compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9349676507144432	0.06503234928555672
DTXSID0020022	1	0	0.7048995567441071	0.29510044325589274
DTXSID0020286	0	0	0.8803163708952121	0.11968362910478815
DTXSID0020494	0	0	0.8857174575591493	0.11428254244085062
DTXSID0020523	1	0	0.7336843890829042	0.2663156109170956
DTXSID0020529	0	0	0.832987207341828	0.16701279265817218
DTXSID0020654	0	0	0.8857921583016488	0.11420784169835124
DTXSID0020943	1	0	0.6086203745674633	0.39137962543253674
DTXSID0021094	0	0	0.8610381399174419	0.13896186008255804
DTXSID0021206	0	0	0.8894766547138535	0.11052334528614659
DTXSID0021389	1	0	0.764273261097929	0.23572673890207096
DTXSID0021597	0	0	0.8356027844194097	0.16439721558059017
DTXSID0021464	0	1	0.9228671102515005	0.07713288974849966
DTXSID0021888	0	0	0.879287830491462	0.12071216950853816
DTXSID0021759	0	0	0.8960610631765179	0.10393893682348224
DTXSID0021834	1	0	0.6873977201089366	0.31260227989106354
DTXSID0021836	0	1	0.8212344545001374	0.17876554549986257
DTXSID0021832	0	0	0.8863805524608102	0.11361944753919005
DTXSID0022018	0	0	0.9151628680489998	0.08483713195100022
DTXSID0022068	0	0	0.8711748700821923	0.1288251299178078
DTXSID0023296	0	1	0.921586196960105	0.07841380303989486
DTXSID0024266	0	0	0.8976109610375799	0.10238903896242023
DTXSID0024553	0	0	0.8679748435418925	0.1320251564581075
DTXSID0025864	0	0	0.833209060533419	0.1667909394665808
DTXSID0026880	0	0	0.8576394624065982	0.1423605375934019
DTXSID0027191	0	0	0.8422839854839638	0.15771601451603628
DTXSID0032578	0	1	0.9395739348287446	0.06042606517125531
DTXSID0034227	0	0	0.8477135886729238	0.15228641132707607
DTXSID0034930	1	0	0.7431500192377142	0.25684998076228577
DTXSID0038700	1	0	0.735978745165747	0.264021254834253
DTXSID0040707	0	0	0.8481816809513599	0.15181831904864002
DTXSID0041270	1	0	0.7606974502167417	0.23930254978325843
DTXSID0041484	1	0	0.7763369035902963	0.22366309640970355
DTXSID0042169	1	0	0.716310121530204	0.2836898784697959
