compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9999693	3.0697833e-05
DTXSID0020022	0	0	0.9945879	0.005412108
DTXSID0020286	0	0	0.9647194	0.035280615
DTXSID0020494	0	0	0.9930072	0.0069928207
DTXSID0020523	0	0	0.9985727	0.0014272823
DTXSID0020529	0	0	0.99739665	0.0026033337
DTXSID0020654	0	0	0.76674175	0.23325826
DTXSID0020943	0	0	0.9965227	0.003477282
DTXSID0021094	0	0	0.79166377	0.20833626
DTXSID0021206	0	0	0.994307	0.0056930147
DTXSID0021389	0	0	0.97629195	0.02370806
DTXSID0021597	0	0	0.95071423	0.049285777
DTXSID0021464	0	1	0.97721344	0.022786539
DTXSID0021888	0	0	0.9715358	0.028464211
DTXSID0021759	0	0	0.9850972	0.014902793
DTXSID0021834	0	0	0.996457	0.00354301
DTXSID0021836	0	1	0.99969447	0.00030553472
DTXSID0021832	0	0	0.9628805	0.037119508
DTXSID0022018	0	0	0.8790409	0.120959096
DTXSID0022068	0	0	0.9664575	0.033542495
DTXSID0023296	0	1	0.8728261	0.12717392
DTXSID0024266	0	0	0.9734457	0.026554314
DTXSID0024553	0	0	0.99999577	4.211954e-06
DTXSID0025864	0	0	0.94513273	0.05486724
DTXSID0026880	0	0	0.9960008	0.003999171
DTXSID0027191	0	0	0.94160676	0.058393225
DTXSID0032578	0	1	0.9302422	0.069757834
DTXSID0034227	0	0	0.92868006	0.07131997
DTXSID0034930	0	0	0.8648868	0.13511318
DTXSID0038700	0	0	0.993021	0.0069789933
DTXSID0040707	0	0	0.759909	0.24009104
DTXSID0041270	0	0	0.8810979	0.118902065
DTXSID0041484	0	0	0.9543923	0.04560766
DTXSID0042169	0	0	0.8774397	0.12256031
DTXSID0044575	0	0	0.9180935	0.08190648
DTXSID0047167	0	0	0.9759667	0.024033284
DTXSID0048181	0	0	0.82102907	0.17897093
DTXSID0048505	0	0	0.93858486	0.06141515
DTXSID1020194	0	0	0.99979997	0.0002000333
DTXSID1020350	0	0	0.98092943	0.01907059
DTXSID1020512	0	0	0.9703843	0.029615708
DTXSID1020516	0	0	0.9958313	0.004168676
DTXSID1020433	0	1	0.73670304	0.26329693
DTXSID1020485	0	1	0.82491875	0.17508122
DTXSID1020560	0	1	0.93333846	0.06666156
DTXSID1020805	0	0	0.90862286	0.09137711
DTXSID1020855	0	0	0.9846889	0.015311112
DTXSID1021322	0	1	0.70651376	0.29348627
DTXSID1021378	0	0	0.9829219	0.017078105
DTXSID1021403	0	0	0.9993926	0.0006073519
DTXSID1021790	0	0	0.9923109	0.0076891063
DTXSID1021821	0	0	0.9901215	0.009878526
DTXSID1021952	0	0	0.9844163	0.015583685
DTXSID1022053	0	0	0.9970814	0.002918604
DTXSID1022055	0	0	0.9828767	0.017123308
DTXSID1022267	0	0	0.9905306	0.009469388
DTXSID1024045	0	0	0.99749655	0.0025034633
DTXSID1024091	0	0	0.8726952	0.12730479
DTXSID1024209	0	1	0.9950436	0.0049564047
DTXSID1024126	0	1	0.78501403	0.21498595
DTXSID1024259	0	1	0.8441952	0.1558048
DTXSID1024174	0	0	0.6805397	0.31946027
DTXSID1025726	0	0	0.99563545	0.004364526
DTXSID1026164	0	0	0.98686534	0.013134658
DTXSID1026904	0	0	0.9858969	0.014103106
DTXSID1026792	0	0	0.99162364	0.008376385
DTXSID1026906	0	0	0.6578537	0.34214628
DTXSID1027263	0	0	0.98263633	0.017363643
DTXSID1027550	0	0	0.9772063	0.0227937
DTXSID1027635	0	0	0.8424245	0.15757546
DTXSID1027920	0	0	0.59421074	0.40578923
DTXSID1029170	0	0	0.94374204	0.056257933
DTXSID1032303	0	0	0.57346004	0.42653996
DTXSID1032511	0	0	0.8707317	0.12926832
DTXSID1032482	0	0	0.97130376	0.028696265
DTXSID1032484	0	0	0.88748795	0.11251203
DTXSID1032648	0	1	0.9176821	0.08231787
DTXSID1034210	0	0	0.9914741	0.008525882
DTXSID1038666	0	0	0.98094034	0.019059688
DTXSID1041425	0	0	0.9537002	0.046299838
DTXSID1041550	0	0	0.8163341	0.18366587
