compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9322333697233962	0.06776663027660376
DTXSID0020022	0	0	0.9217925953767289	0.078207404623271
DTXSID0020286	0	0	0.8039992883788454	0.1960007116211545
DTXSID0020494	0	0	0.9714337803298586	0.028566219670141477
DTXSID0020523	0	0	0.8967556584394641	0.10324434156053576
DTXSID0020529	0	0	0.8932036644874111	0.10679633551258898
DTXSID0020654	1	0	0.5510470662187966	0.44895293378120354
DTXSID0020943	0	0	0.9014004148701013	0.09859958512989885
DTXSID0021094	1	0	0.7026740239068349	0.29732597609316513
DTXSID0021206	0	0	0.9533365402963128	0.046663459703687245
DTXSID0021389	0	0	0.9637167255139726	0.03628327448602739
DTXSID0021597	0	0	0.9118530823982929	0.08814691760170709
DTXSID0021464	1	1	0.7023021417214925	0.29769785827850787
DTXSID0021888	0	0	0.957859198832366	0.04214080116763398
DTXSID0021759	0	0	0.9478846311501442	0.052115368849855855
DTXSID0021834	0	0	0.8849655440239406	0.11503445597605931
DTXSID0021836	0	1	0.8858852404287	0.11411475957129993
DTXSID0021832	0	0	0.9595651363456884	0.04043486365431161
DTXSID0022018	0	0	0.8688806318430007	0.1311193681569992
DTXSID0022068	0	0	0.9460651270976481	0.053934872902351924
DTXSID0023296	0	1	0.8244812405341806	0.17551875946581932
DTXSID0024266	0	0	0.9061880686181912	0.09381193138180866
DTXSID0024553	0	0	0.9701996049338458	0.02980039506615418
DTXSID0025864	0	0	0.865100581682458	0.1348994183175421
DTXSID0026880	0	0	0.9841156339356952	0.015884366064304864
DTXSID0027191	0	0	0.8645275873807605	0.13547241261923954
DTXSID0032578	0	1	0.9248794264772381	0.07512057352276193
DTXSID0034227	0	0	0.8741545588996389	0.1258454411003612
DTXSID0034930	0	0	0.8266833610560474	0.17331663894395244
DTXSID0038700	0	0	0.9045357914929156	0.0954642085070845
DTXSID0040707	0	0	0.8483121385791267	0.1516878614208733
DTXSID0041270	0	0	0.9362464241231214	0.06375357587687852
DTXSID0041484	0	0	0.8099239823500621	0.19007601764993776
DTXSID0042169	0	0	0.9293362024321529	0.07066379756784706
DTXSID0044575	1	0	0.7397362080767617	0.26026379192323845
DTXSID0047167	0	0	0.9712029130177244	0.028797086982275552
DTXSID0048181	0	0	0.9159982010008828	0.08400179899911729
DTXSID0048505	0	0	0.8778955000980387	0.12210449990196143
DTXSID1020194	0	0	0.9113631421976164	0.0886368578023836
DTXSID1020350	0	0	0.8805167548510734	0.11948324514892644
DTXSID1020512	0	0	0.9541948425663686	0.04580515743363149
DTXSID1020516	0	0	0.9750632942470984	0.024936705752901654
DTXSID1020433	1	1	0.5646221115579575	0.4353778884420425
DTXSID1020485	1	1	0.7199832989216407	0.2800167010783594
DTXSID1020560	0	1	0.8739733910392917	0.1260266089607083
DTXSID1020805	0	0	0.8488807366746557	0.15111926332534414
DTXSID1020855	0	0	0.8855438239802317	0.11445617601976822
DTXSID1021322	0	1	0.9054444864402155	0.09455551355978445
DTXSID1021378	0	0	0.9434391247651381	0.0565608752348618
DTXSID1021403	0	0	0.9722388034234998	0.027761196576500148
DTXSID1021790	0	0	0.8879065936295255	0.1120934063704744
DTXSID1021821	0	0	0.9430265531226992	0.056973446877300625
DTXSID1021952	0	0	0.9401929089524995	0.05980709104750037
DTXSID1022053	0	0	0.8987048396228855	0.10129516037711453
DTXSID1022055	0	0	0.9666036681633388	0.0333963318366613
DTXSID1022267	0	0	0.9261860544231872	0.07381394557681256
DTXSID1024045	0	0	0.9276350015034203	0.07236499849657985
DTXSID1024091	0	0	0.7963557103998847	0.20364428960011535
DTXSID1024209	0	1	0.9575620631508869	0.04243793684911307
DTXSID1024126	0	1	0.7797932220589884	0.22020677794101148
DTXSID1024259	0	1	0.8668396629216412	0.13316033707835903
DTXSID1024174	0	0	0.8686099399207162	0.13139006007928378
DTXSID1025726	0	0	0.8902287865800009	0.10977121341999922
DTXSID1026164	0	0	0.9082928727833496	0.0917071272166506
DTXSID1026904	0	0	0.9489315077713102	0.05106849222868971
DTXSID1026792	0	0	0.9335630965275722	0.06643690347242787
DTXSID1026906	0	0	0.9289551281819153	0.07104487181808469
DTXSID1027263	0	0	0.9438554683991297	0.05614453160087041
DTXSID1027550	0	0	0.9580572255159577	0.04194277448404216
DTXSID1027635	0	0	0.9587707060655354	0.041229293934464624
DTXSID1027920	0	0	0.9380703912170035	0.061929608782996415
DTXSID1029170	0	0	0.771564597343398	0.22843540265660173
DTXSID1032303	0	0	0.7734928011513745	0.2265071988486255
DTXSID1032511	0	0	0.8814912254579095	0.1185087745420905
DTXSID1032482	0	0	0.9325986533357025	0.06740134666429755
DTXSID1032484	0	0	0.8882612111241834	0.11173878887581681
DTXSID1032648	0	1	0.924128118996142	0.07587188100385824
DTXSID1034210	0	0	0.9055237444002888	0.0944762555997114
DTXSID1038666	0	0	0.9519205251128557	0.04807947488714414
DTXSID1041425	0	0	0.8748248120827168	0.12517518791728313
DTXSID1041550	1	0	0.5551054608604076	0.4448945391395926
DTXSID1041267	0	0	0.9499836123718136	0.05001638762818633
DTXSID1044435	0	0	0.8769687011535212	0.1230312988464791
DTXSID1044564	0	0	0.9400955744965066	0.05990442550349363
DTXSID2020137	1	0	0.732397225387122	0.2676027746128776
DTXSID2020426	0	1	0.8857383072298762	0.11426169277012398
DTXSID2020347	0	0	0.9047212526753332	0.09527874732466682
DTXSID2020505	0	0	0.9569167238455132	0.04308327615448682
DTXSID2020428	0	0	0.95191302910962	0.04808697089037999
DTXSID2020507	0	0	0.9651932504742996	0.0348067495257003
DTXSID2020688	1	1	0.5431035621513299	0.45689643784867023
DTXSID2020894	0	0	0.8863943629644524	0.11360563703554738
DTXSID2020921	1	0	0.5303505836617727	0.4696494163382273
DTXSID2021028	0	0	0.8616150337096858	0.13838496629031424
DTXSID2021026	0	0	0.8764822120743001	0.12351778792570008
DTXSID2021105	0	1	0.8817569429602031	0.11824305703979705
DTXSID2021575	0	0	0.9517747731231588	0.048225226876841235
DTXSID2021739	0	0	0.9470127832120213	0.05298721678797852
DTXSID2022123	0	1	0.9497832427375641	0.050216757262435935
DTXSID2022254	0	1	0.843049269293307	0.15695073070669308
DTXSID2023430	0	0	0.8831685355377992	0.11683146446220079
DTXSID2024086	0	1	0.8734185436443676	0.12658145635563256
DTXSID2025133	0	0	0.8816269620697998	0.11837303793020006
DTXSID2024664	0	0	0.9472222118644362	0.0527777881355638
DTXSID2025135	0	0	0.8816269620697998	0.11837303793020006
DTXSID2025478	0	0	0.980351285709181	0.019648714290819037
DTXSID2026238	0	0	0.983887599675623	0.016112400324376906
DTXSID2026781	0	0	0.9094763797822977	0.09052362021770244
DTXSID2027204	0	0	0.9539432927903636	0.04605670720963628
DTXSID2027258	0	0	0.9849426684227759	0.015057331577224256
DTXSID2029616	0	0	0.9615562370861884	0.03844376291381159
DTXSID2032344	0	0	0.92061197190954	0.07938802809045986
DTXSID2032683	0	0	0.9503749574474055	0.04962504255259453
DTXSID2034255	0	0	0.8589620007482733	0.14103799925172672
DTXSID2034885	0	0	0.9208912206447957	0.07910877935520466
DTXSID2036299	0	0	0.9289551281819153	0.07104487181808469
DTXSID2038788	0	0	0.9756211650488841	0.0243788349511159
DTXSID2048167	0	0	0.8848113972761832	0.11518860272381692
DTXSID3020093	0	0	0.8930763110049721	0.10692368899502805
DTXSID3020091	0	0	0.8976393369583563	0.10236066304164348
DTXSID3020122	0	1	0.8657098539894421	0.1342901460105581
DTXSID3020207	0	1	0.9006164087715404	0.09938359122845948
DTXSID3020679	1	1	0.30606801577778137	0.6939319842222186
DTXSID3020916	1	1	0.5829136143013746	0.41708638569862555
DTXSID3020964	0	0	0.8741329873875502	0.12586701261244984
DTXSID3020966	0	0	0.8936744144276983	0.10632558557230176
DTXSID3021277	0	1	0.9189837368073126	0.08101626319268734
DTXSID3021643	0	0	0.9118530823982929	0.08814691760170709
DTXSID3021516	0	0	0.9574886680191904	0.042511331980809586
DTXSID3021986	0	0	0.9461749969152321	0.05382500308476789
DTXSID3022247	1	1	0.6245905207917773	0.3754094792082226
DTXSID3023899	0	0	0.904712975721495	0.09528702427850481
DTXSID3024102	0	0	0.8917081400249672	0.10829185997503288
DTXSID3025091	1	1	0.6818989728940372	0.3181010271059627
DTXSID3025469	0	0	0.9434267739359162	0.056573226064083784
DTXSID3026223	0	0	0.9744828041305666	0.02551719586943336
DTXSID3025881	0	1	0.9143176778173391	0.08568232218266086
DTXSID3026566	0	0	0.9793960778140055	0.020603922185994425
DTXSID3026645	0	0	0.9567862750741484	0.04321372492585176
DTXSID3026691	0	0	0.9763535250929749	0.02364647490702517
DTXSID3026726	1	0	0.5551054608604076	0.4448945391395926
DTXSID3026728	1	0	0.5318749673224361	0.46812503267756395
DTXSID3027320	0	0	0.8862622495356398	0.11373775046436027
DTXSID3029289	0	0	0.7702036461976401	0.22979635380235988
DTXSID3032337	0	0	0.9000990259690449	0.09990097403095512
DTXSID3032464	0	0	0.8908343935096953	0.10916560649030471
DTXSID3032389	1	1	0.5318749673224361	0.46812503267756395
DTXSID3034165	0	1	0.9056749995749726	0.0943250004250273
DTXSID3036105	0	0	0.9110860990174644	0.08891390098253553
DTXSID3035214	0	0	0.8966824684810949	0.1033175315189048
DTXSID3036286	0	0	0.7955392919454114	0.20446070805458852
DTXSID3037541	0	1	0.8893505971239691	0.11064940287603106
DTXSID3041790	1	0	0.6099587479924193	0.3900412520075806
DTXSID3047558	0	0	0.8409551929060767	0.1590448070939233
DTXSID4020119	0	0	0.8921172767503859	0.10788272324961377
DTXSID4020292	0	1	0.8979234475448993	0.10207655245510078
DTXSID4020371	0	0	0.820093849926294	0.1799061500737061
DTXSID4020458	0	1	0.9223821629557398	0.0776178370442601
DTXSID4020402	0	0	0.9148209984333482	0.08517900156665159
DTXSID4020791	0	1	0.9165093175834628	0.08349068241653722
DTXSID4020959	0	0	0.886864269420812	0.11313573057918831
DTXSID4021006	0	0	0.9030392792984614	0.09696072070153856
DTXSID4021137	0	0	0.9272661060589745	0.07273389394102556
DTXSID4021395	0	0	0.9049326681481156	0.09506733185188444
DTXSID4021426	0	0	0.9566436996475172	0.04335630035248287
DTXSID4021553	0	0	0.9118530823982929	0.08814691760170709
DTXSID4022288	1	0	0.5874536955885009	0.4125463044114992
DTXSID4024066	0	1	0.8960556857426423	0.1039443142573577
DTXSID4025080	0	0	0.9380257823605886	0.06197421763941131
DTXSID4025296	1	0	0.6341854431921408	0.3658145568078592
DTXSID4026183	0	0	0.9364810144642288	0.06351898553577123
DTXSID4025791	0	0	0.8794733745754805	0.12052662542451943
DTXSID4027236	0	0	0.898066226946548	0.10193377305345214
DTXSID4027153	0	0	0.8810141240805951	0.11898587591940497
DTXSID4027494	0	1	0.9246958484509794	0.0753041515490206
DTXSID4027997	0	0	0.8723390996805304	0.1276609003194696
DTXSID4029692	0	0	0.905955223438425	0.09404477656157506
DTXSID4032459	0	0	0.8500855649311589	0.14991443506884092
DTXSID4032611	0	0	0.8941097293444727	0.10589027065552727
DTXSID4032613	0	1	0.8858905961873782	0.1141094038126217
DTXSID4041232	0	0	0.9567862750741484	0.04321372492585176
DTXSID4041440	0	0	0.9546711514246454	0.045328848575354616
DTXSID4041991	0	0	0.8860102918923822	0.11398970810761783
DTXSID4042335	0	0	0.9581395697661679	0.04186043023383203
DTXSID4048191	0	0	0.7884985458135817	0.2115014541864184
DTXSID4048199	1	0	0.7629087540572229	0.23709124594277706
DTXSID5020027	0	0	0.9441492430665511	0.05585075693344876
DTXSID5020283	0	0	0.8209522912630012	0.17904770873699866
DTXSID5020449	0	0	0.8717960008126402	0.12820399918735967
DTXSID5020499	0	0	0.9792461416524477	0.02075385834755239
DTXSID5020281	0	0	0.8784200391624839	0.1215799608375163
DTXSID5020493	0	0	0.9778170390244691	0.022182960975530876
DTXSID5020528	0	0	0.8932036644874111	0.10679633551258898
DTXSID5020653	1	1	0.7147278379356758	0.28527216206432415
DTXSID5020819	0	1	0.8212916483004344	0.1787083516995654
DTXSID5020867	1	1	0.7317511152413994	0.2682488847586006
DTXSID5020869	0	0	0.9089779771001142	0.09102202289988594
DTXSID5020944	0	0	0.8929664325869279	0.10703356741307213
DTXSID5021332	0	1	0.9093664391460182	0.09063356085398189
DTXSID5021411	0	0	0.9496232446755425	0.05037675532445746
