compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9423924088478088	0.057607583701610565
DTXSID0020022	0	0	0.9260281324386597	0.07397185266017914
DTXSID0020286	0	0	0.8187503814697266	0.18124961853027344
DTXSID0020494	0	0	0.9349005222320557	0.06509946286678314
DTXSID0020523	0	0	0.6644688844680786	0.3355311453342438
DTXSID0020529	0	0	0.795704185962677	0.2042958289384842
DTXSID0020654	0	0	0.9262038469314575	0.07379615306854248
DTXSID0020943	0	0	0.9269949793815613	0.07300502806901932
DTXSID0021094	0	0	0.9684045910835266	0.03159540891647339
DTXSID0021206	0	0	0.991455614566803	0.00854436680674553
DTXSID0021389	0	0	0.949775755405426	0.05022425577044487
DTXSID0021597	0	0	0.9245560765266418	0.07544393092393875
DTXSID0021464	0	1	0.9713075160980225	0.028692513704299927
DTXSID0021888	0	0	0.9843735098838806	0.015626514330506325
DTXSID0021759	0	0	0.9859122633934021	0.01408771425485611
DTXSID0021834	1	0	0.49959301948547363	0.5004069805145264
DTXSID0021836	0	1	0.8635539412498474	0.1364460587501526
DTXSID0021832	0	0	0.9643702507019043	0.035629741847515106
DTXSID0022018	0	0	0.740234375	0.259765625
DTXSID0022068	0	0	0.9736780524253845	0.026321934536099434
DTXSID0023296	0	1	0.778724193572998	0.22127582132816315
DTXSID0024266	0	0	0.8470916152000427	0.15290839970111847
DTXSID0024553	0	0	0.9800460338592529	0.01995394192636013
DTXSID0025864	0	0	0.9580860733985901	0.04191391170024872
DTXSID0026880	0	0	0.9641731381416321	0.03582684323191643
DTXSID0027191	0	0	0.7952508926391602	0.20474913716316223
DTXSID0032578	0	1	0.9117622971534729	0.0882376953959465
DTXSID0034227	0	0	0.9188953638076782	0.08110461384057999
DTXSID0034930	0	0	0.682105302810669	0.31789466738700867
DTXSID0038700	0	0	0.8348866701126099	0.16511335968971252
DTXSID0040707	0	0	0.8802247047424316	0.11977528035640717
DTXSID0041270	0	0	0.9568244218826294	0.043175555765628815
DTXSID0041484	0	0	0.9295517206192017	0.07044825702905655
DTXSID0042169	0	0	0.5829263925552368	0.4170735776424408
DTXSID0044575	0	0	0.8530393838882446	0.14696064591407776
DTXSID0047167	0	0	0.9656407833099365	0.03435921296477318
DTXSID0048181	0	0	0.7742335796356201	0.2257664054632187
DTXSID0048505	0	0	0.7249653339385986	0.275034636259079
DTXSID1020194	0	0	0.9199619293212891	0.08003804832696915
DTXSID1020350	0	0	0.9680923819541931	0.03190763294696808
DTXSID1020512	0	0	0.9838292598724365	0.01617075502872467
DTXSID1020516	0	0	0.982323408126831	0.017676614224910736
DTXSID1020433	0	1	0.9752220511436462	0.024777963757514954
DTXSID1020485	0	1	0.9532219171524048	0.046778082847595215
DTXSID1020560	0	1	0.7162117958068848	0.28378820419311523
DTXSID1020805	0	0	0.7356234192848206	0.26437658071517944
DTXSID1020855	0	0	0.9205180406570435	0.07948195189237595
DTXSID1021322	0	1	0.9395776987075806	0.06042231619358063
DTXSID1021378	0	0	0.9808382391929626	0.019161786884069443
DTXSID1021403	0	0	0.9909720420837402	0.009027956984937191
DTXSID1021790	0	0	0.8003743290901184	0.1996256560087204
DTXSID1021821	0	0	0.9713245034217834	0.02867548167705536
DTXSID1021952	0	0	0.9317940473556519	0.06820598244667053
DTXSID1022053	0	0	0.6231871843338013	0.3768128454685211
DTXSID1022055	0	0	0.9791843295097351	0.020815648138523102
DTXSID1022267	0	0	0.9680495262145996	0.0319504588842392
DTXSID1024045	0	0	0.9708765149116516	0.029123513028025627
DTXSID1024091	0	0	0.7474247217178345	0.2525752782821655
DTXSID1024209	0	1	0.9435599446296692	0.056440070271492004
DTXSID1024126	0	1	0.8378301858901978	0.16216984391212463
DTXSID1024259	0	1	0.6764566898345947	0.3235433101654053
DTXSID1024174	0	0	0.7028175592422485	0.29718247056007385
DTXSID1025726	0	0	0.7832560539245605	0.21674397587776184
DTXSID1026164	0	0	0.9696228504180908	0.030377160757780075
DTXSID1026904	0	0	0.9750586748123169	0.024941328912973404
DTXSID1026792	0	0	0.934001624584198	0.06599835306406021
DTXSID1026906	0	0	0.811146080493927	0.1888539046049118
DTXSID1027263	0	0	0.8678593039512634	0.13214068114757538
DTXSID1027550	0	0	0.9861708283424377	0.013829180970788002
DTXSID1027635	0	0	0.9451714754104614	0.05482850968837738
DTXSID1027920	0	0	0.8480103611946106	0.1519896388053894
DTXSID1029170	0	0	0.9320780038833618	0.06792201101779938
DTXSID1032303	0	0	0.7483724355697632	0.2516275942325592
DTXSID1032511	0	0	0.9737554788589478	0.02624453790485859
DTXSID1032482	0	0	0.8289586305618286	0.1710413694381714
DTXSID1032484	0	0	0.9670554399490356	0.03294454514980316
DTXSID1032648	0	1	0.8349206447601318	0.16507937014102936
DTXSID1034210	0	0	0.6986762285232544	0.3013237714767456
DTXSID1038666	0	0	0.7114646434783936	0.28853538632392883
DTXSID1041425	0	0	0.901017427444458	0.09898258745670319
DTXSID1041550	0	0	0.9735094308853149	0.026490552350878716
DTXSID1041267	0	0	0.9638965725898743	0.03610343113541603
DTXSID1044435	0	0	0.8546447157859802	0.14535529911518097
DTXSID1044564	0	0	0.8258110284805298	0.1741890013217926
DTXSID2020137	0	0	0.9545473456382751	0.04545266181230545
DTXSID2020426	0	1	0.8003242015838623	0.1996757686138153
DTXSID2020347	0	0	0.8012425899505615	0.19875741004943848
