compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8660436316263584	0.1339563683736416
DTXSID0020022	0	0	0.6961560872294611	0.30384391277053885
DTXSID0020286	0	0	0.8292018371555825	0.1707981628444174
DTXSID0020494	0	0	0.9816978909659106	0.018302109034089468
DTXSID0020523	0	0	0.7047005990069722	0.2952994009930279
DTXSID0020529	0	0	0.783959327609312	0.21604067239068792
DTXSID0020654	0	0	0.6794939357205645	0.3205060642794354
DTXSID0020943	0	0	0.8103171515007338	0.18968284849926637
DTXSID0021094	0	0	0.7165927602841571	0.28340723971584314
DTXSID0021206	0	0	0.9630032163266283	0.03699678367337156
DTXSID0021389	0	0	0.7779198620371669	0.22208013796283319
DTXSID0021597	0	0	0.8347580237813509	0.16524197621864886
DTXSID0021888	0	0	0.9177559097477241	0.08224409025227612
DTXSID0021759	0	0	0.960229434214106	0.03977056578589413
DTXSID0021834	0	0	0.8268090433806385	0.1731909566193616
DTXSID0021836	0	1	0.7493470384208883	0.25065296157911154
DTXSID0021832	0	0	0.890137763080762	0.10986223691923762
DTXSID0022018	0	0	0.7813650677891444	0.21863493221085545
DTXSID0022068	0	0	0.9232898325190264	0.07671016748097369
DTXSID0023296	0	1	0.627069715310539	0.3729302846894607
DTXSID0024266	0	0	0.7648338576163703	0.23516614238362954
DTXSID0024553	0	0	0.905469646328874	0.09453035367112614
DTXSID0025864	0	0	0.8683513758054583	0.13164862419454157
DTXSID0026880	0	0	0.9369928459920942	0.06300715400790559
DTXSID0027191	0	0	0.9496245623832757	0.05037543761672428
DTXSID0032578	0	1	0.7706381369755989	0.2293618630244011
DTXSID0034227	0	0	0.8484474874707268	0.15155251252927254
DTXSID0034930	0	0	0.7777861313560721	0.22221386864392786
DTXSID0038700	0	0	0.7881436456735592	0.21185635432644073
DTXSID0040707	0	0	0.6864201493429153	0.31357985065708444
DTXSID0041270	0	0	0.8558179044160391	0.14418209558396097
DTXSID0041484	0	0	0.9065607884173673	0.09343921158263266
DTXSID0042169	0	0	0.8134909371151535	0.1865090628848463
DTXSID0044575	1	0	0.4470185332763233	0.5529814667236768
DTXSID0047167	0	0	0.9547116055288426	0.04528839447115745
DTXSID0048181	0	0	0.6999205728666044	0.30007942713339564
DTXSID0048505	0	0	0.6632487501790316	0.3367512498209683
DTXSID1020194	0	0	0.9693741919327085	0.03062580806729163
DTXSID1020350	0	0	0.8449251902142701	0.15507480978572974
DTXSID1020512	0	0	0.941381890156703	0.058618109843297
DTXSID1020516	0	0	0.9661342972003952	0.03386570279960496
DTXSID1020433	1	1	0.4665611528511346	0.5334388471488654
DTXSID1020485	0	1	0.6582682349824074	0.3417317650175925
DTXSID1020560	1	1	0.3589984956666138	0.6410015043333861
DTXSID1020805	0	0	0.6441526436972909	0.3558473563027089
DTXSID1020855	0	0	0.6847279602632034	0.3152720397367965
DTXSID1021322	0	1	0.6898832169414653	0.31011678305853474
DTXSID1021378	0	0	0.8344150898992642	0.16558491010073573
DTXSID1021403	0	0	0.9632049172723862	0.0367950827276137
DTXSID1021790	0	0	0.793741556012806	0.20625844398719398
DTXSID1021821	0	0	0.9353635924865159	0.06463640751348418
DTXSID1021952	0	0	0.6769011438622399	0.32309885613775985
DTXSID1022053	0	0	0.7788329940717631	0.22116700592823688
DTXSID1022055	0	0	0.9248516065243628	0.07514839347563726
DTXSID1022267	0	0	0.9122793534079813	0.08772064659201888
DTXSID1024045	0	0	0.9834883031264735	0.016511696873526382
DTXSID1024091	0	0	0.8514865047013697	0.14851349529862998
DTXSID1024209	0	1	0.7177674283571271	0.282232571642873
DTXSID1024126	1	1	0.4009643760936114	0.5990356239063885
DTXSID1024259	0	1	0.526329540276403	0.473670459723597
DTXSID1024174	0	0	0.7165863942136879	0.2834136057863116
DTXSID1025726	0	0	0.8298804132231931	0.1701195867768069
DTXSID1026164	0	0	0.8597319721386169	0.14026802786138304
DTXSID1026904	0	0	0.9574359314867027	0.042564068513297235
DTXSID1026792	0	0	0.8349023088948028	0.16509769110519726
DTXSID1026906	0	0	0.6667631563147076	0.3332368436852924
DTXSID1027263	0	0	0.960376788466927	0.03962321153307307
DTXSID1027635	0	0	0.7376264555646665	0.2623735444353331
DTXSID1027920	0	0	0.6220744857162013	0.3779255142837984
DTXSID1029170	0	0	0.8678988307412507	0.13210116925874893
DTXSID1032303	0	0	0.5982954470582998	0.4017045529416998
DTXSID1032511	0	0	0.8698051106046454	0.13019488939535426
DTXSID1032482	0	0	0.6818507976236523	0.31814920237634764
DTXSID1032484	0	0	0.6115393635850892	0.3884606364149106
DTXSID1032648	1	1	0.4959971019670179	0.504002898032982
DTXSID1034210	0	0	0.6701565197264737	0.3298434802735261
DTXSID1038666	0	0	0.672142564728979	0.32785743527102085
DTXSID1041425	0	0	0.8382653326628724	0.16173466733712766
DTXSID1041550	0	0	0.7831748634200771	0.2168251365799228
DTXSID1041267	0	0	0.9592841072196862	0.04071589278031385
DTXSID1044435	0	0	0.5933139396519957	0.4066860603480038
DTXSID1044564	0	0	0.8231553088758709	0.17684469112412876
DTXSID2020137	0	0	0.6860153705510014	0.31398462944899813
DTXSID2020426	0	1	0.6585294548423906	0.3414705451576092
DTXSID2020347	0	0	0.6336234895801406	0.36637651041985947
DTXSID2020505	0	0	0.9638916506999766	0.03610834930002341
DTXSID2020428	0	0	0.8898923088734704	0.11010769112652966
DTXSID2020507	0	0	0.8633215334538709	0.13667846654612922
DTXSID2020688	0	1	0.5376173960157944	0.46238260398420555
DTXSID2020894	0	0	0.5981838653423247	0.40181613465767524
DTXSID2020921	0	0	0.6213115225105726	0.3786884774894272
DTXSID2021028	0	0	0.93558136758702	0.06441863241298006
DTXSID2021026	0	0	0.8685010740335655	0.13149892596643442
DTXSID2021105	0	1	0.5401133432746382	0.4598866567253617
DTXSID2021575	0	0	0.924599318639884	0.07540068136011581
DTXSID2021739	0	0	0.962004971023637	0.037995028976363095
DTXSID2022123	0	1	0.9627439610727483	0.03725603892725168
DTXSID2022254	0	1	0.8074295877683366	0.19257041223166307
DTXSID2023430	0	0	0.7909150106296596	0.20908498937034048
DTXSID2024086	0	1	0.7949570376201577	0.2050429623798423
DTXSID2025133	0	0	0.7389641993010361	0.26103580069896404
DTXSID2024664	0	0	0.9555869742386534	0.04441302576134673
DTXSID2025135	0	0	0.7777230936680882	0.22227690633191155
DTXSID2025478	0	0	0.953944770537704	0.046055229462295885
DTXSID2026238	0	0	0.942985980366487	0.05701401963351309
DTXSID2026781	0	0	0.9115593425125565	0.08844065748744363
DTXSID2027204	0	0	0.9252627666165022	0.07473723338349787
DTXSID2027258	0	0	0.950087815907697	0.04991218409230301
DTXSID2029616	0	0	0.8950282082854124	0.10497179171458736
DTXSID2032344	0	0	0.6380646236086573	0.3619353763913425
DTXSID2032683	0	0	0.9406396336397177	0.05936036636028212
DTXSID2034255	0	0	0.9283692437444838	0.07163075625551615
DTXSID2034885	0	0	0.5364144265524543	0.4635855734475456
DTXSID2036299	0	0	0.7601053913627842	0.23989460863721582
DTXSID2038788	0	0	0.9395165190524343	0.06048348094756605
DTXSID2048167	0	0	0.8351028592071379	0.1648971407928622
DTXSID3020093	0	0	0.7572087940647458	0.24279120593525394
DTXSID3020091	0	0	0.8105843481765908	0.18941565182340903
DTXSID3020122	0	1	0.671726578716549	0.32827342128345116
DTXSID3020207	0	1	0.6290958717702544	0.37090412822974556
DTXSID3020679	1	1	0.28077664984589684	0.719223350154103
DTXSID3020916	0	1	0.7118129810708355	0.28818701892916415
DTXSID3020964	0	0	0.8171389566146524	0.18286104338534745
DTXSID3020966	0	0	0.8102781394949901	0.18972186050500991
DTXSID3021277	0	1	0.9294733925869089	0.07052660741309107
DTXSID3021643	0	0	0.6846580496740173	0.3153419503259824
DTXSID3021516	0	0	0.960639567658899	0.039360432341101134
DTXSID3021986	0	0	0.9341659041125554	0.06583409588744465
DTXSID3022247	0	1	0.5439429647617292	0.4560570352382708
DTXSID3023899	0	0	0.7536942400078607	0.24630575999213916
DTXSID3024102	0	0	0.7080461554892995	0.2919538445107006
DTXSID3025091	0	1	0.7120527514446054	0.2879472485553941
DTXSID3025469	0	0	0.9797166412762026	0.020283358723797416
DTXSID3026223	0	0	0.9447933815204398	0.0552066184795601
DTXSID3025881	0	1	0.8301863789535063	0.16981362104649375
DTXSID3026566	0	0	0.8300388161475556	0.1699611838524442
DTXSID3026645	0	0	0.7632337544438675	0.23676624555613254
DTXSID3026691	0	0	0.9042454843486836	0.09575451565131635
DTXSID3026726	0	0	0.7214200116602139	0.27857998833978626
DTXSID3026728	0	0	0.6860433567782722	0.31395664322172767
DTXSID3029289	0	0	0.8181013939681201	0.18189860603187974
DTXSID3032337	0	0	0.6918666100196222	0.3081333899803778
DTXSID3032464	0	0	0.5087332617661628	0.491266738233837
DTXSID3032389	1	1	0.4971156523640283	0.5028843476359716
DTXSID3034165	0	1	0.7280427499457209	0.27195725005427884
DTXSID3036105	0	0	0.6602536716503457	0.33974632834965435
DTXSID3035214	0	0	0.8003523843631872	0.19964761563681271
DTXSID3036286	0	0	0.7008252342362519	0.299174765763748
DTXSID3037541	1	1	0.42321378275420385	0.576786217245796
DTXSID3041790	0	0	0.7156549750079992	0.2843450249920004
DTXSID3047558	0	0	0.7644531760707298	0.23554682392926998
DTXSID4020119	0	0	0.8401321030929592	0.15986789690704117
DTXSID4020292	0	1	0.944402950823723	0.055597049176277065
DTXSID4020371	0	0	0.7382920136351276	0.26170798636487197
DTXSID4020458	0	1	0.6101212046117879	0.389878795388212
DTXSID4020402	0	0	0.7969704438994627	0.2030295561005373
DTXSID4020791	0	1	0.8732535767317767	0.12674642326822305
