compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9994349422050709	0.0005650577949291402
DTXSID0020022	0	0	0.9937848946456018	0.006215105354398164
DTXSID0020286	0	0	0.9965191153175682	0.0034808846824317483
DTXSID0020494	0	0	0.9998137246015303	0.0001862753984696828
DTXSID0020523	0	0	0.9955843865018522	0.004415613498147811
DTXSID0020529	0	0	0.9955574867691405	0.004442513230859555
DTXSID0020654	0	0	0.6178075538597906	0.3821924461402094
DTXSID0020943	0	0	0.9982500120891349	0.0017499879108651677
DTXSID0021094	0	0	0.9974963616914324	0.0025036383085675746
DTXSID0021206	0	0	0.9998228856095029	0.00017711439049708123
DTXSID0021389	0	0	0.9901137393196947	0.009886260680305339
DTXSID0021597	0	0	0.9887356057065234	0.011264394293476605
DTXSID0021464	0	1	0.9940254134550303	0.005974586544969715
DTXSID0021888	0	0	0.9988134964209102	0.001186503579089808
DTXSID0021759	0	0	0.9999282076524458	7.179234755413268e-05
DTXSID0021834	0	0	0.9930490551944021	0.006950944805597888
DTXSID0021836	0	1	0.9954831394115299	0.004516860588470129
DTXSID0021832	0	0	0.9931133136684529	0.006886686331547153
DTXSID0022018	0	0	0.8774912158797832	0.12250878412021679
DTXSID0022068	0	0	0.9987556679707191	0.0012443320292808639
DTXSID0023296	0	1	0.8958758968231504	0.10412410317684963
DTXSID0024266	0	0	0.8334983075902329	0.1665016924097671
DTXSID0024553	0	0	0.9995731943794679	0.00042680562053206013
DTXSID0025864	0	0	0.986020721637336	0.013979278362663983
DTXSID0026880	0	0	0.9994270229078782	0.0005729770921218318
DTXSID0027191	0	0	0.9245392897730014	0.07546071022699861
DTXSID0032578	0	1	0.9978665676777349	0.002133432322265186
DTXSID0034227	0	0	0.9978256543891828	0.002174345610817196
DTXSID0034930	0	0	0.8191469444941993	0.1808530555058007
DTXSID0038700	0	0	0.9981362086590322	0.0018637913409678003
DTXSID0040707	0	0	0.9652220512818298	0.03477794871817019
DTXSID0041270	0	0	0.9955591668642981	0.004440833135701823
DTXSID0041484	0	0	0.998341052192654	0.0016589478073459824
DTXSID0042169	0	0	0.9836815355451671	0.016318464454832916
DTXSID0044575	0	0	0.9734909470417789	0.026509052958221112
DTXSID0047167	0	0	0.9994689403992706	0.0005310596007294602
DTXSID0048181	0	0	0.9903200888329527	0.009679911167047223
DTXSID0048505	0	0	0.9889468166971702	0.011053183302829785
DTXSID1020194	0	0	0.9997263737253033	0.00027362627469669715
DTXSID1020350	0	0	0.9881805051086198	0.011819494891380232
DTXSID1020512	0	0	0.9991739336235351	0.0008260663764649117
DTXSID1020516	0	0	0.9997598043735844	0.00024019562641563414
DTXSID1020433	0	1	0.9983866207071992	0.001613379292800831
DTXSID1020485	0	1	0.9981493265035803	0.0018506734964196742
DTXSID1020560	0	1	0.8865258471487232	0.11347415285127678
DTXSID1020805	0	0	0.9527436242464804	0.04725637575351961
DTXSID1020855	0	0	0.9860306716882787	0.01396932831172125
DTXSID1021322	0	1	0.9701024758123203	0.029897524187679707
DTXSID1021378	0	0	0.9994086793784417	0.0005913206215583018
DTXSID1021403	0	0	0.9994039872180828	0.0005960127819172505
DTXSID1021790	0	0	0.9952235412231268	0.004776458776873129
DTXSID1021821	0	0	0.9997282639842726	0.00027173601572733644
DTXSID1021952	0	0	0.9963192614916829	0.003680738508317091
DTXSID1022053	0	0	0.9959535719424444	0.004046428057555621
DTXSID1022055	0	0	0.9994758760418598	0.0005241239581402176
DTXSID1022267	0	0	0.9965023108388733	0.003497689161126661
DTXSID1024045	0	0	0.999584641125587	0.0004153588744129633
DTXSID1024091	0	0	0.9605628527453608	0.03943714725463922
DTXSID1024209	0	1	0.994721258997637	0.0052787410023630585
DTXSID1024126	0	1	0.9287747597773277	0.07122524022267225
DTXSID1024259	0	1	0.978177120567057	0.021822879432942997
DTXSID1024174	0	0	0.755746877902288	0.24425312209771202
DTXSID1025726	0	0	0.995987874229243	0.004012125770757084
DTXSID1026164	0	0	0.9981107480336467	0.0018892519663532485
DTXSID1026904	0	0	0.9991019976064662	0.0008980023935338101
DTXSID1026792	0	0	0.9961698770702103	0.0038301229297896785
DTXSID1026906	0	0	0.9485997007556367	0.05140029924436334
DTXSID1027263	0	0	0.9995464839063394	0.000453516093660619
DTXSID1027550	0	0	0.9994724035754787	0.0005275964245212384
DTXSID1027635	0	0	0.9971192832027899	0.002880716797210104
DTXSID1027920	0	0	0.9269094215783064	0.07309057842169367
DTXSID1029170	0	0	0.9954046879439113	0.004595312056088668
DTXSID1032303	0	0	0.6341907105187605	0.36580928948123953
DTXSID1032511	0	0	0.9948182865293766	0.005181713470623359
DTXSID1032482	0	0	0.9101672392581135	0.0898327607418865
DTXSID1032484	0	0	0.9619090213968939	0.03809097860310602
DTXSID1032648	0	1	0.980186100907841	0.019813899092159016
DTXSID1034210	0	0	0.9939028237665744	0.0060971762334256305
DTXSID1038666	0	0	0.9934570780589653	0.006542921941034728
DTXSID1041425	0	0	0.9745916952110256	0.02540830478897438
DTXSID1041550	0	0	0.9759947881478187	0.02400521185218131
DTXSID1041267	0	0	0.9998971123569116	0.000102887643088433
DTXSID1044435	0	0	0.9597227332611581	0.04027726673884188
DTXSID1044564	0	0	0.9962328456884144	0.003767154311585576
DTXSID2020137	0	0	0.9947484959388075	0.005251504061192446
DTXSID2020426	0	1	0.9941097918157608	0.00589020818423919
DTXSID2020347	0	0	0.7343387337261394	0.26566126627386055
DTXSID2020505	0	0	0.9994686101936028	0.0005313898063971695
DTXSID2020428	0	0	0.9996261149042305	0.00037388509576950356
DTXSID2020507	0	0	0.9871493552934684	0.012850644706531661
DTXSID2020688	0	1	0.8272417271426944	0.1727582728573056
DTXSID2020894	0	0	0.9702191160152938	0.029780883984706207
DTXSID2020921	0	0	0.9726048658361628	0.027395134163837157
DTXSID2021028	0	0	0.9984874505815974	0.0015125494184026118
DTXSID2021026	0	0	0.9855153370301027	0.014484662969897241
DTXSID2021105	0	1	0.9620220954330089	0.037977904566991086
DTXSID2021575	0	0	0.9997004269414782	0.0002995730585217608
DTXSID2021739	0	0	0.9998939796414134	0.00010602035858669948
DTXSID2022123	0	1	0.9995676502537384	0.000432349746261655
DTXSID2022254	0	1	0.9346711602063599	0.06532883979364014
DTXSID2023430	0	0	0.9979868863161797	0.0020131136838202877
DTXSID2024086	0	1	0.9658788008481431	0.03412119915185682
DTXSID2025133	0	0	0.9857421144776416	0.014257885522358361
DTXSID2024664	0	0	0.9996534783948346	0.00034652160516539894
DTXSID2025135	0	0	0.983174062444457	0.016825937555542934
DTXSID2025478	0	0	0.9997887600543908	0.0002112399456091922
DTXSID2026238	0	0	0.9990186504411463	0.0009813495588537017
DTXSID2026781	0	0	0.9997796814861154	0.00022031851388460317
DTXSID2027204	0	0	0.9988163531065243	0.0011836468934757433
DTXSID2027258	0	0	0.9996271056907196	0.0003728943092803939
DTXSID2029616	0	0	0.9970112314787828	0.0029887685212171937
DTXSID2032344	0	0	0.972079076722669	0.027920923277330926
DTXSID2032683	0	0	0.9989166496869437	0.0010833503130563073
DTXSID2034255	0	0	0.9998325953349158	0.00016740466508424363
DTXSID2034885	0	0	0.890663074912135	0.10933692508786494
DTXSID2036299	0	0	0.9925186887276817	0.0074813112723183485
DTXSID2038788	0	0	0.9998775626027949	0.0001224373972050802
DTXSID2048167	0	0	0.9986873190444471	0.001312680955552888
DTXSID3020093	0	0	0.992897300542744	0.007102699457255975
DTXSID3020091	0	0	0.9979795795786134	0.0020204204213865864
DTXSID3020122	0	1	0.8996563868942942	0.10034361310570587
DTXSID3020207	0	1	0.9950369246007729	0.004963075399227129
DTXSID3020679	0	1	0.8035241125106145	0.19647588748938555
DTXSID3020916	0	1	0.9965771772428033	0.003422822757196692
DTXSID3020964	0	0	0.9913026494045554	0.008697350595444665
DTXSID3020966	0	0	0.9973556150077199	0.002644384992280092
DTXSID3021277	0	1	0.9834933198910483	0.01650668010895176
DTXSID3021643	0	0	0.9851240423543243	0.014875957645675729
DTXSID3021516	0	0	0.9990996526086303	0.0009003473913697143
DTXSID3021986	0	0	0.9965452156963601	0.0034547843036399194
DTXSID3022247	1	1	0.3674894689069038	0.6325105310930962
DTXSID3023899	0	0	0.9964828188818703	0.003517181118129659
DTXSID3024102	0	0	0.653319666526042	0.346680333473958
DTXSID3025091	0	1	0.9941394122379688	0.005860587762031266
DTXSID3025469	0	0	0.9997971381774261	0.00020286182257387981
DTXSID3026223	0	0	0.9996237755918018	0.0003762244081981808
DTXSID3025881	0	1	0.9978803755909724	0.002119624409027544
DTXSID3026566	0	0	0.999050502975087	0.000949497024913003
DTXSID3026645	0	0	0.9982219050296575	0.0017780949703425238
DTXSID3026691	0	0	0.9998408693877239	0.00015913061227609376
DTXSID3026726	0	0	0.9852070610942454	0.014792938905754567
DTXSID3026728	0	0	0.8931111511578436	0.10688884884215641
DTXSID3027320	0	0	0.9989509727810822	0.0010490272189177014
DTXSID3029289	0	0	0.9980082196895049	0.0019917803104950223
DTXSID3032337	0	0	0.9856064278081055	0.01439357219189451
DTXSID3032464	0	0	0.7461198693874539	0.2538801306125461
DTXSID3032389	1	1	0.077817619863224	0.922182380136776
DTXSID3034165	0	1	0.9956443572129956	0.004355642787004449
DTXSID3036105	0	0	0.9823431248678105	0.017656875132189546
DTXSID3035214	0	0	0.9988595828235962	0.0011404171764038283
DTXSID3036286	0	0	0.9835434322793309	0.016456567720669012
DTXSID3037541	0	1	0.8814418471580067	0.11855815284199331
DTXSID3041790	0	0	0.9800066946815768	0.019993305318423284
DTXSID3047558	0	0	0.996027379613875	0.003972620386125006
DTXSID4020119	0	0	0.9931205575852328	0.0068794424147672435
DTXSID4020292	0	1	0.9913807836908892	0.008619216309110752
DTXSID4020371	0	0	0.9964889597395514	0.0035110402604485638
DTXSID4020458	0	1	0.936590110405829	0.06340988959417108
DTXSID4020402	0	0	0.9991821596861724	0.000817840313827549
DTXSID4020791	0	1	0.9946795908270327	0.005320409172967282
DTXSID4020959	0	0	0.9943466597015149	0.005653340298485053
DTXSID4021006	0	0	0.9991512764625367	0.0008487235374633017
DTXSID4021137	0	0	0.9990534984514855	0.0009465015485145109
DTXSID4021395	0	0	0.9961206461547804	0.0038793538452196958
DTXSID4021426	0	0	0.9995279563947508	0.0004720436052491934
DTXSID4021553	0	0	0.9667180411697748	0.03328195883022527
DTXSID4022288	0	0	0.9199311805581127	0.08006881944188723
DTXSID4024066	0	1	0.9956731824698464	0.004326817530153658
DTXSID4025080	0	0	0.996983512586067	0.0030164874139330263
DTXSID4025296	0	0	0.9761466946223061	0.023853305377693878
DTXSID4026183	0	0	0.9784905217054523	0.021509478294547767
DTXSID4025791	0	0	0.988336455424195	0.011663544575805039
DTXSID4027236	0	0	0.9955782623987429	0.004421737601257081
DTXSID4027153	0	0	0.9931857488465984	0.006814251153401586
DTXSID4027494	0	1	0.9981824489303885	0.0018175510696114428
DTXSID4027997	0	0	0.9790447080152912	0.020955291984708798
DTXSID4029692	0	0	0.9994815931215649	0.0005184068784350649
DTXSID4032459	0	0	0.9204645515090174	0.07953544849098264
DTXSID4032611	0	0	0.9832138948865947	0.01678610511340529
DTXSID4032613	0	1	0.9860356685294841	0.013964331470515868
DTXSID4041232	0	0	0.9640723803084431	0.035927619691556875
DTXSID4041440	0	0	0.9974784160324935	0.0025215839675064985
DTXSID4041991	0	0	0.9778309510324128	0.022169048967587215
DTXSID4042335	0	0	0.9989197180715018	0.0010802819284981458
DTXSID4048191	0	0	0.9882353787621313	0.011764621237868688
DTXSID4048199	0	0	0.9608301040056962	0.039169895994303774
DTXSID5020027	0	0	0.9996653346124277	0.0003346653875723207
DTXSID5020283	0	0	0.998300051588236	0.0016999484117640295
DTXSID5020449	0	0	0.997364209935858	0.002635790064142058
DTXSID5020499	0	0	0.9996739502231465	0.0003260497768534803
DTXSID5020281	0	0	0.991627929786507	0.008372070213493009
DTXSID5020493	0	0	0.9997903448925546	0.00020965510744541175
DTXSID5020528	0	0	0.9957560475487789	0.004243952451221103
DTXSID5020653	0	1	0.5291890411377438	0.4708109588622562
DTXSID5020819	0	1	0.9671628604361217	0.032837139563878376
DTXSID5020867	0	1	0.9948481311588965	0.005151868841103496
DTXSID5020869	0	0	0.8972567807746756	0.10274321922532437
DTXSID5020944	0	0	0.9974681484189571	0.0025318515810428092
DTXSID5021332	0	1	0.9843566547956408	0.015643345204359175
DTXSID5021411	0	0	0.996926014644321	0.003073985355679072
DTXSID5021413	0	0	0.9671609486018202	0.03283905139817973
DTXSID5021415	0	0	0.99428849385319	0.0057115061468100735
DTXSID5021758	0	0	0.9985664213281605	0.0014335786718394463
DTXSID5021831	0	0	0.9903078793225795	0.009692120677420576
DTXSID5021837	0	0	0.9993298998226194	0.0006701001773805151
DTXSID5021885	0	0	0.9997296885461792	0.00027031145382079374
DTXSID5021914	0	0	0.9982068150170155	0.0017931849829845006
DTXSID5023792	0	0	0.9929435904358608	0.007056409564139207
DTXSID5023877	0	0	0.9962854600803694	0.003714539919630541
DTXSID5024051	0	0	0.9985790883415733	0.0014209116584267725
DTXSID5024059	0	1	0.9947304122816953	0.005269587718304648
DTXSID5024261	0	1	0.8147475258486355	0.18525247415136448
DTXSID5024263	0	0	0.9995014789411666	0.0004985210588333742
DTXSID5024344	1	1	0.4129924568838983	0.5870075431161017
DTXSID5024394	0	0	0.9998638259587369	0.00013617404126305965
DTXSID5025102	0	0	0.9983203572374331	0.001679642762566974
DTXSID5026259	0	0	0.9909866130934121	0.009013386906587947
DTXSID5027304	0	1	0.9960935054813208	0.003906494518679143
DTXSID5027774	0	0	0.9994935451414545	0.0005064548585454548
DTXSID5027770	0	0	0.9968211270887022	0.0031788729112978225
DTXSID5029217	0	0	0.999776250114111	0.0002237498858890791
DTXSID5032361	0	0	0.9977636889311579	0.0022363110688420926
DTXSID5035616	0	0	0.9974754273438994	0.0025245726561005993
DTXSID5037523	0	0	0.9958693459844866	0.0041306540155134274
DTXSID5040708	0	0	0.9661789339779097	0.03382106602209037
DTXSID5041514	0	0	0.8945443959016985	0.10545560409830147
DTXSID5041487	0	0	0.9905034298334247	0.009496570166575298
DTXSID5044493	0	0	0.9981289920227268	0.0018710079772732593
DTXSID5044865	0	1	0.9659222159485352	0.034077784051464825
DTXSID5044784	0	0	0.9955144580890799	0.004485541910920059
DTXSID5048180	0	0	0.9910079522335	0.008992047766499933
DTXSID5052709	0	0	0.7939841003579635	0.20601589964203648
DTXSID6020068	0	0	0.9539086132146107	0.046091386785389314
DTXSID6020278	0	1	0.9957957660907799	0.00420423390922004
DTXSID6020511	0	1	0.9962447426078488	0.0037552573921511927
DTXSID6020515	0	0	0.9997698466645077	0.0002301533354922568
DTXSID6020561	0	0	0.9601827873108284	0.03981721268917158
DTXSID6021032	0	0	0.9952208733850914	0.004779126614908593
DTXSID6021086	0	0	0.9974827931733662	0.002517206826633793
DTXSID6021953	0	0	0.9663047275682398	0.03369527243176023
DTXSID6021872	0	0	0.9968630443523642	0.003136955647635779
DTXSID6022422	0	0	0.9931384843193669	0.0068615156806330554
DTXSID6024046	0	0	0.9884423750259871	0.011557624974012944
DTXSID6023733	0	0	0.9992346649489251	0.0007653350510748479
DTXSID6023652	0	0	0.9988665613354115	0.0011334386645884785
DTXSID6023523	0	0	0.5053330226513282	0.4946669773486718
DTXSID6024206	0	0	0.9789828397646765	0.021017160235323476
DTXSID6024177	0	0	0.9965167906405389	0.003483209359461165
DTXSID6024460	0	1	0.9268990927390127	0.07310090726098728
DTXSID6024466	0	0	0.9990295285110595	0.000970471488940421
DTXSID6024676	0	0	0.9992584061505456	0.0007415938494544274
DTXSID6024836	0	0	0.867305606417771	0.13269439358222904
DTXSID6024917	0	0	0.9996186653485943	0.0003813346514056767
DTXSID6025141	0	0	0.9968052104371667	0.003194789562833303
DTXSID6025438	0	0	0.9996656701477512	0.00033432985224884524
DTXSID6025692	0	0	0.8268187264732123	0.17318127352678775
DTXSID6025355	0	1	0.9906082042282738	0.009391795771726209
DTXSID6027050	0	0	0.9985182335787227	0.0014817664212772445
DTXSID6027131	0	0	0.9984593015444199	0.0015406984555800844
DTXSID6027218	0	0	0.9829859471857437	0.017014052814256247
DTXSID6032352	0	0	0.9666504566945684	0.03334954330543159
DTXSID6032356	0	0	0.8011838965212601	0.19881610347873993
DTXSID6034005	0	0	0.9994451535721254	0.0005548464278746658
DTXSID6034924	0	0	0.9995112141898419	0.0004887858101580738
DTXSID6034849	1	0	0.4627081386347984	0.5372918613652016
DTXSID6040371	0	0	0.9756432986505732	0.024356701349426788
DTXSID6041210	0	0	0.9685028277773033	0.03149717222269664
DTXSID6041424	0	0	0.9965706925320346	0.0034293074679654614
DTXSID6041472	0	0	0.9059085947413787	0.09409140525862125
DTXSID6041636	0	0	0.9914434496219118	0.008556550378088225
DTXSID6042232	0	0	0.9975684566178952	0.0024315433821047888
DTXSID6042494	0	0	0.9977399461370434	0.0022600538629565657
DTXSID7020005	0	0	0.9995864429984802	0.00041355700151984723
DTXSID7020267	0	1	0.9111766025184272	0.08882339748157274
DTXSID7020508	0	0	0.999435228918526	0.0005647710814740515
DTXSID7020479	0	0	0.988233960228761	0.011766039771239052
DTXSID7020683	0	0	0.9079614609054037	0.09203853909459628
DTXSID7020970	0	1	0.9811004367326338	0.01889956326736622
DTXSID7020895	0	0	0.6208342710650321	0.3791657289349679
DTXSID7020972	0	0	0.9968515876395453	0.0031484123604546945
DTXSID7021100	0	1	0.9779855161580094	0.02201448384199053
DTXSID7021029	0	0	0.998208060981009	0.0017919390189909607
DTXSID7021364	0	0	0.9970937356366658	0.002906264363334166
DTXSID7021653	0	0	0.9932708369812672	0.0067291630187328415
DTXSID7021788	0	1	0.9948691508568613	0.005130849143138612
DTXSID7021815	0	0	0.9971139006667058	0.002886099333294212
DTXSID7022120	0	1	0.7213553607086243	0.2786446392913757
DTXSID7022174	0	1	0.9748618148765693	0.02513818512343069
DTXSID7023192	0	0	0.9998709571301425	0.00012904286985753935
DTXSID7023936	0	0	0.9424851145023343	0.057514885497665744
DTXSID7024085	0	0	0.9996409328343516	0.00035906716564842843
DTXSID7024376	0	0	0.9458526605183121	0.05414733948168788
DTXSID7024328	0	1	0.9924488466816003	0.007551153318399742
DTXSID7024241	0	1	0.9836818581060788	0.01631814189392118
DTXSID7024245	0	1	0.9908720312683181	0.00912796873168188
DTXSID7025132	0	0	0.9871196032641567	0.012880396735843293
DTXSID7025502	0	0	0.9848120040423198	0.01518799595768018
DTXSID7025895	0	1	0.9119733899003724	0.0880266100996277
DTXSID7027041	0	0	0.9869606560558476	0.013039343944152414
DTXSID7026946	0	0	0.9739519812895167	0.02604801871048339
DTXSID7029110	0	0	0.9741532335901814	0.025846766409818686
DTXSID7029164	0	0	0.9980496247133858	0.0019503752866141927
DTXSID7029661	0	0	0.9942708655823148	0.005729134417685242
DTXSID7030307	0	0	0.9981905760678754	0.00180942393212459
DTXSID7032004	0	1	0.9946728425316078	0.005327157468392139
DTXSID7032553	0	0	0.9927013405214027	0.0072986594785973
DTXSID7032470	0	0	0.9876589161275641	0.012341083872435979
DTXSID7032424	0	0	0.9924663913479647	0.007533608652035367
