compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9677988774135092	0.0322011225864908
DTXSID0020022	0	0	0.9308803641678439	0.06911963583215604
DTXSID0020286	0	0	0.8600082648230066	0.13999173517699354
DTXSID0020494	0	0	0.9807099609600433	0.019290039039956672
DTXSID0020523	0	0	0.8812271858295925	0.11877281417040739
DTXSID0020529	0	0	0.9318813161510151	0.06811868384898485
DTXSID0020654	0	0	0.8396518737321444	0.16034812626785544
DTXSID0020943	0	0	0.8819339495723783	0.11806605042762186
DTXSID0021094	0	0	0.8044323958566965	0.19556760414330374
DTXSID0021206	0	0	0.9880401999106694	0.011959800089330692
DTXSID0021389	0	0	0.8680146801020225	0.1319853198979774
DTXSID0021597	0	0	0.9447197823586287	0.055280217641371324
DTXSID0021464	0	1	0.925140127751794	0.07485987224820612
DTXSID0021888	0	0	0.9683265378308324	0.031673462169167554
DTXSID0021759	0	0	0.9883698088701549	0.011630191129845093
DTXSID0021834	1	0	0.7592698918504265	0.24073010814957357
DTXSID0021836	0	1	0.9450367840210934	0.054963215978906806
DTXSID0021832	0	0	0.9091991514113128	0.09080084858868726
DTXSID0022018	1	0	0.6132898978755433	0.3867101021244569
DTXSID0022068	0	0	0.9629502062904454	0.03704979370955473
DTXSID0023296	1	1	0.639985297615439	0.3600147023845609
DTXSID0024266	0	0	0.8634265225224808	0.13657347747751933
DTXSID0024553	0	0	0.954760369476382	0.04523963052361813
DTXSID0025864	0	0	0.9162092266361531	0.08379077336384685
DTXSID0026880	0	0	0.9758542283624843	0.024145771637515676
DTXSID0027191	0	0	0.9712895298743133	0.028710470125686612
DTXSID0032578	0	1	0.8567196149812392	0.1432803850187609
DTXSID0034227	0	0	0.9140197552661699	0.08598024473383026
DTXSID0034930	1	0	0.518160069634249	0.48183993036575096
DTXSID0038700	0	0	0.8995192161105405	0.1004807838894594
DTXSID0040707	1	0	0.7655392772411805	0.2344607227588193
DTXSID0041270	0	0	0.943720003247488	0.056279996752511996
DTXSID0041484	0	0	0.9389320275879284	0.06106797241207172
DTXSID0042169	0	0	0.8719403109125348	0.12805968908746546
DTXSID0044575	0	0	0.8111128703188218	0.18888712968117816
DTXSID0047167	0	0	0.9825453685481242	0.017454631451875955
DTXSID0048181	0	0	0.8813714408803378	0.11862855911966223
DTXSID0048505	1	0	0.6100324535612834	0.38996754643871673
DTXSID1020194	0	0	0.9843294221207887	0.01567057787921125
DTXSID1020350	0	0	0.9175875508817516	0.08241244911824841
DTXSID1020512	0	0	0.9716026362155105	0.02839736378448949
DTXSID1020516	0	0	0.9887896757287621	0.011210324271237776
DTXSID1020433	1	1	0.7566346275921226	0.2433653724078776
DTXSID1020485	0	1	0.8420469149398996	0.15795308506010017
DTXSID1020560	1	1	0.6722433301100731	0.3277566698899269
DTXSID1020805	0	0	0.9177153395640679	0.08228466043593201
DTXSID1020855	0	0	0.8012061495617525	0.19879385043824757
DTXSID1021322	1	1	0.7322951623387669	0.26770483766123293
DTXSID1021378	0	0	0.9580753593741779	0.04192464062582194
DTXSID1021403	0	0	0.9796707373697193	0.020329262630280613
DTXSID1021790	0	0	0.8086412295470488	0.1913587704529515
DTXSID1021821	0	0	0.9757119411058471	0.024288058894152764
DTXSID1021952	0	0	0.8984126391779595	0.10158736082204037
DTXSID1022053	0	0	0.8762926374061519	0.12370736259384804
DTXSID1022055	0	0	0.9827497234653314	0.017250276534668613
DTXSID1022267	0	0	0.9170218455357216	0.0829781544642783
DTXSID1024045	0	0	0.9881334963588486	0.011866503641151467
DTXSID1024091	0	0	0.9058343455861501	0.09416565441384993
DTXSID1024209	1	1	0.7043475031373784	0.29565249686262174
DTXSID1024126	1	1	0.6937388614057906	0.30626113859420945
DTXSID1024259	1	1	0.5920628849756875	0.4079371150243127
DTXSID1024174	1	0	0.383825795087222	0.6161742049127779
DTXSID1025726	0	0	0.864869372755389	0.13513062724461108
DTXSID1026164	0	0	0.9219142364466295	0.07808576355337092
DTXSID1026904	0	0	0.9677599797879913	0.03224002021200872
DTXSID1026792	0	0	0.9115499016574203	0.0884500983425797
DTXSID1026906	0	0	0.8952462813924562	0.10475371860754401
DTXSID1027263	0	0	0.9681354705941257	0.03186452940587437
DTXSID1027550	0	0	0.9660151866638287	0.03398481333617132
DTXSID1027635	0	0	0.9149048834612168	0.08509511653878345
DTXSID1027920	0	0	0.8369804137115298	0.16301958628847024
DTXSID1029170	0	0	0.9740271391902826	0.025972860809717436
DTXSID1032303	1	0	0.7545816410985534	0.24541835890144661
DTXSID1032511	0	0	0.9817903932569445	0.018209606743055485
DTXSID1032482	0	0	0.8714954149481466	0.12850458505185328
DTXSID1032484	1	0	0.741239216828547	0.25876078317145307
DTXSID1032648	1	1	0.6444119539483785	0.3555880460516215
DTXSID1034210	0	0	0.9052413699553156	0.09475863004468442
DTXSID1038666	0	0	0.869895741396024	0.13010425860397598
DTXSID1041425	0	0	0.9321931873195621	0.06780681268043788
DTXSID1041550	0	0	0.90870442388434	0.09129557611566007
DTXSID1041267	0	0	0.9858279829508169	0.014172017049183194
DTXSID1044435	0	0	0.859648283089895	0.14035171691010476
DTXSID1044564	0	0	0.9460286833856969	0.05397131661430296
DTXSID2020137	0	0	0.8102515498733034	0.18974845012669658
DTXSID2020426	0	1	0.8571005824298367	0.1428994175701631
DTXSID2020347	1	0	0.6632333742943392	0.3367666257056607
DTXSID2020505	0	0	0.9852729023872372	0.014727097612762734
DTXSID2020428	0	0	0.9733399884046824	0.026660011595317647
DTXSID2020507	0	0	0.9040417194564928	0.095958280543507
DTXSID2020688	1	1	0.7069019500477866	0.2930980499522134
DTXSID2020894	0	0	0.7862262181607831	0.213773781839217
DTXSID2020921	1	0	0.7339448243701302	0.2660551756298698
DTXSID2021028	0	0	0.9886386069432203	0.011361393056779627
DTXSID2021026	0	0	0.9652787878118657	0.03472121218813438
DTXSID2021105	0	1	0.8610422951658045	0.13895770483419553
DTXSID2021575	0	0	0.9705145884752293	0.02948541152477064
DTXSID2021739	0	0	0.9869004950808586	0.013099504919141386
DTXSID2022123	0	1	0.9627896839608571	0.03721031603914295
DTXSID2022254	1	1	0.5916733403379425	0.40832665966205756
DTXSID2023430	0	0	0.9467198728886893	0.05328012711131068
DTXSID2024086	1	1	0.669804650590561	0.33019534940943884
DTXSID2025133	0	0	0.9248480000094047	0.07515199999059526
DTXSID2024664	0	0	0.9649248601549574	0.03507513984504263
DTXSID2025135	0	0	0.9226950785021599	0.0773049214978401
DTXSID2025478	0	0	0.9845936632211968	0.015406336778803171
DTXSID2026238	0	0	0.9794245036022218	0.020575496397778077
DTXSID2026781	0	0	0.985759885722255	0.014240114277744971
DTXSID2027204	0	0	0.9733539231114237	0.026646076888576387
DTXSID2027258	0	0	0.9859380993060525	0.01406190069394754
DTXSID2029616	0	0	0.9774727142334404	0.02252728576655964
DTXSID2032344	1	0	0.7333263016930788	0.2666736983069211
DTXSID2032683	0	0	0.9515688196487386	0.0484311803512613
DTXSID2034255	0	0	0.9863655480412171	0.01363445195878303
DTXSID2034885	1	0	0.6467539185397779	0.35324608146022207
DTXSID2036299	0	0	0.933317482953638	0.06668251704636177
DTXSID2038788	0	0	0.9870030005271595	0.012996999472840377
DTXSID2048167	0	0	0.9386120315793708	0.061387968420629296
DTXSID3020093	0	0	0.9053215129928203	0.09467848700717954
DTXSID3020091	0	0	0.9121716169650343	0.08782838303496578
DTXSID3020122	1	1	0.60982898677181	0.3901710132281901
DTXSID3020207	0	1	0.7949306558692586	0.2050693441307412
DTXSID3020679	1	1	0.6058309189547599	0.39416908104524023
DTXSID3020916	0	1	0.7846956174728457	0.2153043825271544
DTXSID3020964	0	0	0.9289784874964528	0.07102151250354717
DTXSID3020966	0	0	0.9552259014393841	0.044774098560615816
DTXSID3021277	0	1	0.9525614613315985	0.04743853866840156
DTXSID3021643	0	0	0.937455062074008	0.06254493792599214
DTXSID3021516	0	0	0.9744904415374549	0.025509558462545174
DTXSID3021986	0	0	0.9277395259417386	0.07226047405826158
DTXSID3022247	1	1	0.630305674571678	0.3696943254283222
DTXSID3023899	0	0	0.910506818685767	0.08949318131423296
DTXSID3024102	1	0	0.7133200377917657	0.2866799622082342
DTXSID3025091	0	1	0.8631416737902345	0.13685832620976554
DTXSID3025469	0	0	0.985756778402395	0.014243221597605021
DTXSID3026223	0	0	0.9846890717874192	0.015310928212580772
DTXSID3025881	0	1	0.9420662727348206	0.057933727265179466
DTXSID3026566	0	0	0.9762844065638471	0.023715593436153055
DTXSID3026645	0	0	0.9384681199769056	0.061531880023094364
DTXSID3026691	0	0	0.9808111837473337	0.019188816252666375
DTXSID3026726	0	0	0.90870442388434	0.09129557611566007
DTXSID3026728	0	0	0.8966103542673911	0.10338964573260884
DTXSID3027320	0	0	0.9131137113082152	0.08688628869178486
DTXSID3029289	0	0	0.9737347740403852	0.026265225959614703
DTXSID3032337	0	0	0.8705190987073964	0.12948090129260356
DTXSID3032464	1	0	0.29047502657392543	0.7095249734260743
DTXSID3032389	1	1	0.6889558036406923	0.3110441963593076
DTXSID3034165	0	1	0.8861047879169294	0.11389521208307046
DTXSID3036105	0	0	0.9071670362619204	0.09283296373807953
DTXSID3035214	0	0	0.9252297092944973	0.07477029070550283
DTXSID3036286	0	0	0.885446008065221	0.11455399193477889
DTXSID3037541	1	1	0.7208585338744378	0.279141466125562
DTXSID3041790	0	0	0.9031593973314538	0.09684060266854633
DTXSID3047558	0	0	0.9364860959018023	0.06351390409819765
DTXSID4020119	0	0	0.9720678471240823	0.027932152875917576
DTXSID4020292	0	1	0.9731179649391468	0.02688203506085321
DTXSID4020371	0	0	0.8536818878368992	0.1463181121631008
DTXSID4020458	1	1	0.737950144096273	0.26204985590372687
DTXSID4020402	0	0	0.8962919848028339	0.10370801519716603
DTXSID4020791	0	1	0.8773767255534747	0.12262327444652522
DTXSID4020959	0	0	0.8756070655727726	0.12439293442722743
DTXSID4021006	0	0	0.9760231478022416	0.023976852197758487
DTXSID4021137	0	0	0.9325721359533309	0.0674278640466688
DTXSID4021395	0	0	0.9249823040108592	0.07501769598914057
DTXSID4021426	0	0	0.9833044685943917	0.016695531405608286
DTXSID4021553	0	0	0.9155716856278944	0.08442831437210575
DTXSID4022288	1	0	0.7107546918169382	0.2892453081830618
DTXSID4024066	0	1	0.9383034108925007	0.06169658910749936
DTXSID4025080	0	0	0.9622782881942958	0.03772171180570421
DTXSID4025296	0	0	0.9141178179662608	0.0858821820337392
DTXSID4026183	0	0	0.9409865331066891	0.05901346689331085
DTXSID4025791	0	0	0.9252205642549723	0.0747794357450277
DTXSID4027236	0	0	0.9254343730380746	0.0745656269619255
DTXSID4027153	0	0	0.9058681946125596	0.09413180538744051
DTXSID4027494	0	1	0.9173182747249243	0.08268172527507579
DTXSID4027997	0	0	0.8652100258866858	0.13478997411331406
DTXSID4029692	0	0	0.948646865643665	0.051353134356335074
DTXSID4032459	1	0	0.6199479075817448	0.38005209241825516
DTXSID4032611	1	0	0.6081648377731296	0.39183516222687037
DTXSID4032613	0	1	0.8137097732873235	0.18629022671267645
DTXSID4041232	0	0	0.917038151655279	0.08296184834472102
DTXSID4041440	0	0	0.9584239046399632	0.04157609536003673
DTXSID4041991	1	0	0.7526074970059314	0.2473925029940685
DTXSID4042335	0	0	0.9702227202180509	0.029777279781949034
DTXSID4048191	0	0	0.8447179237324549	0.15528207626754517
DTXSID4048199	0	0	0.8367686520998004	0.16323134790019955
DTXSID5020027	0	0	0.9711069317364169	0.028893068263583125
DTXSID5020283	0	0	0.911698660888194	0.08830133911180632
DTXSID5020449	0	0	0.8648785750948638	0.1351214249051363
DTXSID5020499	0	0	0.9834350224301891	0.016564977569810933
DTXSID5020281	0	0	0.8847135321380842	0.11528646786191614
DTXSID5020493	0	0	0.9822474440928306	0.017752555907169343
DTXSID5020528	0	0	0.9101167463140073	0.08988325368599266
DTXSID5020653	1	1	0.6717637415449443	0.3282362584550557
DTXSID5020819	1	1	0.7545240257322019	0.24547597426779805
DTXSID5020867	1	1	0.7759474494833359	0.22405255051666395
DTXSID5020869	1	0	0.7240161785328773	0.2759838214671229
DTXSID5020944	0	0	0.9448146343036627	0.055185365696337266
DTXSID5021332	1	1	0.7582573803361949	0.241742619663805
DTXSID5021411	0	0	0.8799826324397931	0.12001736756020698
DTXSID5021413	1	0	0.6909237493978884	0.30907625060211164
DTXSID5021415	0	0	0.9887014668264644	0.011298533173535649
DTXSID5021758	0	0	0.9181995580847288	0.08180044191527137
DTXSID5021831	0	0	0.9102084663306427	0.08979153366935723
DTXSID5021837	0	0	0.9848525338740941	0.015147466125906072
DTXSID5021885	0	0	0.9886053356056931	0.011394664394306952
DTXSID5021914	0	0	0.9638625831811664	0.0361374168188337
DTXSID5023792	0	0	0.9298560403501326	0.07014395964986735
DTXSID5023877	0	0	0.9293314438463695	0.07066855615363053
DTXSID5024051	0	0	0.9743777024764474	0.0256222975235525
DTXSID5024059	0	1	0.7962292804879499	0.20377071951205006
DTXSID5024261	1	1	0.6285075118575012	0.37149248814249874
DTXSID5024263	0	0	0.9759013760647515	0.024098623935248576
DTXSID5024344	1	1	0.5	0.5
DTXSID5024394	0	0	0.9867464540744049	0.013253545925595233
DTXSID5025102	0	0	0.9815783288861313	0.01842167111386861
DTXSID5026259	0	0	0.8099283213104521	0.19007167868954805
DTXSID5027304	0	1	0.8964830536096999	0.10351694639030026
DTXSID5027774	0	0	0.9331437038378554	0.06685629616214471
DTXSID5027770	0	0	0.9575463430146882	0.04245365698531186
DTXSID5029217	0	0	0.9797650877857618	0.020234912214238142
DTXSID5032361	0	0	0.8847639513015471	0.11523604869845304
DTXSID5035616	0	0	0.9037726622755344	0.09622733772446554
DTXSID5037523	0	0	0.9395906775973853	0.060409322402614714
DTXSID5040708	1	0	0.7071813803519922	0.2928186196480077
DTXSID5041514	0	0	0.8702666682646113	0.12973333173538876
DTXSID5041487	0	0	0.889143620514972	0.11085637948502804
DTXSID5044493	0	0	0.9350529434991423	0.06494705650085764
DTXSID5044865	0	1	0.89966355609431	0.10033644390568998
DTXSID5044784	0	0	0.9679654820875111	0.03203451791248889
DTXSID5048180	0	0	0.8798434345549305	0.12015656544506934
DTXSID5052709	1	0	0.6450752178481899	0.35492478215181017
DTXSID6020068	1	0	0.6989769048156333	0.30102309518436665
DTXSID6020278	0	1	0.8985002755584771	0.10149972444152262
DTXSID6020511	1	1	0.7684770567846939	0.23152294321530628
DTXSID6020515	0	0	0.9825113930205891	0.01748860697941081
DTXSID6020561	0	0	0.8105928996049818	0.18940710039501799
DTXSID6021032	0	0	0.9798433881668238	0.020156611833176137
DTXSID6021086	0	0	0.9194067392644443	0.08059326073555587
DTXSID6021953	0	0	0.7912671425572648	0.20873285744273523
DTXSID6021872	0	0	0.9329480644853889	0.06705193551461132
DTXSID6022422	1	0	0.7574342476709426	0.24256575232905728
DTXSID6024046	0	0	0.9177204585810063	0.08227954141899367
DTXSID6023733	0	0	0.9689746329703885	0.03102536702961146
DTXSID6023652	0	0	0.9482401870644466	0.05175981293555345
DTXSID6023523	1	0	0.5696954062158519	0.43030459378414815
DTXSID6024206	0	0	0.8564316851405558	0.14356831485944432
DTXSID6024177	0	0	0.9431611826741132	0.05683881732588675
DTXSID6024460	1	1	0.747057623954846	0.2529423760451542
DTXSID6024466	0	0	0.9506984910596014	0.04930150894039853
DTXSID6024676	0	0	0.9474897047728961	0.05251029522710379
DTXSID6024836	0	0	0.8534964596362393	0.14650354036376043
DTXSID6024917	0	0	0.9730865228096061	0.026913477190393914
DTXSID6025141	0	0	0.9701081908660526	0.02989180913394745
DTXSID6025438	0	0	0.9770351275140112	0.02296487248598872
DTXSID6025692	0	0	0.8445998075453507	0.15540019245464923
DTXSID6025355	0	1	0.9811571043370476	0.0188428956629524
DTXSID6027050	0	0	0.9485815634783067	0.05141843652169316
DTXSID6027131	0	0	0.969198272922823	0.03080172707717694
DTXSID6027218	0	0	0.8959816220980734	0.10401837790192661
DTXSID6032352	1	0	0.7704986585106537	0.22950134148934614
DTXSID6032356	0	0	0.8006152166540681	0.19938478334593202
DTXSID6034005	0	0	0.985672714981945	0.014327285018054959
DTXSID6034924	0	0	0.9478679161881771	0.05213208381182289
DTXSID6034849	1	0	0.5925380603204767	0.4074619396795233
DTXSID6040371	0	0	0.9169075045088401	0.08309249549116016
DTXSID6041210	0	0	0.8692563846373276	0.13074361536267257
DTXSID6041424	0	0	0.9547819220772269	0.04521807792277301
DTXSID6041472	0	0	0.9553451507192342	0.044654849280765824
DTXSID6041636	0	0	0.8715768912479824	0.12842310875201768
DTXSID6042232	0	0	0.9453454831256981	0.054654516874301826
DTXSID6042494	0	0	0.9701277426747026	0.02987225732529742
DTXSID7020005	0	0	0.9833346925699691	0.016665307430030897
DTXSID7020267	1	1	0.6354940900414292	0.3645059099585709
DTXSID7020508	0	0	0.9825609826482068	0.017439017351793297
DTXSID7020479	0	0	0.8017604320171783	0.19823956798282152
DTXSID7020683	1	0	0.7431925385879738	0.25680746141202626
DTXSID7020970	1	1	0.5837611747593586	0.4162388252406415
DTXSID7020895	1	0	0.6414885276869465	0.35851147231305347
DTXSID7020972	0	0	0.9187302652781727	0.08126973472182712
DTXSID7021100	0	1	0.8387760227582444	0.16122397724175574
DTXSID7021029	0	0	0.9878305695155751	0.012169430484424872
DTXSID7021364	0	0	0.8800901372880727	0.11990986271192731
DTXSID7021653	0	0	0.9662288785632606	0.03377112143673942
DTXSID7021788	1	1	0.7502564030681841	0.24974359693181578
DTXSID7021815	0	0	0.8898309133699576	0.11016908663004234
DTXSID7022120	1	1	0.3033688568297134	0.6966311431702867
DTXSID7022174	1	1	0.5987122613123695	0.40128773868763057
DTXSID7023192	0	0	0.9867072882701097	0.013292711729890279
DTXSID7023936	0	0	0.8860623954637775	0.11393760453622262
DTXSID7024085	0	0	0.9813823840437774	0.018617615956222525
DTXSID7024376	0	0	0.8914700681419676	0.10852993185803243
DTXSID7024328	0	1	0.847640539094603	0.15235946090539715
DTXSID7024241	0	1	0.8559023236303958	0.14409767636960422
DTXSID7024245	0	1	0.8844171973209382	0.1155828026790619
DTXSID7025132	0	0	0.8969890272992205	0.10301097270077973
DTXSID7025502	0	0	0.8984957096884335	0.10150429031156673
DTXSID7025895	1	1	0.6106800052148859	0.3893199947851142
DTXSID7027041	0	0	0.932595177332313	0.06740482266768676
DTXSID7026946	0	0	0.8405481716639631	0.15945182833603683
DTXSID7029110	0	0	0.9279034565778933	0.07209654342210678
DTXSID7029164	0	0	0.9363008112404688	0.06369918875953101
DTXSID7029661	0	0	0.960503030331255	0.03949696966874504
DTXSID7030307	0	0	0.9029424426802879	0.09705755731971186
DTXSID7032004	0	1	0.8292425132736303	0.17075748672636984
DTXSID7032553	0	0	0.8586466551692139	0.14135334483078585
DTXSID7032470	0	0	0.8892510794331592	0.11074892056684096
DTXSID7032424	0	0	0.8680591795063661	0.13194082049363381
DTXSID7034676	0	0	0.8336605849916868	0.16633941500831337
DTXSID7035272	0	0	0.7915520443786851	0.2084479556213147
DTXSID7040362	1	1	0.4595230444025017	0.5404769555974983
DTXSID7041413	0	0	0.8638214092198131	0.136178590780187
DTXSID7041962	0	0	0.9734218471043518	0.026578152895648136
DTXSID7042273	1	1	0.4701141383864464	0.5298858616135538
DTXSID7042065	1	0	0.7451602438779125	0.2548397561220874
DTXSID7042196	0	0	0.9702227202180509	0.029777279781949034
DTXSID7044928	0	0	0.8291037968267041	0.17089620317329587
DTXSID8020040	1	0	0.7451602438779134	0.2548397561220868
DTXSID8020179	0	0	0.9907478645912292	0.00925213540877074
DTXSID8020620	1	1	0.5792794479222804	0.4207205520777195
DTXSID8020834	0	0	0.9835054905528179	0.01649450944718201
DTXSID8020961	0	0	0.8885614665760935	0.11143853342390629
DTXSID8020969	0	0	0.9791231667812047	0.02087683321879536
DTXSID8021856	0	0	0.8286261784615137	0.17137382153848643
DTXSID8021804	0	0	0.9427503771576397	0.05724962284236035
DTXSID8022589	1	0	0.7718467475097881	0.22815325249021187
DTXSID8023632	0	0	0.991275874833828	0.00872412516617205
DTXSID8023846	0	0	0.8899269511773014	0.11007304882269904
DTXSID8023890	0	0	0.952415956092458	0.04758404390754203
DTXSID8024157	0	0	0.8795239689633724	0.12047603103662757
DTXSID8024284	0	0	0.9854318897345993	0.014568110265400551
DTXSID8024238	0	1	0.9527637737103668	0.047236226289633296
DTXSID8024311	0	0	0.9719221706838137	0.028077829316186218
DTXSID8024652	0	1	0.9511889239061919	0.048811076093808164
DTXSID8024999	0	0	0.8390730431892824	0.16092695681071736
DTXSID8025337	0	0	0.9800472820943223	0.019952717905677556
DTXSID8025595	0	0	0.9578666735022467	0.042133326497753205
DTXSID8026060	0	0	0.936266369540829	0.06373363045917095
DTXSID8026228	0	0	0.9860460456141291	0.013953954385870946
DTXSID8026307	0	0	0.9276094393276814	0.07239056067231871
DTXSID8026640	0	0	0.9198627319649106	0.08013726803508917
DTXSID8026727	0	0	0.8966103542673911	0.10338964573260884
DTXSID8027034	0	0	0.9679684935762137	0.03203150642378628
DTXSID8026773	0	0	0.986613554388944	0.013386445611055975
DTXSID8027581	0	0	0.9093224519718875	0.09067754802811238
DTXSID8027454	0	0	0.9602160176884341	0.03978398231156587
DTXSID8027826	0	0	0.855199652472814	0.14480034752718574
DTXSID8029159	0	0	0.9226191120605468	0.07738088793945312
DTXSID8029650	0	0	0.9177153395640679	0.08228466043593201
DTXSID8029600	0	0	0.9790398838079118	0.0209601161920881
DTXSID8032386	0	1	0.8963413235958251	0.10365867640417478
DTXSID8032675	1	0	0.2750415837327768	0.7249584162672229
DTXSID8037540	1	0	0.6802069730492366	0.31979302695076345
DTXSID8041955	0	0	0.987536741198823	0.012463258801176984
DTXSID8041957	0	0	0.9887297420107367	0.011270257989263274
DTXSID8042424	0	0	0.8607719182825644	0.13922808171743564
DTXSID8042503	0	0	0.9548802811454575	0.045119718854542364
DTXSID8044202	0	0	0.9402282305854464	0.0597717694145538
DTXSID9020114	0	0	0.8260029995673691	0.17399700043263094
DTXSID9020295	0	0	0.9243702763141054	0.07562972368589473
DTXSID9020453	0	1	0.8105928996049818	0.18940710039501799
DTXSID9020407	0	0	0.8770064433200221	0.12299355667997802
DTXSID9021138	0	1	0.9399053514715844	0.060094648528415694
DTXSID9021392	0	0	0.9877859538051267	0.012214046194873257
DTXSID9021427	0	0	0.9833357361580378	0.016664263841962176
DTXSID9021639	0	0	0.9252468636735046	0.07475313632649527
DTXSID9021764	0	0	0.9882274145623	0.011772585437699965
DTXSID9021928	0	0	0.9794681201296093	0.020531879870390655
DTXSID9024065	0	0	0.9357371227191378	0.0642628772808623
DTXSID9023914	0	0	0.9160645501312764	0.08393544986872352
DTXSID9024489	1	1	0.7678430175153758	0.23215698248462396
DTXSID9024930	0	0	0.920782768163832	0.07921723183616809
DTXSID9025453	0	0	0.9777616701499678	0.02223832985003222
DTXSID9026261	1	1	0.680499309753673	0.3195006902463271
DTXSID9026689	0	0	0.9798026887770462	0.020197311222953776
DTXSID9027360	0	0	0.9634479057951614	0.036552094204838556
DTXSID9027528	0	0	0.9456121340517017	0.054387865948298184
DTXSID9033058	0	0	0.980187747078185	0.019812252921814915
DTXSID9034816	0	0	0.9218782570301849	0.07812174296981521
DTXSID9035204	1	1	0.4276936421946252	0.5723063578053748
DTXSID9037539	1	1	0.6802069730492366	0.31979302695076345
DTXSID9041861	0	0	0.9878665004221828	0.012133499577817059
DTXSID9042209	0	0	0.8777863877458569	0.12221361225414332
DTXSID9042382	0	0	0.9567083019118665	0.04329169808813367
DTXSID9044538	1	0	0.7719862090355959	0.22801379096440422
DTXSID9044823	0	0	0.9610946467888452	0.03890535321115479
