compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9980794653338189	0.0019205346661811745
DTXSID0020022	0	0	0.9574278037603488	0.042572196239651194
DTXSID0020286	0	0	0.9284075873235094	0.07159241267649061
DTXSID0020494	0	0	0.9990326762146687	0.0009673237853312905
DTXSID0020523	0	0	0.9304680149922564	0.06953198500774359
DTXSID0020529	0	0	0.9890092178387414	0.010990782161258565
DTXSID0020654	0	0	0.7659240447300355	0.2340759552699645
DTXSID0020943	0	0	0.9848600158651959	0.015139984134804154
DTXSID0021094	0	0	0.8764653644970988	0.12353463550290117
DTXSID0021206	0	0	0.9949841752758268	0.005015824724173134
DTXSID0021389	0	0	0.999650916637886	0.00034908336211406414
DTXSID0021597	0	0	0.9851289032789234	0.014871096721076544
DTXSID0021464	0	1	0.9787432194800422	0.02125678051995784
DTXSID0021888	0	0	0.9842792899367208	0.01572071006327928
DTXSID0021759	0	0	0.9967370375324626	0.0032629624675374405
DTXSID0021834	0	0	0.8952415773776247	0.10475842262237531
DTXSID0021836	0	1	0.9911638056992643	0.008836194300735708
DTXSID0021832	0	0	0.9945686899250639	0.00543131007493615
DTXSID0022018	0	0	0.9836027794029647	0.01639722059703525
DTXSID0022068	0	0	0.9897780579057998	0.010221942094200288
DTXSID0023296	0	1	0.9595103952220582	0.04048960477794185
DTXSID0024266	0	0	0.9943233856389022	0.005676614361097743
DTXSID0024553	0	0	0.9957742460980374	0.004225753901962613
DTXSID0025864	0	0	0.9840948001430105	0.01590519985698945
DTXSID0026880	0	0	0.996686764545904	0.00331323545409604
DTXSID0027191	0	0	0.9467897301712879	0.05321026982871211
DTXSID0032578	0	1	0.9998400049928458	0.00015999500715422363
DTXSID0034227	0	0	0.9932363898910587	0.006763610108941367
DTXSID0034930	0	0	0.9517346794413898	0.04826532055861023
DTXSID0038700	0	0	0.9908433323673187	0.009156667632681253
DTXSID0040707	0	0	0.9332353209692477	0.06676467903075228
DTXSID0041270	0	0	0.9886871617020844	0.011312838297915611
DTXSID0041484	0	0	0.8761288495510007	0.12387115044899934
DTXSID0042169	0	0	0.9906483689914862	0.009351631008513786
DTXSID0044575	0	0	0.8391137701652296	0.16088622983477036
DTXSID0047167	0	0	0.9797573384687525	0.020242661531247572
DTXSID0048181	0	0	0.9923373478300371	0.0076626521699629194
DTXSID0048505	0	0	0.6156466128355635	0.38435338716443646
DTXSID1020194	0	0	0.9955285691208823	0.004471430879117711
DTXSID1020350	0	0	0.9809568977393205	0.019043102260679474
DTXSID1020512	0	0	0.9695838407674521	0.03041615923254789
DTXSID1020516	0	0	0.9982816916467989	0.0017183083532010773
DTXSID1020433	1	1	0.2945190046023869	0.7054809953976131
DTXSID1020485	0	1	0.7824416524880724	0.21755834751192762
DTXSID1020560	0	1	0.9834717064416529	0.016528293558347056
DTXSID1020805	0	0	0.7596427689411216	0.24035723105887835
DTXSID1020855	0	0	0.9931292786886095	0.006870721311390584
DTXSID1021322	0	1	0.9839953367602686	0.016004663239731428
DTXSID1021378	0	0	0.9920753573329164	0.00792464266708362
DTXSID1021403	0	0	0.9994161019070623	0.000583898092937671
DTXSID1021790	0	0	0.9129217372720444	0.08707826272795562
DTXSID1021821	0	0	0.9904256834771464	0.009574316522853604
DTXSID1021952	0	0	0.9643500424221012	0.03564995757789877
DTXSID1022053	0	0	0.9304680149922564	0.06953198500774359
DTXSID1022055	0	0	0.9964618879586058	0.003538112041394173
DTXSID1022267	0	0	0.9974998019904706	0.002500198009529372
DTXSID1024045	0	0	0.9922708130173469	0.007729186982653159
DTXSID1024091	0	0	0.9709748412134025	0.029025158786597477
DTXSID1024209	0	1	0.9995533373939818	0.00044666260601818243
DTXSID1024126	1	1	0.3327944907280538	0.6672055092719462
DTXSID1024259	0	1	0.9626370536858677	0.037362946314132284
DTXSID1024174	0	0	0.9159632406032604	0.08403675939673962
DTXSID1025726	0	0	0.9646400257441428	0.03535997425585719
DTXSID1026164	0	0	0.9715763841913607	0.02842361580863929
DTXSID1026904	0	0	0.9844884307063958	0.015511569293604166
DTXSID1026792	0	0	0.9658801323260532	0.034119867673946834
DTXSID1026906	0	0	0.9603116104301099	0.03968838956989004
DTXSID1027263	0	0	0.9811213568059189	0.018878643194081023
DTXSID1027550	0	0	0.9801594189616314	0.01984058103836861
DTXSID1027635	0	0	0.9983137102099499	0.0016862897900501825
DTXSID1027920	0	0	0.8869728204402062	0.11302717955979377
DTXSID1029170	0	0	0.8927458337795328	0.10725416622046727
DTXSID1032303	0	0	0.8299832346661958	0.17001676533380417
DTXSID1032511	0	0	0.8789491549839118	0.12105084501608823
DTXSID1032482	0	0	0.9860207471870627	0.013979252812937378
DTXSID1032484	0	0	0.9884056721196676	0.011594327880332461
DTXSID1032648	0	1	0.9641958520999868	0.03580414790001317
DTXSID1034210	0	0	0.8900980027773305	0.10990199722266943
DTXSID1038666	0	0	0.9984173627812327	0.001582637218767249
DTXSID1041425	0	0	0.872814837034696	0.127185162965304
DTXSID1041550	1	0	0.2504327819050246	0.7495672180949754
DTXSID1041267	0	0	0.9945418525073617	0.0054581474926383225
DTXSID1044435	0	0	0.8756058734511278	0.12439412654887222
DTXSID1044564	0	0	0.9114760367879987	0.08852396321200133
DTXSID2020137	0	0	0.6846725741260871	0.315327425873913
DTXSID2020426	0	1	0.7546920916569939	0.2453079083430061
DTXSID2020347	0	0	0.9805986601167874	0.019401339883212597
DTXSID2020505	0	0	0.9943561703677453	0.005643829632254715
DTXSID2020428	0	0	0.9870455211011766	0.012954478898823367
DTXSID2020507	0	0	0.9910925124406655	0.008907487559334452
DTXSID2020688	0	1	0.5751768192390916	0.42482318076090836
DTXSID2020894	0	0	0.9697540323080049	0.030245967691995106
DTXSID2020921	1	0	0.35551468012741727	0.6444853198725827
DTXSID2021028	0	0	0.9723604101706818	0.02763958982931826
DTXSID2021026	0	0	0.9397061936240205	0.060293806375979496
DTXSID2021105	0	1	0.8377080470059051	0.16229195299409496
DTXSID2021575	0	0	0.9925385913295395	0.0074614086704605335
DTXSID2021739	0	0	0.9957971362251345	0.004202863774865447
DTXSID2022123	0	1	0.973098512541727	0.026901487458273053
DTXSID2022254	0	1	0.9564522099443487	0.0435477900556514
DTXSID2023430	0	0	0.997185293464561	0.0028147065354390695
DTXSID2024086	0	1	0.9812019126742418	0.018798087325758207
DTXSID2025133	0	0	0.9415068715504359	0.058493128449564155
DTXSID2024664	0	0	0.9853769164562559	0.014623083543744069
DTXSID2025135	0	0	0.9415068715504359	0.058493128449564155
DTXSID2025478	0	0	0.9956303050239448	0.004369694976055257
DTXSID2026238	0	0	0.998335440888842	0.0016645591111580848
DTXSID2026781	0	0	0.9890616845814747	0.010938315418525253
DTXSID2027204	0	0	0.9945638053276609	0.0054361946723391055
DTXSID2027258	0	0	0.9945891692482635	0.005410830751736486
DTXSID2029616	0	0	0.9875202905399517	0.01247970946004823
DTXSID2032344	0	0	0.9926308367457299	0.007369163254270097
DTXSID2032683	0	0	0.9944731631051282	0.005526836894871781
DTXSID2034255	0	0	0.7449565701721952	0.2550434298278048
DTXSID2034885	0	0	0.99346722797207	0.006532772027929983
DTXSID2036299	0	0	0.9603116104301099	0.03968838956989004
DTXSID2038788	0	0	0.9966327955212416	0.0033672044787583584
DTXSID2048167	0	0	0.9903097581685627	0.009690241831437341
DTXSID3020093	0	0	0.9941361773898393	0.005863822610160758
DTXSID3020091	0	0	0.9668962416807882	0.03310375831921177
DTXSID3020122	0	1	0.9095984969187629	0.09040150308123712
DTXSID3020207	0	1	0.8829754829760083	0.11702451702399178
DTXSID3020679	1	1	0.48419679027882045	0.5158032097211795
DTXSID3020916	1	1	0.49796064900860937	0.5020393509913906
DTXSID3020964	0	0	0.9178853533954185	0.08211464660458151
DTXSID3020966	0	0	0.9916243592373978	0.008375640762602197
DTXSID3021277	0	1	0.9427908049532041	0.057209195046795856
DTXSID3021643	0	0	0.9851289032789234	0.014871096721076544
DTXSID3021516	0	0	0.9845443256409397	0.015455674359060307
DTXSID3021986	0	0	0.9910175570282964	0.008982442971703579
DTXSID3022247	1	1	0.33605157793952944	0.6639484220604706
DTXSID3023899	0	0	0.8783428081235696	0.12165719187643045
DTXSID3024102	0	0	0.9203160073380365	0.07968399266196341
DTXSID3025091	0	1	0.7311917575769321	0.2688082424230679
DTXSID3025469	0	0	0.9960541587060133	0.003945841293986631
DTXSID3026223	0	0	0.9953657470769002	0.004634252923099815
DTXSID3025881	0	1	0.974757378816908	0.025242621183091934
DTXSID3026566	0	0	0.9977028582915577	0.002297141708442286
DTXSID3026645	0	0	0.9901498622100537	0.009850137789946228
DTXSID3026691	0	0	0.9972819511791824	0.0027180488208175787
DTXSID3026726	1	0	0.2504327819050246	0.7495672180949754
DTXSID3026728	1	0	0.2504327819050246	0.7495672180949754
DTXSID3027320	0	0	0.9654986110997602	0.034501388900239814
DTXSID3029289	0	0	0.9725105126032834	0.027489487396716642
DTXSID3032337	0	0	0.9840755294243947	0.015924470575605282
DTXSID3032464	0	0	0.9789055409689238	0.021094459031076263
DTXSID3032389	1	1	0.2504327819050246	0.7495672180949754
DTXSID3034165	0	1	0.9850709854354901	0.014929014564509874
DTXSID3036105	0	0	0.9707292464509685	0.029270753549031536
DTXSID3035214	0	0	0.5556690636845323	0.44433093631546766
DTXSID3036286	0	0	0.9919441432760094	0.008055856723990593
DTXSID3037541	0	1	0.9855155483895318	0.014484451610468194
DTXSID3041790	0	0	0.9084778718353841	0.09152212816461597
DTXSID3047558	0	0	0.7358686341121901	0.26413136588780994
DTXSID4020119	0	0	0.9898510982785458	0.010148901721454245
DTXSID4020292	0	1	0.6721451884086047	0.3278548115913953
DTXSID4020371	0	0	0.8683766569502337	0.1316233430497663
DTXSID4020458	0	1	0.9978205019811618	0.0021794980188381886
DTXSID4020402	0	0	0.9821773858461637	0.017822614153836333
DTXSID4020791	0	1	0.9954359158470797	0.004564084152920363
DTXSID4020959	0	0	0.9401856193776077	0.05981438062239228
DTXSID4021006	0	0	0.9979801310337237	0.002019868966276234
DTXSID4021137	0	0	0.9895750329336533	0.010424967066346658
DTXSID4021395	0	0	0.8927401943297093	0.10725980567029064
DTXSID4021426	0	0	0.9948368497338692	0.00516315026613082
DTXSID4021553	0	0	0.9851289032789234	0.014871096721076544
DTXSID4022288	0	0	0.6867378677553333	0.3132621322446667
DTXSID4024066	0	1	0.9944390774775399	0.005560922522460142
DTXSID4025080	0	0	0.9963943918680764	0.003605608131923568
DTXSID4025296	0	0	0.7403935982067904	0.25960640179320965
DTXSID4026183	0	0	0.9300431057456456	0.06995689425435432
DTXSID4025791	0	0	0.9415068715504359	0.058493128449564155
DTXSID4027236	0	0	0.9944390774775399	0.005560922522460142
DTXSID4027153	0	0	0.9403610283968575	0.05963897160314247
DTXSID4027494	0	1	0.974757378816908	0.025242621183091934
DTXSID4027997	0	0	0.6677052519064549	0.3322947480935451
DTXSID4029692	0	0	0.9978607725443303	0.002139227455669784
DTXSID4032459	0	0	0.957105502838386	0.04289449716161397
DTXSID4032611	0	0	0.9738928109343273	0.02610718906567268
DTXSID4032613	0	1	0.9694234556623884	0.03057654433761164
DTXSID4041232	0	0	0.9901498622100537	0.009850137789946228
DTXSID4041440	0	0	0.9933754474824792	0.006624552517520854
DTXSID4041991	0	0	0.9947973843376015	0.005202615662398602
DTXSID4042335	0	0	0.9974361399024332	0.002563860097566779
DTXSID4048191	0	0	0.8110205159096807	0.1889794840903193
DTXSID4048199	0	0	0.9280161342848676	0.07198386571513234
DTXSID5020027	0	0	0.8712243312693181	0.1287756687306819
DTXSID5020283	0	0	0.8542188281857795	0.14578117181422048
DTXSID5020449	0	0	0.9989504990544815	0.0010495009455185307
DTXSID5020499	0	0	0.9965552475831305	0.0034447524168694996
DTXSID5020281	0	0	0.8528825135290133	0.14711748647098666
