compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9153315264869679	0.08466847351303226
DTXSID0020022	0	0	0.8925720919415919	0.10742790805840796
DTXSID0020286	0	0	0.8249666518251895	0.17503334817481045
DTXSID0020494	0	0	0.9756821092319431	0.02431789076805688
DTXSID0020523	0	0	0.8480661381071286	0.15193386189287122
DTXSID0020529	0	0	0.8464479011486296	0.1535520988513704
DTXSID0020654	1	0	0.7510653277684605	0.24893467223153953
DTXSID0020943	0	0	0.8708523645223221	0.12914763547767807
DTXSID0021094	1	0	0.6714665995602351	0.3285334004397647
DTXSID0021206	0	0	0.9592188491993582	0.04078115080064185
DTXSID0021389	0	0	0.9610347213754403	0.03896527862455956
DTXSID0021597	0	0	0.9128514197777364	0.08714858022226354
DTXSID0021464	1	1	0.6341128813337701	0.3658871186662299
DTXSID0021888	0	0	0.9428666897237524	0.057133310276247504
DTXSID0021759	0	0	0.9558226432072403	0.044177356792759616
DTXSID0021834	1	0	0.7360197390579092	0.26398026094209087
DTXSID0021836	0	1	0.7821478297403327	0.21785217025966716
DTXSID0021832	0	0	0.9318399610580331	0.06816003894196696
DTXSID0022018	0	0	0.8643030759631966	0.1356969240368036
DTXSID0022068	0	0	0.9239980363088313	0.07600196369116871
DTXSID0023296	0	1	0.8331426670616727	0.16685733293832722
DTXSID0024266	0	0	0.8830014401297975	0.1169985598702022
DTXSID0024553	0	0	0.941217003979645	0.05878299602035488
DTXSID0025864	0	0	0.8893404882568665	0.11065951174313371
DTXSID0026880	0	0	0.9521302532629354	0.04786974673706462
DTXSID0027191	0	0	0.9324658057745702	0.06753419422542979
DTXSID0032578	0	1	0.9393236549187827	0.0606763450812173
DTXSID0034227	0	0	0.8575866344630083	0.14241336553699158
DTXSID0034930	0	0	0.7699725597938477	0.2300274402061522
DTXSID0038700	0	0	0.8929966848639551	0.107003315136045
DTXSID0040707	0	0	0.8216595403918545	0.17834045960814568
DTXSID0041270	0	0	0.9135352540503711	0.08646474594962883
DTXSID0041484	0	0	0.9396904183779184	0.0603095816220816
DTXSID0042169	0	0	0.9368727866542657	0.06312721334573401
DTXSID0044575	1	0	0.7638545380325257	0.2361454619674744
DTXSID0047167	0	0	0.9547502114565072	0.04524978854349273
DTXSID0048181	0	0	0.9027507958616678	0.09724920413833191
DTXSID0048505	0	0	0.8048999124130937	0.19510008758690642
DTXSID1020194	0	0	0.8967103065974957	0.10328969340250449
DTXSID1020350	0	0	0.8799185942879219	0.12008140571207812
DTXSID1020512	0	0	0.9175165183286017	0.08248348167139807
DTXSID1020516	0	0	0.9602541985993676	0.03974580140063253
DTXSID1020433	1	1	0.6282714095127975	0.3717285904872026
DTXSID1020485	0	1	0.7730683867588378	0.22693161324116212
DTXSID1020560	0	1	0.825529285414148	0.1744707145858521
DTXSID1020805	0	0	0.7974003195046974	0.20259968049530283
DTXSID1020855	0	0	0.8401543181185327	0.1598456818814672
DTXSID1021322	0	1	0.8994231784341058	0.1005768215658943
DTXSID1021378	0	0	0.9328697932809986	0.06713020671900141
DTXSID1021403	0	0	0.9756821092319431	0.02431789076805688
DTXSID1021790	1	0	0.7552688848392676	0.24473111516073243
DTXSID1021821	0	0	0.9370301388408324	0.06296986115916751
DTXSID1021952	0	0	0.91835213668346	0.08164786331653989
DTXSID1022053	0	0	0.8657325982087142	0.13426740179128546
DTXSID1022055	0	0	0.9531339903248641	0.04686600967513593
DTXSID1022267	0	0	0.9017742841502592	0.09822571584974063
DTXSID1024045	0	0	0.9346805263722907	0.06531947362770922
DTXSID1024091	0	0	0.9158631653752123	0.08413683462478773
DTXSID1024209	0	1	0.9437156878462393	0.05628431215376063
DTXSID1024126	0	1	0.7791250206870028	0.22087497931299713
DTXSID1024259	0	1	0.8306308531530906	0.16936914684690949
DTXSID1024174	0	0	0.8931310546945701	0.10686894530543
DTXSID1025726	0	0	0.8182964964704413	0.18170350352955877
DTXSID1026164	0	0	0.9016450506717392	0.09835494932826105
DTXSID1026904	0	0	0.934831128201228	0.0651688717987719
DTXSID1026792	0	0	0.9172349201535757	0.0827650798464246
DTXSID1026906	0	0	0.9430111041082648	0.056988895891735135
DTXSID1027263	0	0	0.9321367576475925	0.06786324235240734
DTXSID1027550	0	0	0.9445174846661126	0.05548251533388737
DTXSID1027635	0	0	0.9423790588394604	0.05762094116053961
DTXSID1027920	0	0	0.9562440881179506	0.043755911882049435
DTXSID1029170	0	0	0.8517870553649199	0.1482129446350798
DTXSID1032303	0	0	0.9376269013558464	0.06237309864415375
DTXSID1032511	0	0	0.780436756719295	0.21956324328070503
DTXSID1032482	0	0	0.9403931076904309	0.05960689230956903
DTXSID1032484	0	0	0.8869233628874317	0.11307663711256857
DTXSID1032648	0	1	0.8611936779586752	0.13880632204132481
DTXSID1034210	0	0	0.8772322798932553	0.12276772010674482
DTXSID1038666	0	0	0.9746462135736558	0.025353786426344126
DTXSID1041425	0	0	0.9490223530281047	0.050977646971895295
DTXSID1041550	1	0	0.7513840629169906	0.24861593708300955
DTXSID1041267	0	0	0.9344715866311467	0.06552841336885337
DTXSID1044435	0	0	0.8260535030676025	0.1739464969323975
