compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9873825951248955	0.012617404875104491
DTXSID0020022	0	0	0.9947036773373934	0.005296322662606576
DTXSID0020286	0	0	0.9584604954049796	0.04153950459502047
DTXSID0020494	0	0	0.9920607135003946	0.007939286499605396
DTXSID0020523	0	0	0.6737847888715769	0.32621521112842305
DTXSID0020529	0	0	0.9679573131214262	0.03204268687857376
DTXSID0020654	0	0	0.9879658599384146	0.012034140061585463
DTXSID0020943	0	0	0.8872114537908995	0.11278854620910049
DTXSID0021094	0	0	0.9642034133890052	0.035796586610994836
DTXSID0021206	0	0	0.9963914478351915	0.003608552164808474
DTXSID0021389	0	0	0.9049598690916634	0.09504013090833667
DTXSID0021597	0	0	0.984310686520569	0.015689313479431064
DTXSID0021464	0	1	0.9957670230510258	0.004232976948974122
DTXSID0021888	0	0	0.9960320371516181	0.003967962848381842
DTXSID0021759	0	0	0.9927823369069783	0.007217663093021728
DTXSID0021834	0	0	0.5984748584792723	0.40152514152072766
DTXSID0021836	0	1	0.9754172488320286	0.02458275116797134
DTXSID0021832	0	0	0.9866064796535308	0.01339352034646928
DTXSID0022018	0	0	0.9927349255382084	0.007265074461791583
DTXSID0022068	0	0	0.995060840380654	0.004939159619345936
DTXSID0023296	0	1	0.9540185759915166	0.045981424008483325
DTXSID0024266	0	0	0.9887590827331905	0.011240917266809492
DTXSID0024553	0	0	0.9960050285902652	0.003994971409734861
DTXSID0025864	0	0	0.9550664083525701	0.044933591647429966
DTXSID0026880	0	0	0.9889920979266137	0.011007902073386328
DTXSID0027191	0	0	0.8717344903698336	0.12826550963016636
DTXSID0032578	0	1	0.9968283240309306	0.0031716759690694697
DTXSID0034227	0	0	0.9931527251927063	0.00684727480729373
DTXSID0034930	0	0	0.9434394343218545	0.05656056567814554
DTXSID0038700	0	0	0.9487520060669208	0.05124799393307927
DTXSID0040707	0	0	0.9896906992674143	0.010309300732585708
DTXSID0041270	0	0	0.9917139671016332	0.008286032898366859
DTXSID0041484	0	0	0.9858313178582049	0.014168682141795171
DTXSID0042169	0	0	0.992348240382114	0.007651759617886027
DTXSID0044575	0	0	0.9322724358354246	0.06772756416457534
DTXSID0047167	0	0	0.9891903789027	0.010809621097299988
DTXSID0048181	0	0	0.9743269781967517	0.025673021803248267
DTXSID0048505	0	0	0.9716820663242057	0.02831793367579427
DTXSID1020194	0	0	0.9904211915278984	0.00957880847210156
DTXSID1020350	0	0	0.9849268320703433	0.015073167929656715
DTXSID1020512	0	0	0.9860858665856552	0.013914133414344755
DTXSID1020516	0	0	0.9944756519931468	0.005524348006853144
DTXSID1020433	0	1	0.8704994458640175	0.12950055413598252
DTXSID1020485	0	1	0.9479876450472033	0.0520123549527966
DTXSID1020560	0	1	0.9690850315807786	0.030914968419221346
DTXSID1020805	0	0	0.9935446654621192	0.0064553345378808675
DTXSID1020855	0	0	0.9738360617272956	0.02616393827270431
DTXSID1021322	0	1	0.9677707375722348	0.0322292624277653
DTXSID1021378	0	0	0.9902531083942049	0.009746891605795109
DTXSID1021403	0	0	0.9952032604018857	0.004796739598114321
DTXSID1021790	0	0	0.9917643700071217	0.008235629992878322
DTXSID1021821	0	0	0.9867641667779185	0.013235833222081541
DTXSID1021952	0	0	0.9945800559633018	0.00541994403669819
DTXSID1022053	0	0	0.9377401799795179	0.06225982002048212
DTXSID1022055	0	0	0.9875329472394389	0.012467052760561176
DTXSID1022267	0	0	0.9948419906829281	0.005158009317071898
DTXSID1024045	0	0	0.9905133556404229	0.009486644359577166
DTXSID1024091	0	0	0.9716548656627698	0.028345134337230193
DTXSID1024209	0	1	0.9872191752138959	0.012780824786104076
DTXSID1024126	0	1	0.7963087911473417	0.2036912088526583
DTXSID1024259	0	1	0.7922607959350189	0.20773920406498114
DTXSID1024174	0	0	0.9773034660944145	0.022696533905585504
DTXSID1025726	0	0	0.9751238607024597	0.024876139297540286
DTXSID1026164	0	0	0.9743666533491847	0.025633346650815306
DTXSID1026904	0	0	0.9874468906716598	0.012553109328340176
DTXSID1026792	0	0	0.9749237967199116	0.025076203280088437
DTXSID1026906	0	0	0.9944800728047807	0.005519927195219276
DTXSID1027263	0	0	0.9914972233117576	0.008502776688242375
DTXSID1027550	0	0	0.9988883530055477	0.0011116469944523171
DTXSID1027635	0	0	0.9943909313395484	0.00560906866045158
DTXSID1027920	0	0	0.9909733479619378	0.009026652038062232
DTXSID1029170	0	0	0.9634200342580941	0.0365799657419059
DTXSID1032303	0	0	0.9268218110588693	0.07317818894113068
DTXSID1032511	0	0	0.9215009114337227	0.07849908856627724
DTXSID1032482	0	0	0.9609656265861175	0.0390343734138825
DTXSID1032484	0	0	0.9825897289481343	0.01741027105186562
DTXSID1032648	0	1	0.9551678971888415	0.04483210281115841
DTXSID1034210	0	0	0.7362715767394991	0.26372842326050094
DTXSID1038666	0	0	0.9558331955006569	0.044166804499343036
DTXSID1041425	0	0	0.976766742462407	0.02323325753759299
DTXSID1041550	0	0	0.9916525411515779	0.008347458848422161
DTXSID1041267	0	0	0.9960395420515751	0.003960457948424904
DTXSID1044435	0	0	0.9342325553308476	0.0657674446691524
DTXSID1044564	0	0	0.9982462690984975	0.0017537309015025824
DTXSID2020137	0	0	0.93430327362394	0.06569672637606003
DTXSID2020426	0	1	0.9708040939581902	0.029195906041809782
DTXSID2020347	0	0	0.8500876572420302	0.14991234275796977
DTXSID2020505	0	0	0.9910519402484735	0.008948059751526464
DTXSID2020428	0	0	0.9830428481545598	0.016957151845440253
DTXSID2020507	0	0	0.93891552042303	0.061084479576970024
DTXSID2020688	0	1	0.9315255373817592	0.06847446261824071
DTXSID2020894	0	0	0.9765684911034676	0.023431508896532397
DTXSID2020921	0	0	0.9087201265193214	0.09127987348067859
DTXSID2021028	0	0	0.9833414131876216	0.016658586812378452
DTXSID2021026	0	0	0.9663729278722923	0.03362707212770771
DTXSID2021105	0	1	0.9802014424596364	0.019798557540363585
DTXSID2021575	0	0	0.9899851085054009	0.010014891494599153
DTXSID2021739	0	0	0.993576521688841	0.0064234783111590055
DTXSID2022123	0	1	0.9934976332919447	0.006502366708055258
DTXSID2022254	0	1	0.9741138206814509	0.025886179318549127
DTXSID2023430	0	0	0.9991111037945716	0.0008888962054284404
DTXSID2024086	0	1	0.9938425329516654	0.006157467048334678
DTXSID2025133	0	0	0.9752756005767902	0.024724399423209815
DTXSID2024664	0	0	0.9834511392862474	0.016548860713752618
DTXSID2025135	0	0	0.9840066338608562	0.01599336613914378
DTXSID2025478	0	0	0.9931857823857071	0.006814217614292938
DTXSID2026238	0	0	0.9918997509834429	0.008100249016557102
DTXSID2026781	0	0	0.9951864333083431	0.00481356669165689
DTXSID2027204	0	0	0.9930835149156153	0.006916485084384652
DTXSID2027258	0	0	0.9956901639948184	0.004309836005181629
DTXSID2029616	0	0	0.9716561735945396	0.028343826405460362
DTXSID2032344	0	0	0.9837189225611113	0.016281077438888746
DTXSID2032683	0	0	0.99394579423973	0.006054205760270033
DTXSID2034255	0	0	0.9939751288250315	0.0060248711749685225
DTXSID2034885	0	0	0.9533582497412979	0.046641750258702125
DTXSID2036299	0	0	0.9944800728047807	0.005519927195219276
DTXSID2038788	0	0	0.9881658337085996	0.011834166291400402
DTXSID2048167	0	0	0.9937907567348323	0.006209243265167715
DTXSID3020093	0	0	0.985116446713469	0.014883553286531003
DTXSID3020091	0	0	0.9754005802337216	0.024599419766278437
DTXSID3020122	0	1	0.9828369572071279	0.01716304279287205
DTXSID3020207	0	1	0.9884443293375815	0.011555670662418494
DTXSID3020679	0	1	0.7763664121222177	0.22363358787778234
DTXSID3020916	0	1	0.9699243388062182	0.030075661193781838
DTXSID3020964	0	0	0.9580186816088726	0.041981318391127356
DTXSID3020966	0	0	0.9827210919386236	0.017278908061376462
DTXSID3021277	0	1	0.7353597737507493	0.26464022624925065
DTXSID3021643	0	0	0.9824056544377269	0.01759434556227309
DTXSID3021516	0	0	0.9942507616265197	0.00574923837348026
DTXSID3021986	0	0	0.9913912043882593	0.008608795611740657
DTXSID3022247	0	1	0.9810894636012323	0.01891053639876775
DTXSID3023899	0	0	0.9285326093596419	0.07146739064035813
DTXSID3024102	0	0	0.9480060647661854	0.05199393523381458
