compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	1.9886023540023277	-6.533973671016646	-4.238573183692299	7.858682580197293	-17.286994051569124	1.2061430170317788	2.5380614367464047	0.3337026930887163	-4.158492967693659	-3.365589901545612	4.815453055849106	1.4154149525998834	1.2877514903786191	0.6735909059924761	-7.45605580771967	1.6208604848447463	-5.981740498153154	2.671790222887183	-0.15925895702523013	-3.037904142000018	0.2599275728141455	-0.6612276471921977	1.0633623782185149	2.069005742944977	-0.7834738207512082	-1.945919367017119	2.0000527418077754	-2.0989214715082096	-0.8373022162901229	0.6818634007108362	0.9664358287811156	-1.5307449672161635	-4.387064994280424	-0.2082620388493889	1.5461298783889053	0.6258442646404202	0.015470969255325531	0.0783346836074868	0.702326684865613	-0.09645291101989499	0.5452152798704599	-1.65213852106231	-0.4726930900545682	0.9471341098677515	0.8783175333529071	-0.904598549059096	-1.7440610305335196	0.8100890394195731	0.7790884790685609	-1.051486548525411	-1.1133676223991338	0.8435577617864141	-0.7577190472286479	-0.8998492333005201	0.3548678507233781	-0.0946577820409855	-0.8399524596369398	-0.8164767630317769	1.7106738424139423	-0.4085657252202013	-0.07631775702090156	-0.6468893491632479	-1.104404497172894	-0.6771844983941093	-0.4029796099787787	-0.06252205342632311	0.03161322125599429	-0.5715499787165201	1.87877694560664	-1.865699105772189	0.3224512938051726	0.5795592553422474	1.1555932152605632	-1.9625240955057435	-0.4325914985070543	-0.7980979277055368	0.47680869868816356	-0.5640089354192989	1.292546764152327	0.2577470447337759	0.1368900880198152	0.5659691953286983	0.033478458175040006	0.994992847900006	0.757145642585694	-1.383331083468208	-1.31725832885753	2.6446310151885597	-1.2176330354003673	-1.622976211741069	-0.9525708065751621	0.3366229046834367	-0.3720172517165788	0.4153308349807317	0.7825672140712711	0.02948826692673882	0.33542811228433633	-0.11533149950973846	1.2211137680653745	0.029145180331068655
DTXSID0020022	-11.974970159909777	-9.466095491034153	3.88008688630376	0.20317123785583732	-8.30864200042088	4.672808583104664	4.882797550351439	6.213130708789833	4.823471157531153	1.1229524116902165	-7.76734820672141	7.640802516722805	-2.145839951243177	0.45564226356576265	-1.7906795010127308	-4.272972373840557	-1.7403542501956524	-4.766735641626989	1.6044810944034467	2.1140033051011624	-2.152604792154934	0.46880536105852394	-0.5184598007779291	0.29845271007646984	-1.1995104649355304	-2.491763201140303	0.615490819809452	1.1096876908696065	-0.9213944117969871	-0.7635719706885178	-1.0276416770913033	-0.5014055863292417	-0.7291230364393723	-0.09385191168793619	-0.08984391492707397	0.9085906654139579	-0.3945011959073225	1.1506592327266956	-1.1816116073671268	1.1766035786613116	-0.9001603480403493	-0.4245489181103691	0.6111821081660191	-0.8054409140315983	-1.0184305723132858	-0.4991120218781277	-0.3807310159649595	-0.0663057692521687	0.8940302223437473	1.1945355263940338	-0.4558793468150874	1.010985958863232	-0.262715742893191	-0.11733049168077354	-0.5007729674058881	0.39282536882967634	0.10267452852126474	0.17901478616032573	-1.4795124799784949	-0.13862326190372648	-0.8929205535858165	1.1854130697763239	-1.5660886003067578	-0.8208184964650602	0.15251235968514565	2.2839165975778375	0.1976965313394684	-1.5726355120251572	1.5111692657108742	1.8040847139671188	-0.7268201129382169	-0.08425689153458343	-1.2536311606957211	-0.4865390974911768	-1.537693604384108	-0.34874692222899956	0.3185568294160684	0.6444428020382132	-0.2762018457129009	-0.14456905557609703	-0.10645961993744191	-0.39639813684261477	0.13830303006405575	-0.5796392068740983	-0.43078524882489966	-1.5685300526859547	0.4113088488840447	1.4749733995706897	-0.15188110484510206	0.35125347630877907	1.2001892516545096	0.22756723598525874	-0.24934471079536458	-0.8979764049975759	-0.20774881304272924	0.5825438053359703	-1.027619448083699	-1.672803627848309	-0.7208304573039048	-0.31217645133729127
DTXSID0020107	-6.6221199018210015	-8.257428791036663	-2.2420376307240923	13.408274163610798	-2.593716229055868	-4.712992968206512	-0.6577377272189656	-6.295321490614468	-4.611439320168481	-0.22599783795423958	0.43981101025493413	4.068232318528153	7.199806657518666	4.281072342204263	-3.736141073327312	0.3859484665172109	-2.630849075745526	-3.1323105359958414	0.740694201385749	-0.49993149063284775	1.1554552051436404	0.8103784852520742	2.7908004807140214	-0.7610153518255628	2.658489827256349	0.7882911063496086	2.081149017036931	0.6888739002964994	0.3645519322386449	1.7727534252513046	-1.854818540657468	0.2189328836493858	1.2975843317745583	-0.1556810509901275	0.9371103778077612	4.0649995999515625	0.6635406579384099	1.2210010035413028	1.0497087854300164	1.6950606316742465	-0.5016880486962694	0.15278593007187147	2.48698216081106	-1.29718919993854	3.0011313509190627	1.5433082113498635	1.3192342890592474	-1.0215686004190145	1.8030709870401909	-0.4151856033045929	-0.2987356129348547	0.7472178146662902	0.16525016611069682	1.295358973678558	1.9583312199134422	-2.5956166344777873	-0.09424413109963808	2.879561775187044	-0.42177369806583276	2.1782784512072983	0.23293842145475277	0.8301168283566182	0.2607055159703646	0.21684540819186884	-0.12090013794830386	1.7437940594801065	0.1473957264085456	0.2677998555249918	-0.44532403668715737	-1.3053108900842914	-0.35885705925170747	-0.665265233793284	-1.4863474175734066	0.9333510773436274	-0.6937290864426374	-0.5259957617728725	-1.5962023510651318	-0.2888928387408113	-1.6163953466612635	-0.6480624561070872	0.7373582110836308	0.13818385008517464	1.9643786757532387	-2.505603894023478	0.5828230652427208	0.10880189983192466	1.6343553237448045	-0.8277586417575772	-1.0968223874990826	-1.2257133853765831	0.47017906402715925	2.142568870983399	0.6532418172092365	-0.12890685447465464	-1.456154161187803	0.7820155530291373	-1.8318849417415524	0.8512300058069086	1.1902177145008797	2.0253339893384155
DTXSID0020151	7.638428783470406	-1.4595544227050297	1.5345427863631536	11.775248619381113	12.957579387120578	-4.032886984708055	3.5033073345513244	2.919529825322754	-3.2986068401217237	-2.280788628954766	1.6173139777001246	-1.6649385502933904	-2.437912416785161	-1.2709146545845018	0.707785347155232	-2.670683511595909	0.45357407051928844	3.016225929466237	0.017840212284350402	1.5518013494305474	-2.1339597837563087	-0.04496212325381413	0.9128292422095571	-0.49788908818729466	-0.5648214178401684	0.3720550923468545	0.009616671031234737	0.9767742164527257	-0.3567683454468843	1.738616603696492	-0.6687267687815986	0.1674720975802301	-0.37154907942195736	-0.21634558802184672	-0.056097050987064995	-0.12434260608051355	-0.16364438018859606	-2.5480736569211606	0.16423422022760603	-0.2231199048899344	-0.09021747362652574	-1.0430041894514246	-2.0207636227485812	-0.31923219207747144	-0.47101321483760605	0.8974237493837997	-0.6884184376543168	0.9347748064411212	-0.9914837688260996	-1.4961112979869873	-0.6798458661643962	-0.8929576190941567	-0.08215809134394529	0.11544774702666395	0.2331202292839456	0.47728817182389105	-1.8708412449520986	-0.9628753957652532	-1.5610521014356769	0.8166600082320867	0.08684657241976303	-0.5585134773354233	1.0521174379895082	1.012249102928818	-0.3093360671705391	-1.6041436849734845	1.0349492513539322	0.3762306437410399	0.3504834904109371	0.47792424361788344	-0.7846131614769896	1.6816745622942126	-0.285064209682298	-1.1051945943867358	1.730680588443755	-1.323054479683233	-0.3398121833050612	-0.8408319347473585	0.6025513486221028	-0.6009832755657708	-1.3368797082116843	-0.6589933653649794	-1.5523259581605384	-0.6140722714841343	0.05029067241035763	-0.012693700976186127	0.07659425501364445	0.25794783145903455	-0.4671514096704355	-0.6315280018180759	0.4222706917827144	-1.0768229287062905	-0.5934367715209546	-0.09953213308394929	-0.5338830818886644	-0.7652825038877277	1.2738848884500662	0.5006579201998886	0.5362747419673377	-0.42064786886822897
DTXSID0020286	9.224190300386612	-2.554434877402862	13.512654132376348	-12.935186133887754	-2.1215987562933423	-1.0166318518934685	-4.052961705921764	-7.546005438512038	-2.1440523025222347	4.828462545824847	1.813041556321888	2.082055587623039	7.788612084548176	-2.998100017133071	2.6758552592365765	-3.9009147505941932	-0.6097449293401989	2.142651194486856	-0.0029447878360176175	1.682859433156313	0.6424316764096709	0.06568232935249771	-0.07257630599842267	-1.3149541748056923	-0.5545413164038779	0.6883991733236251	-0.03140798920021056	0.757109179166698	-0.752047332385978	0.6828620719947359	0.22827454633527544	-1.1862100873172676	0.1369312634305716	-0.07607990888304542	-0.21903138729274474	0.89732897895472	0.7719386080087398	-0.8262394254566742	0.8558160670990834	0.33238769386678796	-0.8402739177809414	0.09775200154376051	-0.6450553827267853	0.9154537826914789	-0.40174181093141886	-0.4563185734635113	-0.7535359802754228	-0.9307604126309585	-0.6725613157733785	-0.7162832357276486	-0.8177377547508131	0.4363765857993543	0.2912050357086856	-0.8643117523266176	-0.9564203542569286	0.3619965468563994	0.42866861533835704	0.3344425939147968	0.8018918630696839	-0.48492916792347396	-0.42077670910634213	0.5213290347853187	0.20477146700891335	0.16153625524025908	1.3170228555417411	-0.931912009415099	0.435808688921457	0.770381103272547	-0.37372041834355185	-1.4336471175655243	-0.17796870002196866	-0.30360849584838623	0.8012357060596912	1.1274986932120148	-0.9940375123116864	0.29822257088757487	0.1162566928530205	-0.11199055653789046	-1.0493414375361134	0.19062410976259705	-0.0255613279410579	-0.774584834906972	0.455631684409323	-0.514489460598002	0.41777526750171173	0.6734038033385767	0.31085354783372277	1.1754669276918337	-0.1720360565659829	-0.30306762731089454	-0.47241549403793315	0.1127211438705839	0.05239661951918473	0.6394714424186658	0.5130766309807423	-1.1992447189614557	0.40082160087249413	-0.26278101013800215	0.9834106705711398	-0.7958570228646794
DTXSID0020494	10.97091636901216	-13.739827835321396	-8.942760301973966	-4.874264733602731	-3.384185274026967	2.9779086374887593	-0.1305556917388392	4.427650855839191	-4.840087142327918	-9.456659696693475	2.716203234834014	-3.6351923342448123	-0.767835797374176	-1.7941866651609164	0.7320081807871045	-0.375028002726125	2.3191722805877406	-0.4951936038721996	-1.936041862618274	-0.4014099767096045	-2.5032497605246626	1.7841273155374269	-2.756680976657905	-0.5073610808952972	-0.14425415108468512	-1.0364037272727795	-0.02447789497082658	-0.1605431364706252	-0.1928154093972985	-1.7975442235923684	-1.4085066084803182	-0.30725926506141293	-0.2513900730206992	2.21983206785971	-2.094162804938192	-0.39501085689936943	-0.6014945985155233	-0.5716544132855906	1.085956190262259	-0.542171783799888	-0.2993954051307073	-0.32245006288957706	-0.926798970129936	0.5461123844612338	-0.6865317866486608	-1.2360429919574216	0.3682949529451175	-0.18210313392544264	-0.19968736350860405	-0.2503142769884587	1.6476001507663565	1.1499497860804677	-0.9198515315251695	-0.45198864507354747	0.4562804738824845	0.7205093265165083	1.1583779602923738	-0.314162589509105	0.16638152941031897	-0.3098244042692969	0.6533909014125417	-0.08705734843604875	-1.2927474651327477	0.24813387696744954	0.22463491017230308	-0.8045416737626071	-0.09749427232399786	0.38379059234997953	0.1241525085655952	-0.598530857516681	-0.16742358799816243	-0.8235287142757992	1.227042603987657	-0.8437916824002836	1.0529174821979637	-0.6260229114256981	-0.1632813292325833	-0.4752609986219596	0.022045894743531	-1.0229965236409582	-0.4185026686617519	-0.6292957023219438	0.5319427034632828	-0.6798368507973954	0.04966306219299604	0.2492084116687314	-0.08732492360976829	1.386874217714452	0.18548811669064566	1.0588936870345218	-0.38342113563420205	0.7853960879911609	0.14041281203885403	-0.4829691974557807	0.04793080132877934	1.4788527475495303	-0.1091775776544879	0.5684592762023281	0.48578473518581994	0.5071136056671484
DTXSID0020446	-3.776659611702786	-14.020982571801483	5.4766871672806765	-4.702315772115686	2.5737953712067005	-6.391126276349159	-7.227826343465512	5.058851919800574	-5.548223400501282	6.720321581171624	-2.4224824480996334	0.542352422058272	0.30041513406529624	1.3701160097915919	-1.1371741592144307	-0.7954496664253403	-2.0794577274415564	-0.28351381102439704	-3.795655443048683	-2.378463311963933	0.613290341126728	1.7288572304629195	-2.023389107552537	0.8398774306962214	1.1064249932274988	-0.9253927446118854	2.0377020578255465	1.5640022063763626	-0.6358819041055502	-1.8746904319102886	1.2862799425980391	1.4777776638688498	1.6886015257424491	-0.09780603735556484	0.40000905797751873	1.4403825860736168	-2.3529200620204413	0.0012061080162317204	-0.5393155194256477	-2.3756164637068298	0.9776612652623571	-0.47818823763672563	0.5039613032916203	0.017698245726864185	-0.5659179140384717	-1.5464460334706733	1.1911572154702714	-0.8387046359366707	-0.4333723016342146	-0.11902503629314651	-0.43224779497132776	1.9361406335403468	-2.387219658447158	0.769063585878169	1.79966654198801	0.5657391184511772	0.734131801544598	-1.0228761311677543	-1.2775782442972434	0.6289252433177561	1.2320646368232828	0.7339674838750334	-0.41175603706151925	1.7775803392436393	0.4800409482359222	1.0246676074418726	-0.06102905400225568	-0.4259712162564754	0.8371725037188124	-0.3272887480402335	0.20427818111459423	-0.1279871714423767	1.1068261352939106	-0.7249063697512891	0.09236466070342805	-0.7367828158373427	1.5288795484255728	-1.3806892507535742	-0.9745838810929658	0.4693152072436005	0.1254643927345089	-0.7479049105646409	-0.4672655380164362	0.613918792673775	-1.7969492596275558	1.4108323298516379	0.732610392132974	1.5868044891876645	-0.27818559328825015	0.718639304021663	0.037633427590379735	-0.20467671206091773	-0.1324750213353202	-0.48274844704487946	-0.4441957160474952	0.17126141918869572	0.05826904512850617	0.27124651621791823	-0.30602777214312765	-1.3497803379859636
DTXSID0020498	2.6264720896191918	-7.415080158423059	-3.349397902407401	14.138196654666253	9.250821785435303	-7.59558484930578	-0.43812315634189547	0.34227971034155985	-5.223415402189191	-1.7144191551706087	0.8118022492204578	4.774855608960142	3.862300461964929	2.882232830188144	-0.8797046865836949	-1.161389712807734	3.662234496140089	3.0024720046909916	1.691462616216037	0.8912906803400743	-0.5263340357223594	1.974639923104827	1.752615149127852	-0.5344116524025782	0.7109238030222044	1.0105676575690397	-0.5599140572221981	-0.31973666871251816	-0.4333042724715895	0.7859329727113145	-0.46994511170213854	0.8885968720960469	-0.5435790107566728	-1.065847684747158	-0.4769532625878812	-0.9181634413893998	-2.688438580386622	-0.748549285214534	0.19463642782074164	0.3122484376586808	-0.3198511534209074	0.4863884773131498	0.4087701102905794	-0.7372521772517889	-1.4899283896469182	-1.135438729850703	0.2957909231555887	0.8237361855766787	1.4397639867824512	0.5858919757925581	1.144560724786364	0.5488573543284709	0.6836545222390904	-1.3919869294844178	-0.2732279587280334	0.18682887236412596	-1.2459504415429032	-0.19976584919119095	0.730569676888686	-0.2874628534184785	0.5848924485763661	0.13377329066631663	-0.9417369097515752	-0.8535058810261242	-0.5350012931293614	-0.42166250278057554	0.3665841313980256	0.22660099496687208	0.27687697283407936	-0.11279888902037957	-0.44217761392440774	0.4293840570631714	-0.7134041194281113	0.5334622490357899	-0.08468736213414838	0.5733182481873313	0.5709572475015642	0.9567700272566925	0.6717991167941266	0.11883369305434976	0.6758390654393381	0.3681250756234951	-0.7580501912796375	-0.5138474681350987	0.08721611472642435	-0.8833769380980399	1.200649632820934	-0.07730785475349565	1.803688597791486	0.5996060377948321	0.7730981736131606	1.012706584355258	-0.1309836325113617	0.26054932647695533	-1.2000543814749896	-0.4989313724098976	-0.4287352604206798	0.313121941553339	-0.6355444766944036	0.42319925432632155
DTXSID0020523	-0.3091013950934613	-8.448502442730534	6.430181690483337	2.5542426503537157	-12.9589040662213	-1.3480743706262417	10.78333757874493	5.592974813260287	12.062043594241022	1.225765619319684	3.041256161736113	2.6982310064491104	-0.4142826432830696	4.494019458339007	3.557347990992165	0.8902888903311639	1.5678772155158303	0.6667394755439642	0.07500260024310214	-0.518319434164559	0.5373990140955547	0.19407344129885293	-0.36316307639740497	-1.633699925909971	-0.35294134255798637	-0.606803768774534	-0.09027338621362782	0.252035924473183	0.013335766995674925	-1.7557321096869363	-0.31515739224311157	0.1474509413918938	1.3454927204927123	1.1271056258981542	-0.07995104820094251	-0.11390164977265659	-0.24021319955350603	-0.6627776310414528	-1.2357714777552617	0.5407244968936099	0.20798946677876134	1.3521779335940785	0.08604040124516416	-0.39146843188087943	-0.6390938692112635	-0.0752906950160381	-0.38443514446100535	1.959913739877377	-0.3877061092093464	-0.11542729376378988	-0.40472500654531623	-0.022655469048096614	1.012993601574973	-0.6523391141381212	-0.23064863035790972	-0.1325548121804165	0.009012419233534512	0.8054415252218575	0.8885140248382231	0.5649809963394488	0.22684079112988262	-0.7310493078415552	0.7035478838593581	-0.590718794597703	0.1363829105463063	-0.7858117147542508	0.5218933451418323	0.5426266246617006	0.25878656398537375	-0.5093689808368778	0.6937122813133535	0.3852531493941965	0.895433014315662	-0.8825984275997618	0.18757165820630026	0.7248856570482058	0.23845116891419957	-0.5321672879152088	0.14924120005716454	-0.9305825432806445	-0.840063105125584	-0.60950497017343	-0.8863413834406296	0.9937739823443963	-0.5829302032261967	-0.7690607828587634	0.4858762785097744	-0.4982689848262021	0.6861561933447565	1.2076671400522825	-0.4809789811305492	1.2470996852790006	0.5410662246390123	-1.6883383097617553	-0.4496152563907091	0.8964079560714168	-0.4455816265521569	-0.8785414522086517	-0.48738701984144567	1.1739114713258436
DTXSID0020529	-0.26524372118989425	-7.98190609201097	6.120077814925762	-0.35446322268099295	-9.475195842980762	-3.9441654962257235	14.71805840153231	4.647455932391761	12.33295503607712	1.9055700098862902	2.9321805354188584	3.2329212743951716	-0.7525384335460208	4.975781276912914	3.807551076217883	-0.07886122263820122	1.7824858809968718	1.8918051046904656	-0.18090916425230308	-0.4009995808425833	1.0751239861387842	-1.1277723819551442	-0.2541890966562595	-1.1083132936292863	0.7317974061283151	-0.46222162539593137	-0.899966849892112	0.023948383462539576	-1.077045130087519	-1.6864584919477543	0.2655824916134597	-0.0972707707571941	0.5615437169275765	0.5806289385610344	-0.5874750599593007	-0.875599354018947	-0.9286849714253984	-0.2988311091532044	-1.2810887762218692	0.9435297966938562	-1.245167015491282	-0.0691986756701549	-1.0533398637070133	-0.6639527423925249	-0.010639139056583622	1.1787138066528942	-0.9969291119954238	-0.826951506947466	0.040093177128603955	-0.26550384501584795	-0.6226389922144554	-1.7493597691600031	0.2819786600145596	-0.6904279910408933	0.5231956102974494	-0.7599961497284599	-0.1040578572632746	0.4517092093165301	0.7985443670775694	-0.09600789637309425	0.5481543737181986	-0.7890468773234479	0.7613702247371399	-1.179551312917955	-0.057721224907572435	0.04721442700670972	-0.12588432294273388	1.0695758439352112	0.730587215451985	0.2500399784356281	-0.45137633185433235	0.09812903750785684	0.6234380143566091	-0.06214938284767592	0.4818786111953613	1.0241528932415578	0.17714622647702546	-0.17766177357132504	-0.16499087819624306	-0.3169276078276471	0.712399761476949	0.6580840242716786	-0.19607251783523494	0.45037205377452016	0.4055424549176749	-0.8650693989016432	-0.15180002055450553	-0.23776548952598905	-0.11559771320266524	-0.9054868385892727	0.08592722679424615	-0.41995390250958575	-0.11108162719696424	0.31507971002929475	-1.145849739362953	0.6503210774647571	-0.3063266703463527	-0.22449640223416042	0.260061909643133	0.4988450091117415
