compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.4297599794510082	0.570240020548992
DTXSID0027721	0	0	0.6164181403556378	0.3835818596443619
DTXSID0029262	0	0	0.5987658473716306	0.4012341526283687
DTXSID0037730	1	0	0.3941926370795653	0.6058073629204346
DTXSID0041274	0	0	0.572492819012266	0.42750718098773355
DTXSID0044571	0	0	0.5094922977665811	0.49050770223341905
DTXSID0047246	0	1	0.631594108161697	0.3684058918383024
DTXSID0047294	0	0	0.5959141304873364	0.4040858695126635
DTXSID0047325	0	0	0.5390771980080995	0.4609228019919006
DTXSID0048507	0	0	0.6714016931393488	0.3285983068606505
DTXSID0051574	0	0	0.6800584596522912	0.3199415403477083
DTXSID0051732	1	0	0.30814185937491795	0.6918581406250827
DTXSID0051782	1	0	0.49580593591072253	0.5041940640892776
DTXSID1021952	0	0	0.5660940280458605	0.43390597195413905
DTXSID1022267	0	0	0.6845934632809607	0.31540653671903884
DTXSID1023817	0	0	0.6239457673272959	0.3760542326727036
DTXSID1024598	0	0	0.5824523575332495	0.41754764246675063
DTXSID1025485	0	0	0.5340547742089731	0.46594522579102726
DTXSID1046970	0	0	0.5738587967697022	0.42614120323029747
DTXSID1047366	0	0	0.5381471724919328	0.4618528275080674
DTXSID2021238	1	0	0.4513147433306956	0.5486852566693048
DTXSID2022462	1	0	0.3849539337286662	0.6150460662713337
DTXSID2026525	0	0	0.6066589492502797	0.3933410507497196
DTXSID2041200	1	0	0.46324988510108833	0.5367501148989118
DTXSID2043903	1	0	0.3576318478822202	0.6423681521177798
DTXSID2047270	0	1	0.6098968961684242	0.39010310383157576
DTXSID2047303	0	0	0.6368415366842665	0.36315846331573387
DTXSID2047355	0	1	0.5183520640627092	0.48164793593729094
DTXSID3020122	0	0	0.5402374712748019	0.4597625287251986
DTXSID3020257	1	0	0.47612360312011354	0.5238763968798866
DTXSID3020621	0	0	0.7760293163297912	0.2239706836702085
DTXSID3021641	0	0	0.5750516894165513	0.4249483105834488
DTXSID3022405	1	1	0.459253279140725	0.5407467208592751
DTXSID3026564	0	0	0.7908295801620175	0.20917041983798162
DTXSID3032549	0	0	0.5379308783380825	0.46206912166191777
DTXSID3032626	0	1	0.6015228452253905	0.39847715477460893
DTXSID3038939	0	0	0.643068870363932	0.3569311296360672
DTXSID3041376	0	0	0.7361696206053524	0.2638303793946472
DTXSID3041663	0	1	0.6545979168912329	0.345402083108767
DTXSID3041661	1	0	0.456968681466522	0.5430313185334781
DTXSID4020791	0	0	0.6703506688668196	0.32964933113317957
DTXSID4021131	1	0	0.4509198772743203	0.5490801227256796
DTXSID4021975	1	0	0.48463274694592084	0.5153672530540795
DTXSID4027789	0	0	0.593628484983914	0.4063715150160856
DTXSID4032405	0	0	0.6610703005887237	0.3389296994112759
DTXSID4032667	0	0	0.7760293163297912	0.2239706836702085
DTXSID4034150	0	0	0.6291782840169654	0.37082171598303415
DTXSID4034287	0	0	0.557543660679976	0.4424563393200238
DTXSID4036435	0	0	0.669402828953725	0.3305971710462747
DTXSID4040713	0	1	0.589064447888247	0.4109355521117526
DTXSID4042121	0	0	0.6104108318900882	0.38958916810991145
DTXSID4042171	0	0	0.6906455490261473	0.3093544509738523
DTXSID4047389	0	1	0.5716637161047771	0.428336283895223
DTXSID5020819	0	1	0.5993840599570416	0.40061594004295875
DTXSID5020863	1	0	0.4330871549589087	0.5669128450410912
DTXSID5021910	0	0	0.6429637240186465	0.35703627598135274
DTXSID5022437	1	0	0.46961458506908105	0.5303854149309192
DTXSID5024261	0	0	0.5701495435756293	0.42985045642437086
DTXSID5024687	0	0	0.6057009740816051	0.3942990259183943
DTXSID5027061	1	0	0.3326666768086412	0.667333323191359
DTXSID5031131	0	0	0.6821055555945457	0.31789444440545356
DTXSID5032361	0	0	0.6003736115962178	0.3996263884037822
DTXSID5037498	0	0	0.512731142333265	0.48726885766673544
DTXSID5041514	0	0	0.6544308321591715	0.3455691678408284
DTXSID5041691	0	1	0.7189192375994742	0.28108076240052576
DTXSID6020939	0	0	0.72719186088518	0.2728081391148196
DTXSID6021086	0	0	0.7189866399126381	0.2810133600873616
DTXSID6021450	1	1	0.45769710661671564	0.5423028933832845
DTXSID6025068	0	0	0.6876378832208421	0.31236211677915715
DTXSID6028022	0	1	0.5798805653746285	0.4201194346253722
DTXSID6044430	0	0	0.549218790492152	0.45078120950784817
DTXSID6047311	0	1	0.6427352080207538	0.35726479197924566
DTXSID6047363	0	1	0.659811236273594	0.3401887637264055
DTXSID6048171	0	0	0.5690241725309965	0.4309758274690037
DTXSID7020479	0	0	0.6230108233926045	0.37698917660739506
DTXSID7020710	1	0	0.49496525372404343	0.5050347462759568
DTXSID7021948	0	0	0.631682062046899	0.36831793795310047
DTXSID7024538	1	0	0.3214106237375828	0.6785893762624172
DTXSID7025895	1	0	0.4062827112147219	0.5937172887852785
DTXSID7027041	0	0	0.6595876836987997	0.34041231630119967
DTXSID7027756	0	0	0.5322221037205184	0.4677778962794818
DTXSID7031458	1	1	0.45930941309977624	0.5406905869002236
DTXSID7032555	0	0	0.5769678175510576	0.4230321824489421
DTXSID7032630	1	0	0.4882855128860467	0.5117144871139535
DTXSID7042190	0	0	0.8000059269228608	0.19999407307713835
DTXSID8020541	1	1	0.49500568300673026	0.5049943169932698
DTXSID8023846	0	0	0.6495199833827556	0.350480016617244
DTXSID8025096	0	0	0.6937549698931224	0.30624503010687754
DTXSID8027323	0	0	0.6679012433987305	0.3320987566012691
DTXSID8035001	0	0	0.6074544138965872	0.3925455861034128
DTXSID8037752	0	1	0.5408677133100636	0.4591322866899362
DTXSID8047264	0	0	0.5169213991638836	0.48307860083611653
DTXSID8047349	0	0	0.5680515654358208	0.43194843456417886
DTXSID9020110	0	1	0.5885033558999495	0.4114966441000502
DTXSID9020249	0	0	0.5879000698804663	0.412099930119533
DTXSID9020247	1	0	0.4450920109458921	0.5549079890541083
DTXSID9020370	0	0	0.6811201786160788	0.3188798213839209
DTXSID9020451	0	0	0.5830147541967777	0.4169852458032222
DTXSID9032327	0	0	0.5807653068065538	0.4192346931934457
DTXSID9034816	0	0	0.6499292188035793	0.35007078119642027
DTXSID9035175	1	0	0.4794455462435108	0.5205544537564891
DTXSID9041653	0	1	0.5716686416684746	0.4283313583315252
DTXSID9044825	0	0	0.5892043735360557	0.4107956264639438
DTXSID9047330	0	0	0.6205977100710671	0.379402289928933
DTXSID9047334	1	1	0.48541717463012635	0.5145828253698738
DTXSID9047540	1	1	0.330832354578612	0.6691676454213883
DTXSID9047598	0	1	0.5430086148118246	0.45699138518817534
