compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8214248577846429	0.17857514221535734
DTXSID0027721	0	0	0.7865335742639329	0.21346642573606706
DTXSID0029262	0	0	0.8665103719702593	0.13348962802974054
DTXSID0037730	0	0	0.8665125917099146	0.13348740829008537
DTXSID0041274	0	0	0.8214248577846429	0.17857514221535734
DTXSID0044571	0	0	0.8214248577846429	0.17857514221535734
DTXSID0046488	0	1	0.8770724136917374	0.1229275863082627
DTXSID0047246	0	1	0.8256691056645568	0.17433089433544344
DTXSID0047294	0	0	0.8256691056645568	0.17433089433544344
DTXSID0047325	0	0	0.8185998108553907	0.18140018914460906
DTXSID0048507	0	0	0.7873865804753855	0.21261341952461468
DTXSID0051574	0	0	0.8214248577846429	0.17857514221535734
DTXSID0051732	0	0	0.8214248577846429	0.17857514221535734
DTXSID0051782	0	0	0.8214250837887168	0.17857491621128316
DTXSID1021952	0	0	0.8214248577846429	0.17857514221535734
DTXSID1022267	0	0	0.8683659787183469	0.13163402128165308
DTXSID1023817	0	0	0.8214248577846429	0.17857514221535734
DTXSID1024598	0	0	0.9050692912181146	0.09493070878188534
DTXSID1025485	0	0	0.874834253948991	0.12516574605100914
DTXSID1026900	0	0	0.8214248577846429	0.17857514221535734
DTXSID1046970	0	0	0.8230565097963	0.17694349020370012
DTXSID1047366	1	0	0.7066391274148914	0.29336087258510873
DTXSID2021238	0	0	0.8214248577846429	0.17857514221535734
DTXSID2022462	0	0	0.8590739152994905	0.14092608470050938
DTXSID2026525	0	0	0.8214248577846429	0.17857514221535734
DTXSID2041200	0	0	0.8218639128696976	0.1781360871303023
DTXSID2043903	0	0	0.8214248577846429	0.17857514221535734
DTXSID2047270	0	1	0.818104288837403	0.181895711162597
DTXSID2047303	0	0	0.8127058549737408	0.18729414502625916
DTXSID2047355	1	1	0.6292027742472488	0.37079722575275126
DTXSID3020122	0	0	0.8492516423347866	0.15074835766521347
DTXSID3020257	0	0	0.8214248577846429	0.17857514221535734
DTXSID3020621	0	0	0.8644463234407217	0.13555367655927844
DTXSID3021641	0	0	0.8214248577846429	0.17857514221535734
DTXSID3022405	0	1	0.8214248577846429	0.17857514221535734
DTXSID3026564	0	0	0.8214248577846429	0.17857514221535734
DTXSID3032549	0	0	0.8366031648635588	0.16339683513644138
DTXSID3032626	0	1	0.7935249141377816	0.20647508586221844
DTXSID3038939	0	0	0.8214248577846429	0.17857514221535734
DTXSID3041376	0	0	0.8214248577846429	0.17857514221535734
DTXSID3041663	0	1	0.8214248577846429	0.17857514221535734
DTXSID3041661	0	0	0.8214248577846429	0.17857514221535734
DTXSID4020791	0	0	0.85495275518372	0.14504724481627976
DTXSID4021131	0	0	0.8702940976609457	0.12970590233905438
DTXSID4021975	0	0	0.874834253948991	0.12516574605100914
DTXSID4027789	0	0	0.8214248577846429	0.17857514221535734
DTXSID4032405	0	0	0.8581647039272332	0.14183529607276682
DTXSID4032667	0	0	0.8644463234407217	0.13555367655927844
DTXSID4034150	1	0	0.6876001688036611	0.31239983119633885
DTXSID4034287	0	0	0.8214248577846429	0.17857514221535734
DTXSID4036435	0	0	0.8214248577846429	0.17857514221535734
DTXSID4040713	0	1	0.7959955107902802	0.20400448920971986
DTXSID4042121	0	0	0.8973939432455017	0.10260605675449828
DTXSID4042171	0	0	0.8214248577846429	0.17857514221535734
DTXSID4046448	0	1	0.8737097509419528	0.1262902490580471
DTXSID4047389	0	1	0.7942337784861007	0.20576622151389928
DTXSID5020819	0	1	0.8223547326594913	0.17764526734050873
DTXSID5020863	0	0	0.8395109835212287	0.16048901647877126
DTXSID5021910	0	0	0.8214250837887168	0.17857491621128316
DTXSID5022437	0	0	0.8128097448948196	0.18719025510518017
DTXSID5024261	0	0	0.8223547326594913	0.17764526734050873
DTXSID5024687	1	0	0.74937986406044	0.25062013593955995
DTXSID5027061	0	0	0.820557934772018	0.17944206522798195
DTXSID5031131	0	0	0.8214248577846429	0.17857514221535734
DTXSID5032361	0	0	0.8214248577846429	0.17857514221535734
DTXSID5037498	0	0	0.8492516423347866	0.15074835766521347
DTXSID5041514	0	0	0.8644382984224047	0.13556170157759534
DTXSID5041691	0	1	0.8214248577846429	0.17857514221535734
DTXSID5047328	1	0	0.6231409337950653	0.37685906620493453
DTXSID6020939	0	0	0.8644429510478912	0.1355570489521089
DTXSID6021086	1	0	0.7604495045552881	0.23955049544471174
DTXSID6021450	0	1	0.8030025030770686	0.19699749692293156
DTXSID6025068	0	0	0.8214248577846429	0.17857514221535734
DTXSID6025018	0	0	0.8214248577846429	0.17857514221535734
DTXSID6028022	0	1	0.8522511685408253	0.1477488314591748
DTXSID6044430	0	0	0.8163285388630398	0.18367146113696017
DTXSID6047311	0	1	0.8820318808308224	0.11796811916917774
DTXSID6047363	0	1	0.8666465293968489	0.13335347060315098
DTXSID6048171	0	0	0.8062442261362743	0.19375577386372558
DTXSID7020479	0	0	0.8223547326594913	0.17764526734050873
DTXSID7020710	0	0	0.8214248577846429	0.17857514221535734
DTXSID7021948	0	0	0.8214248577846429	0.17857514221535734
DTXSID7024538	0	0	0.8214248577846429	0.17857514221535734
DTXSID7025895	0	0	0.874834253948991	0.12516574605100914
DTXSID7027041	0	0	0.8214248577846429	0.17857514221535734
DTXSID7027756	0	0	0.8214248577846429	0.17857514221535734
DTXSID7031458	0	1	0.8214248577846429	0.17857514221535734
DTXSID7032555	0	0	0.8071068010783992	0.19289319892160087
DTXSID7032630	0	0	0.8214248577846429	0.17857514221535734
DTXSID7042190	0	0	0.7981358855157186	0.20186411448428138
DTXSID8020541	0	1	0.8214248577846429	0.17857514221535734
DTXSID8023846	0	0	0.783658970814548	0.21634102918545212
DTXSID8025096	0	0	0.8214248577846429	0.17857514221535734
DTXSID8027292	0	0	0.8500057547616807	0.14999424523831928
DTXSID8027323	0	0	0.9054383978613895	0.09456160213861063
DTXSID8035001	0	0	0.8359651739226154	0.16403482607738468
DTXSID8037752	0	1	0.8214248577846429	0.17857514221535734
DTXSID8047264	0	0	0.8630928741229189	0.1369071258770811
DTXSID8047349	0	0	0.8630183219807037	0.13698167801929642
DTXSID9020110	1	1	0.6255658588393516	0.3744341411606483
DTXSID9020249	0	0	0.8214248577846429	0.17857514221535734
DTXSID9020247	0	0	0.8101071014873075	0.18989289851269242
DTXSID9020370	0	0	0.8214248577846429	0.17857514221535734
DTXSID9020451	0	0	0.8214248577846429	0.17857514221535734
DTXSID9032327	0	0	0.8214248577846429	0.17857514221535734
DTXSID9034816	0	0	0.8674103411723151	0.13258965882768498
DTXSID9035175	0	0	0.8186258871717219	0.1813741128282781
DTXSID9041653	0	1	0.866943244422356	0.13305675557764388
DTXSID9044825	0	0	0.8214248577846429	0.17857514221535734
DTXSID9047330	0	0	0.8606633671073304	0.13933663289266957
DTXSID9047334	0	1	0.8208076767024995	0.17919232329750037
DTXSID9047540	0	1	0.8214248577846429	0.17857514221535734
DTXSID9047598	0	1	0.7921319051188257	0.20786809488117433
