compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6340539665814249	0.3659460334185752
DTXSID0027721	0	0	0.8298496133756033	0.17015038662439672
DTXSID0029262	0	0	0.8428264743325725	0.15717352566742748
DTXSID0037730	0	0	0.6335387458537765	0.3664612541462235
DTXSID0041274	0	0	0.7603182879447455	0.23968171205525443
DTXSID0044571	0	0	0.7322142707543429	0.2677857292456571
DTXSID0046488	0	1	0.8674533658966556	0.13254663410334447
DTXSID0047246	0	1	0.567917868426209	0.43208213157379105
DTXSID0047294	0	0	0.6434505095653222	0.3565494904346777
DTXSID0047325	0	0	0.769008352360096	0.23099164763990396
DTXSID0048507	0	0	0.797801562767163	0.20219843723283706
DTXSID0051574	0	0	0.8909813506648944	0.1090186493351056
DTXSID0051732	0	0	0.7039385430281454	0.2960614569718546
DTXSID0051782	0	0	0.7192884395359955	0.28071156046400453
DTXSID1021952	0	0	0.7919547324956316	0.2080452675043684
DTXSID1022267	0	0	0.8168212394497609	0.18317876055023913
DTXSID1023817	0	0	0.7334518456672751	0.26654815433272494
DTXSID1024598	0	0	0.7873455917452657	0.21265440825473425
DTXSID1025485	0	0	0.7923023841276813	0.2076976158723187
DTXSID1026900	0	0	0.9243261810592591	0.0756738189407409
DTXSID1046970	0	0	0.5994356215605806	0.4005643784394194
DTXSID1047366	0	0	0.8629448899378752	0.13705511006212479
DTXSID2021238	0	0	0.648726884966219	0.351273115033781
DTXSID2022462	0	0	0.5236764107008302	0.47632358929916985
DTXSID2026525	0	0	0.8337017580705102	0.16629824192948986
DTXSID2041200	1	0	0.35324148782941367	0.6467585121705863
DTXSID2043903	1	0	0.46560043727973166	0.5343995627202683
DTXSID2047270	0	1	0.9018123726507347	0.09818762734926531
DTXSID2047303	0	0	0.7739621320955657	0.22603786790443423
DTXSID2047355	0	1	0.7063457093546472	0.2936542906453528
DTXSID3020122	0	0	0.7917255395906867	0.20827446040931333
DTXSID3020257	0	0	0.6710254696438818	0.3289745303561183
DTXSID3020621	0	0	0.8763359968897945	0.12366400311020549
DTXSID3021641	0	0	0.6824373962627339	0.3175626037372661
DTXSID3022405	0	1	0.7017362852963911	0.29826371470360896
