compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.45404943927144265	0.5459505607285575
DTXSID0027721	0	0	0.6400243878601971	0.35997561213980334
DTXSID0029262	0	0	0.5947212852493933	0.4052787147506068
DTXSID0037730	1	0	0.3296837168057018	0.6703162831942983
DTXSID0041274	0	0	0.6011377742491771	0.3988622257508228
DTXSID0044571	0	0	0.5028077397442776	0.4971922602557223
DTXSID0046488	0	1	0.7062073802160066	0.2937926197839937
DTXSID0047246	0	1	0.6612682492209595	0.3387317507790409
DTXSID0047294	0	0	0.5847899923667333	0.415210007633267
DTXSID0047325	0	0	0.577211045846669	0.422788954153331
DTXSID0048507	0	0	0.593524013322298	0.40647598667770224
DTXSID0051574	0	0	0.7351546491350915	0.26484535086490846
DTXSID0051732	1	0	0.25617445570848035	0.7438255442915198
DTXSID0051782	0	0	0.5112222145437556	0.48877778545624445
DTXSID1021952	0	0	0.613121785647151	0.3868782143528491
DTXSID1022267	0	0	0.655081335158878	0.3449186648411219
DTXSID1023817	0	0	0.6325011356599989	0.3674988643400012
DTXSID1024598	0	0	0.5885212256115375	0.4114787743884624
DTXSID1025485	0	0	0.5556855187864653	0.4443144812135349
DTXSID1026900	0	0	0.8036983174143069	0.19630168258569317
DTXSID1046970	0	0	0.5334321553659488	0.46656784463405154
DTXSID1047366	0	0	0.5164609043007417	0.4835390956992585
DTXSID2021238	1	0	0.4782424135617979	0.5217575864382024
DTXSID2022462	1	0	0.394994429226097	0.605005570773903
DTXSID2026525	0	0	0.6110870408976199	0.38891295910238005
DTXSID2041200	0	0	0.5449525539291351	0.455047446070865
DTXSID2043903	1	0	0.3149406501895618	0.6850593498104383
DTXSID2047270	0	1	0.589743988602135	0.41025601139786516
DTXSID2047303	0	0	0.6279347651125179	0.3720652348874822
DTXSID2047355	0	1	0.5509807253736279	0.4490192746263722
DTXSID3020122	0	0	0.5153451673969625	0.48465483260303777
DTXSID3020257	1	0	0.4838632194506257	0.5161367805493744
DTXSID3020621	0	0	0.795840580380646	0.20415941961935358
DTXSID3021641	0	0	0.6022296318061033	0.3977703681938967
DTXSID3022405	1	1	0.4803023439423642	0.519697656057636
DTXSID3026564	0	0	0.8670852501757981	0.13291474982420198
DTXSID3032549	0	0	0.5796937146560116	0.4203062853439883
DTXSID3032626	0	1	0.5839964038238112	0.41600359617618876
DTXSID3038939	0	0	0.6510234806222626	0.3489765193777371
DTXSID3041376	0	0	0.7629819918803906	0.23701800811960944
DTXSID3041663	0	1	0.6900954508423044	0.3099045491576955
DTXSID3041661	1	0	0.44565931272225745	0.5543406872777428
DTXSID4020791	0	0	0.6984457709766272	0.30155422902337276
DTXSID4021131	1	0	0.4563718385213895	0.5436281614786105
DTXSID4021975	0	0	0.5364135191227001	0.4635864808773
DTXSID4027789	0	0	0.5789419343091955	0.42105806569080473
DTXSID4032405	0	0	0.7250333566488837	0.2749666433511162
DTXSID4032667	0	0	0.795840580380646	0.20415941961935358
DTXSID4034150	0	0	0.6345266975787993	0.3654733024212005
DTXSID4034287	0	0	0.5903363686547343	0.4096636313452659
DTXSID4036435	0	0	0.7050388710955461	0.294961128904454
DTXSID4040713	0	1	0.6404996517775661	0.35950034822243404
DTXSID4042121	0	0	0.5797614454414894	0.4202385545585108
DTXSID4042171	0	0	0.7384669426971818	0.2615330573028182
DTXSID4046448	1	1	0.4597094279767157	0.5402905720232842
DTXSID4047389	0	1	0.5625269379476984	0.4374730620523017
DTXSID5020819	0	1	0.6308157567961994	0.36918424320380083
DTXSID5020863	1	0	0.4582992543652764	0.5417007456347238
DTXSID5021910	0	0	0.662656260332629	0.3373437396673708
DTXSID5022437	1	0	0.49673038898045724	0.5032696110195427
DTXSID5024261	0	0	0.5485719975977231	0.451428002402277
DTXSID5024687	0	0	0.6142243575714786	0.38577564242852147
DTXSID5027061	1	0	0.3107796149201151	0.689220385079885
DTXSID5031131	0	0	0.7517792922037837	0.24822070779621622
DTXSID5032361	0	0	0.5882427931457953	0.4117572068542046
DTXSID5037498	1	0	0.4949006747660626	0.5050993252339375
DTXSID5041514	0	0	0.6718024672092039	0.3281975327907961
DTXSID5041691	0	1	0.8112503665794112	0.1887496334205888
DTXSID5047328	0	0	0.6514487333692911	0.34855126663070896
DTXSID6020939	0	0	0.7302115192713053	0.2697884807286949
DTXSID6021086	0	0	0.7049578482496766	0.29504215175032333
DTXSID6021450	0	1	0.5274614295327489	0.47253857046725123
DTXSID6025068	0	0	0.7593885992863713	0.24061140071362863
DTXSID6025018	0	0	0.5613849301836463	0.43861506981635384
DTXSID6028022	0	1	0.6605969310185539	0.3394030689814462
DTXSID6044430	0	0	0.578429478209034	0.4215705217909659
DTXSID6047311	0	1	0.591042330730028	0.40895766926997207
DTXSID6047363	0	1	0.7036575533157158	0.2963424466842845
DTXSID6048171	0	0	0.5895325747113869	0.41046742528861324
DTXSID7020479	0	0	0.6692690393695887	0.33073096063041135
DTXSID7020710	0	0	0.5208232726716564	0.4791767273283436
DTXSID7021948	0	0	0.6455975510964082	0.3544024489035917
DTXSID7024538	1	0	0.28334313655237664	0.7166568634476234
DTXSID7025895	1	0	0.3812524506373567	0.6187475493626432
DTXSID7027041	0	0	0.6662548376841428	0.33374516231585744
DTXSID7027756	0	0	0.5836793758123138	0.4163206241876862
DTXSID7031458	1	1	0.42528394190517155	0.5747160580948285
DTXSID7032555	0	0	0.5575135346571265	0.44248646534287367
DTXSID7032630	1	0	0.49437451631131696	0.5056254836886834
DTXSID7042190	0	0	0.7907293511898936	0.2092706488101063
DTXSID8020541	0	1	0.5242787472311697	0.47572125276883015
DTXSID8023846	0	0	0.6228831235097954	0.3771168764902049
DTXSID8025096	0	0	0.7381031855958491	0.2618968144041505
DTXSID8027292	0	0	0.7287432426318875	0.2712567573681126
DTXSID8027323	0	0	0.6726668026218292	0.32733319737817107
DTXSID8035001	0	0	0.6084134478220845	0.39158655217791555
DTXSID8037752	0	1	0.5757592466571071	0.42424075334289285
DTXSID8047264	1	0	0.4763468023345043	0.5236531976654958
DTXSID8047349	0	0	0.5449971514124088	0.4550028485875913
DTXSID9020110	0	1	0.5729952401889725	0.42700475981102737
DTXSID9020249	0	0	0.5866183104896605	0.41338168951033966
DTXSID9020247	1	0	0.40651317776023055	0.5934868222397693
DTXSID9020370	0	0	0.6789058256826719	0.32109417431732806
DTXSID9020451	0	0	0.5823177948053844	0.41768220519461563
DTXSID9032327	0	0	0.5549267247191589	0.4450732752808412
DTXSID9034816	0	0	0.6449124703109318	0.35508752968906826
DTXSID9035175	0	0	0.5065916696473906	0.4934083303526097
DTXSID9041653	0	1	0.5982898289818194	0.40171017101818074
DTXSID9044825	0	0	0.5897402451940604	0.4102597548059394
DTXSID9047330	0	0	0.5567119623859306	0.44328803761406976
DTXSID9047334	1	1	0.48050248407041657	0.5194975159295836
DTXSID9047540	1	1	0.3043170848124911	0.695682915187509
DTXSID9047598	0	1	0.5709061658649639	0.42909383413503627
