compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8829987263812278	0.11700127361877223
DTXSID0027721	0	0	0.9718848404107092	0.028115159589290804
DTXSID0029262	0	0	0.9960736695151341	0.0039263304848659196
DTXSID0037730	0	0	0.939227096051474	0.06077290394852601
DTXSID0041274	0	0	0.9376656511389653	0.06233434886103476
DTXSID0044571	0	0	0.852730923046318	0.14726907695368202
DTXSID0046488	0	1	0.9162454355277072	0.08375456447229276
DTXSID0047246	0	1	0.9442569732310815	0.05574302676891853
DTXSID0047294	0	0	0.9697181148423564	0.030281885157643573
DTXSID0047325	0	0	0.9880597630516662	0.011940236948333818
DTXSID0048507	0	0	0.9955347485719956	0.004465251428004368
DTXSID0051574	0	0	0.9949231345025974	0.005076865497402555
DTXSID0051732	0	0	0.8447382240910896	0.15526177590891044
DTXSID0051782	0	0	0.9760957570566287	0.0239042429433714
DTXSID1021952	0	0	0.9552233782797547	0.04477662172024529
DTXSID1022267	0	0	0.9932727879700577	0.006727212029942329
DTXSID1023817	0	0	0.9598686067404772	0.04013139325952277
DTXSID1024598	0	0	0.963599938993388	0.03640006100661195
DTXSID1025485	0	0	0.8774453183233472	0.12255468167665282
DTXSID1026900	0	0	0.9966638184587528	0.003336181541247188
DTXSID1046970	0	0	0.9905523430040766	0.009447656995923428
DTXSID1047366	0	0	0.885320982477213	0.11467901752278695
DTXSID2021238	0	0	0.7736141524746284	0.22638584752537158
DTXSID2022462	0	0	0.7053693790631227	0.2946306209368773
DTXSID2026525	0	0	0.9895930928720066	0.010406907127993414
DTXSID2041200	0	0	0.9798195257955388	0.020180474204461212
DTXSID2043903	0	0	0.8373432048975933	0.1626567951024067
DTXSID2047270	0	1	0.9766384934662756	0.02336150653372435
DTXSID2047303	0	0	0.9930541393675333	0.006945860632466729
DTXSID2047355	0	1	0.978463740453682	0.021536259546317955
DTXSID3020122	0	0	0.9520366408231941	0.04796335917680596
DTXSID3020257	0	0	0.9645640392061315	0.035435960793868446
DTXSID3020621	0	0	0.9794647255524712	0.020535274447528732
DTXSID3021641	0	0	0.9957957708706688	0.004204229129331171
DTXSID3022405	1	1	0.41290539241891744	0.5870946075810826
DTXSID3026564	0	0	0.9595120657324695	0.04048793426753055
DTXSID3032549	0	0	0.9583021148159067	0.0416978851840933
DTXSID3032626	0	1	0.9622101936167934	0.03778980638320661
DTXSID3038939	0	0	0.990676562242569	0.00932343775743104
DTXSID3041376	0	0	0.9909895402339051	0.009010459766094912
DTXSID3041663	0	1	0.9916376837753309	0.008362316224669103
DTXSID3041661	0	0	0.9951135830421732	0.004886416957826736
DTXSID4020791	0	0	0.9764732781418416	0.02352672185815843
DTXSID4021131	0	0	0.9250055546647318	0.07499444533526828
DTXSID4021975	0	0	0.9770515757453626	0.022948424254637428
DTXSID4027789	0	0	0.9947732446931133	0.00522675530688662
DTXSID4032405	0	0	0.9533980724335506	0.04660192756644943
DTXSID4032667	0	0	0.9918709619479865	0.008129038052013449
DTXSID4034150	0	0	0.9857343315834394	0.014265668416560578
DTXSID4034287	0	0	0.9830992361919294	0.01690076380807063
DTXSID4036435	0	0	0.9892490263916728	0.010750973608327169
DTXSID4040713	0	1	0.9864512798387016	0.013548720161298424
DTXSID4042121	0	0	0.9957021222729812	0.004297877727018809
DTXSID4042171	0	0	0.9953859693975134	0.0046140306024865406
DTXSID4046448	0	1	0.5677781921561506	0.43222180784384945
DTXSID4047389	0	1	0.98395490702181	0.016045092978189967
DTXSID5020819	0	1	0.9858145721274401	0.01418542787255995
