compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7871889920913864	0.21281100790861363
DTXSID0027721	0	0	0.7327350335149175	0.26726496648508247
DTXSID0029262	0	0	0.523147726050613	0.47685227394938695
DTXSID0037730	0	0	0.6904756550210291	0.3095243449789709
DTXSID0041274	0	0	0.7519885365129817	0.24801146348701836
DTXSID0044571	0	0	0.7598820707358729	0.24011792926412714
DTXSID0046488	0	1	0.8829671296807095	0.11703287031929058
DTXSID0047246	0	1	0.7917993558145229	0.2082006441854771
DTXSID0047294	0	0	0.824024845272886	0.17597515472711397
DTXSID0047325	0	0	0.8375425443268899	0.16245745567311012
DTXSID0048507	0	0	0.8927041553982453	0.10729584460175473
DTXSID0051574	0	0	0.768072995692725	0.23192700430727503
DTXSID0051732	0	0	0.7997063591379112	0.20029364086208884
DTXSID0051782	0	0	0.796127085949952	0.20387291405004807
DTXSID1021952	0	0	0.6535513089061078	0.34644869109389215
DTXSID1022267	0	0	0.5971372543430318	0.40286274565696817
DTXSID1023817	0	0	0.662563386155965	0.33743661384403495
DTXSID1024598	0	0	0.6919841932645169	0.3080158067354831
DTXSID1025485	0	0	0.7134190981763548	0.28658090182364515
DTXSID1026900	0	0	0.6415888866367864	0.35841111336321363
DTXSID1046970	0	0	0.813593840060415	0.18640615993958504
DTXSID1047366	0	0	0.7766074921037096	0.22339250789629037
DTXSID2021238	0	0	0.8052050203470075	0.19479497965299256
DTXSID2022462	0	0	0.7726468228765482	0.22735317712345177
DTXSID2026525	0	0	0.5884280934425468	0.4115719065574533
DTXSID2041200	0	0	0.6960463573803564	0.3039536426196437
DTXSID2043903	0	0	0.6487465820513174	0.35125341794868264
DTXSID2047270	0	1	0.8533389216131129	0.14666107838688716
DTXSID2047303	0	0	0.8611592894469476	0.13884071055305236
DTXSID2047355	0	1	0.8250010764538276	0.1749989235461724
DTXSID3020122	0	0	0.5664762577904727	0.4335237422095272
DTXSID3020257	0	0	0.8068900382943047	0.1931099617056953
DTXSID3020621	0	0	0.8487466230315155	0.15125337696848457
DTXSID3021641	0	0	0.7209050161012815	0.27909498389871845
DTXSID3022405	0	1	0.7677866129273743	0.23221338707262573
DTXSID3026564	0	0	0.619329905135497	0.38067009486450304
DTXSID3032549	0	0	0.7931168117974532	0.20688318820254678
DTXSID3032626	0	1	0.5980554676767573	0.4019445323232426
DTXSID3038939	0	0	0.9508508225400545	0.04914917745994547
DTXSID3041376	0	0	0.5621484790909504	0.43785152090904955
DTXSID3041663	0	1	0.5612581184658447	0.4387418815341553
DTXSID3041661	0	0	0.8118326656138413	0.18816733438615868
DTXSID4020791	0	0	0.693433239008884	0.306566760991116
DTXSID4021131	0	0	0.7685326529693293	0.2314673470306708
DTXSID4021975	0	0	0.8257340971915537	0.1742659028084464
DTXSID4027789	0	0	0.5106948643902509	0.48930513560974914
DTXSID4032405	0	0	0.6299553480846207	0.3700446519153792
DTXSID4032667	0	0	0.8068658150142749	0.19313418498572504
DTXSID4034150	0	0	0.826492804875331	0.17350719512466897
DTXSID4034287	0	0	0.7173128642312366	0.28268713576876336
DTXSID4036435	0	0	0.6999000629692497	0.30009993703075033
DTXSID4040713	0	1	0.6510333059842588	0.3489666940157412
DTXSID4042121	0	0	0.721155601507433	0.278844398492567
DTXSID4042171	0	0	0.7178056288570869	0.2821943711429131
DTXSID4046448	0	1	0.8492850808436097	0.1507149191563903
DTXSID4047389	0	1	0.8864414980080527	0.11355850199194732
DTXSID5020819	0	1	0.6997350774175495	0.3002649225824506
DTXSID5020863	0	0	0.8571323528505295	0.14286764714947056
DTXSID5021910	0	0	0.8479754204597787	0.1520245795402213
DTXSID5022437	0	0	0.6943752955288472	0.30562470447115275
DTXSID5024261	0	0	0.6132912058707529	0.3867087941292471
DTXSID5024687	0	0	0.6697644389622233	0.3302355610377767
DTXSID5027061	0	0	0.7081300927293734	0.2918699072706266
DTXSID5031131	0	0	0.5978633971455258	0.40213660285447417
DTXSID5032361	1	0	0.4205920478313123	0.5794079521686877
DTXSID5037498	0	0	0.6813150824865819	0.3186849175134181
DTXSID5041514	0	0	0.7046835060829054	0.2953164939170946
DTXSID5041691	0	1	0.5871137437535949	0.41288625624640507
DTXSID5047328	0	0	0.8750425378125789	0.1249574621874211
DTXSID6020939	0	0	0.6731249212062627	0.3268750787937373
DTXSID6021086	0	0	0.6778479357835729	0.3221520642164271
DTXSID6021450	0	1	0.722721114509298	0.277278885490702
DTXSID6025068	0	0	0.6567777028963726	0.3432222971036274
DTXSID6025018	0	0	0.8471946291221734	0.15280537087782664
DTXSID6028022	0	1	0.7073005735588829	0.2926994264411172
DTXSID6044430	0	0	0.6602640707241549	0.3397359292758451
DTXSID6047311	0	1	0.8055364477887959	0.19446355221120412
DTXSID6047363	0	1	0.8397587293527591	0.16024127064724086
DTXSID6048171	0	0	0.8676481962489666	0.13235180375103345
DTXSID7020479	0	0	0.59855175292413	0.40144824707587007
DTXSID7020710	0	0	0.6855425971695275	0.31445740283047247
DTXSID7021948	0	0	0.6889141897010034	0.3110858102989967
DTXSID7024538	0	0	0.762395021769423	0.23760497823057705
DTXSID7025895	0	0	0.7963248917466482	0.20367510825335175
DTXSID7027041	0	0	0.6223455543996388	0.37765444560036115
DTXSID7027756	0	0	0.7681410396776585	0.23185896032234157
DTXSID7031458	0	1	0.7766329499257922	0.22336705007420776
DTXSID7032555	0	0	0.8348662511703322	0.1651337488296678
DTXSID7032630	0	0	0.6086879611451521	0.39131203885484783
DTXSID7042190	0	0	0.584873438014041	0.41512656198595893
DTXSID8020541	0	1	0.6683480131878099	0.3316519868121901
DTXSID8023846	0	0	0.6257843799370942	0.37421562006290576
DTXSID8025096	0	0	0.5987823716244935	0.4012176283755064
DTXSID8027292	0	0	0.5932536953785448	0.40674630462145517
DTXSID8027323	0	0	0.6952770006223539	0.3047229993776462
DTXSID8035001	0	0	0.692543970857648	0.3074560291423521
DTXSID8037752	0	1	0.802131762023483	0.19786823797651698
DTXSID8047264	0	0	0.8430116574426881	0.15698834255731187
DTXSID8047349	0	0	0.8604587237121097	0.13954127628789031
DTXSID9020110	0	1	0.755328393123986	0.244671606876014
DTXSID9020249	0	0	0.6914028013905252	0.30859719860947477
DTXSID9020247	0	0	0.7155179162210508	0.28448208377894924
DTXSID9020370	0	0	0.6298768347855666	0.3701231652144334
DTXSID9020451	0	0	0.6240037189256177	0.3759962810743823
DTXSID9032327	0	0	0.7864887408806028	0.21351125911939714
DTXSID9034816	0	0	0.6548834677161302	0.34511653228386985
DTXSID9035175	0	0	0.6268385108139114	0.37316148918608855
DTXSID9041653	0	1	0.6067905882510832	0.39320941174891677
DTXSID9044825	0	0	0.7414907582318845	0.2585092417681155
DTXSID9047330	0	0	0.8988894899940488	0.10111051000595113
DTXSID9047334	0	1	0.7480673944253888	0.2519326055746112
DTXSID9047540	0	1	0.7544178509045577	0.2455821490954423
DTXSID9047598	0	1	0.7524005355212555	0.24759946447874448
