compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7922398499897882	0.20776015001021178
DTXSID0027721	1	0	0.7691759878409395	0.23082401215906032
DTXSID0029262	0	0	0.8219256502576413	0.1780743497423587
DTXSID0037730	1	0	0.7452641885801131	0.2547358114198868
DTXSID0041274	1	0	0.7678436794580765	0.23215632054192328
DTXSID0044571	0	0	0.8082809749573823	0.19171902504261773
DTXSID0046488	0	1	0.8337573185228933	0.16624268147710647
DTXSID0047246	0	1	0.8085863674504623	0.1914136325495376
DTXSID0047294	1	0	0.7683909270027414	0.23160907299725883
DTXSID0047325	1	0	0.7506026854101316	0.24939731458986833
DTXSID0048507	0	0	0.8401453722029666	0.1598546277970334
DTXSID0051574	0	0	0.8739579429417966	0.12604205705820343
DTXSID0051732	1	0	0.726952146638813	0.2730478533611871
DTXSID0051782	0	0	0.8027057074299195	0.19729429257008052
DTXSID1021952	0	0	0.8242325109380105	0.17576748906198958
DTXSID1022267	0	0	0.790392918091422	0.20960708190857819
DTXSID1023817	0	0	0.8154628955150011	0.18453710448499883
DTXSID1024598	0	0	0.8268121655691004	0.17318783443089977
DTXSID1025485	1	0	0.6876938964897079	0.31230610351029187
DTXSID1026900	0	0	0.9194867297957737	0.08051327020422629
DTXSID1046970	0	0	0.7742742980835002	0.22572570191649968
DTXSID1047366	1	0	0.7699719225929836	0.2300280774070167
DTXSID2021238	0	0	0.7915771742327735	0.2084228257672263
DTXSID2022462	1	0	0.7262556782017352	0.27374432179826486
DTXSID2026525	0	0	0.8277122884190968	0.17228771158090325
DTXSID2041200	0	0	0.8061102085972341	0.19388979140276588
DTXSID2043903	1	0	0.7577504821720773	0.24224951782792264
DTXSID2047270	0	1	0.8634782708890779	0.1365217291109221
DTXSID2047303	0	0	0.8812331848784752	0.11876681512152479
DTXSID2047355	0	1	0.8362228034139256	0.1637771965860741
DTXSID3020122	0	0	0.7780678916371842	0.22193210836281616
DTXSID3020257	0	0	0.8039631626244992	0.19603683737550104
DTXSID3020621	0	0	0.8344819885442888	0.16551801145571116
DTXSID3021641	0	0	0.854682138110252	0.14531786188974827
DTXSID3022405	0	1	0.809636146911461	0.19036385308853915
DTXSID3026564	0	0	0.9099248830071808	0.09007511699281913
DTXSID3032549	0	0	0.7793933155740319	0.22060668442596812
DTXSID3032626	0	1	0.8085922356930523	0.19140776430694767
DTXSID3038939	0	0	0.8945673729195066	0.10543262708049363
DTXSID3041376	0	0	0.8750358033092628	0.12496419669073724
DTXSID3041663	0	1	0.813264985578538	0.18673501442146184
DTXSID3041661	0	0	0.8007459009928769	0.1992540990071231
DTXSID4020791	0	0	0.8738984286303835	0.12610157136961664
DTXSID4021131	1	0	0.6784071087636782	0.32159289123632184
DTXSID4021975	1	0	0.6953375358983407	0.30466246410165926
DTXSID4027789	0	0	0.8001871170656213	0.19981288293437863
DTXSID4032405	0	0	0.852707297264081	0.14729270273591907
DTXSID4032667	0	0	0.8344819885442888	0.16551801145571116
DTXSID4034150	0	0	0.7979671820059103	0.20203281799408956
DTXSID4034287	0	0	0.81394335905002	0.18605664094998
DTXSID4036435	0	0	0.8446377644284423	0.1553622355715577
DTXSID4040713	0	1	0.8178024200627881	0.18219757993721192
DTXSID4042121	0	0	0.8169103635956539	0.18308963640434606
DTXSID4042171	0	0	0.851379132958695	0.1486208670413048
DTXSID4046448	0	1	0.802571662610738	0.19742833738926216
DTXSID4047389	0	1	0.825703042193202	0.17429695780679777
DTXSID5020819	0	1	0.8118801100313462	0.18811988996865378
DTXSID5020863	0	0	0.8118196575474729	0.18818034245252713
DTXSID5021910	0	0	0.8128656085690245	0.18713439143097574
DTXSID5022437	0	0	0.7981046300939657	0.20189536990603427
DTXSID5024261	0	0	0.7903124455439244	0.20968755445607543
DTXSID5024687	0	0	0.823742478268432	0.17625752173156803
DTXSID5027061	1	0	0.7252803556174148	0.2747196443825851
DTXSID5031131	0	0	0.8351748823308633	0.1648251176691366
DTXSID5032361	0	0	0.8192578311737072	0.18074216882629282
DTXSID5037498	1	0	0.7327393863725463	0.2672606136274536
