compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5757571689049616	0.42424283109503896
DTXSID0027721	0	0	0.7148529030830569	0.2851470969169432
DTXSID0029262	0	0	0.6936771277968627	0.3063228722031375
DTXSID0037730	1	0	0.47774539288620577	0.5222546071137945
DTXSID0041274	0	0	0.6951397268964632	0.30486027310353697
DTXSID0044571	0	0	0.6035604926325787	0.39643950736742123
DTXSID0046488	0	1	0.6125885055358565	0.38741149446414336
DTXSID0047246	0	1	0.5801725817934988	0.41982741820650094
DTXSID0047294	0	0	0.7589959338866771	0.24100406611332317
DTXSID0047325	0	0	0.5700088042404723	0.4299911957595272
DTXSID0048507	0	0	0.6215059094876135	0.37849409051238636
DTXSID0051574	0	0	0.8846990059286209	0.11530099407137856
DTXSID0051732	1	0	0.45438899133241345	0.5456110086675872
DTXSID0051782	0	0	0.529697528857999	0.4703024711420007
DTXSID1021952	0	0	0.6978943573250259	0.3021056426749743
DTXSID1022267	0	0	0.6459882632151209	0.35401173678487896
DTXSID1023817	0	0	0.7620868573303774	0.2379131426696224
DTXSID1024598	0	0	0.514748880281705	0.4852511197182951
DTXSID1025485	0	0	0.7246681628879085	0.2753318371120917
DTXSID1026900	0	0	0.8543128728017049	0.1456871271982947
DTXSID1046970	0	0	0.5863531750889845	0.4136468249110158
DTXSID1047366	0	0	0.5846838393601438	0.4153161606398554
DTXSID2021238	0	0	0.5391402103349759	0.4608597896650237
DTXSID2022462	1	0	0.44860263857595245	0.551397361424048
DTXSID2026525	0	0	0.6436417554997222	0.35635824450027814
DTXSID2041200	0	0	0.5538051518920265	0.4461948481079736
DTXSID2043903	0	0	0.547554920228244	0.45244507977175574
DTXSID2047270	0	1	0.6163711736961984	0.38362882630380146
DTXSID2047303	0	0	0.5925330344595969	0.40746696554040285
DTXSID2047355	0	1	0.5519448610218497	0.4480551389781503
DTXSID3020122	0	0	0.516165430905739	0.48383456909426104
DTXSID3020257	0	0	0.5320797129843283	0.4679202870156713
DTXSID3020621	0	0	0.6313307216841464	0.36866927831585383
DTXSID3021641	0	0	0.7936180455298916	0.20638195447010832
DTXSID3022405	0	1	0.5419714187101777	0.45802858128982193
DTXSID3026564	0	0	0.7735422676534246	0.2264577323465753
DTXSID3032549	0	0	0.5042921554689057	0.4957078445310947
DTXSID3032626	0	1	0.7120684064162096	0.28793159358379006
DTXSID3038939	0	0	0.7543789285417918	0.24562107145820822
DTXSID3041376	0	0	0.8416907821189297	0.15830921788107014
DTXSID3041663	0	1	0.5481308840571544	0.45186911594284546
DTXSID3041661	0	0	0.507111919215529	0.4928880807844709
DTXSID4020791	0	0	0.6372874789153796	0.36271252108462065
DTXSID4021131	0	0	0.6108530229850864	0.38914697701491335
DTXSID4021975	0	0	0.7095780729619746	0.29042192703802544
DTXSID4027789	0	0	0.6568526270290822	0.3431473729709173
DTXSID4032405	0	0	0.6057405539173039	0.3942594460826958
DTXSID4032667	0	0	0.6313307216841464	0.36866927831585383
DTXSID4034150	0	0	0.6308887717751963	0.36911122822480397
DTXSID4034287	0	0	0.6078753739621812	0.3921246260378188
DTXSID4036435	0	0	0.6574171884235057	0.3425828115764941
DTXSID4040713	0	1	0.7409414031120131	0.2590585968879859
DTXSID4042121	0	0	0.5634674830171418	0.436532516982858
DTXSID4042171	0	0	0.8683580052115621	0.1316419947884376
DTXSID4046448	1	1	0.49751807977917406	0.5024819202208263
DTXSID4047389	0	1	0.738900030365374	0.26109996963462606
DTXSID5020819	0	1	0.5622503264249832	0.4377496735750166
DTXSID5020863	0	0	0.5146314918699653	0.48536850813003457
DTXSID5021910	0	0	0.8010648366926229	0.1989351633073769
DTXSID5022437	0	0	0.5484309195830266	0.4515690804169735
DTXSID5024261	0	0	0.5130120462417909	0.4869879537582092
DTXSID5024687	0	0	0.671385312451527	0.3286146875484735
DTXSID5027061	0	0	0.501186805129861	0.4988131948701392
DTXSID5031131	0	0	0.7232912222911464	0.2767087777088537
DTXSID5032361	0	0	0.6673383331727367	0.33266166682726334
DTXSID5037498	1	0	0.4757410947552654	0.5242589052447347
DTXSID5041514	0	0	0.8546190652008401	0.14538093479915934
DTXSID5041691	0	1	0.6734442173233649	0.3265557826766356
DTXSID5047328	0	0	0.5386101713670625	0.4613898286329373
DTXSID6020939	0	0	0.7551710158772527	0.24482898412274698
DTXSID6021086	0	0	0.7184997111791566	0.2815002888208432
DTXSID6021450	0	1	0.560057211040945	0.43994278895905486
DTXSID6025068	0	0	0.7232912222911464	0.2767087777088537
DTXSID6025018	0	0	0.7845959300308526	0.2154040699691474
DTXSID6028022	0	1	0.6773831652393243	0.3226168347606755
DTXSID6044430	0	0	0.5319195219815399	0.46808047801846
DTXSID6047311	0	1	0.6605730525991215	0.33942694740087875
DTXSID6047363	0	1	0.5193015358797941	0.4806984641202057
DTXSID6048171	0	0	0.6037050742816062	0.3962949257183941
DTXSID7020479	0	0	0.5783248309191789	0.4216751690808212
DTXSID7020710	0	0	0.7095780729619746	0.29042192703802544
DTXSID7021948	0	0	0.6250064685559501	0.3749935314440498
DTXSID7024538	1	0	0.48767894490546043	0.5123210550945398
DTXSID7025895	1	0	0.3860945394924551	0.6139054605075452
DTXSID7027041	0	0	0.834299411086994	0.16570058891300565
DTXSID7027756	0	0	0.6320461730514714	0.3679538269485281
DTXSID7031458	0	1	0.5951090590103607	0.40489094098963946
DTXSID7032555	0	0	0.6251630194892225	0.37483698051077724
DTXSID7032630	0	0	0.6665229638705573	0.3334770361294423
DTXSID7042190	0	0	0.894243664566182	0.10575633543381766
DTXSID8020541	0	1	0.6368700821466817	0.3631299178533184
DTXSID8023846	0	0	0.6104492728487649	0.38955072715123507
DTXSID8025096	0	0	0.7272583442745357	0.2727416557254642
DTXSID8027292	0	0	0.886841708768314	0.11315829123168546
DTXSID8027323	0	0	0.8033586694218008	0.196641330578199
DTXSID8035001	0	0	0.7289151745399507	0.27108482546004886
DTXSID8037752	0	1	0.5871464158739372	0.4128535841260624
DTXSID8047264	1	0	0.4431436547306844	0.5568563452693156
DTXSID8047349	1	0	0.48931038189559123	0.5106896181044087
DTXSID9020110	0	1	0.6467376531650754	0.3532623468349247
DTXSID9020249	0	0	0.5886833773389086	0.41131662266109115
DTXSID9020247	0	0	0.5267584734051202	0.47324152659487967
DTXSID9020370	0	0	0.7388056973737895	0.2611943026262102
DTXSID9020451	0	0	0.6912095505170455	0.30879044948295425
DTXSID9032327	0	0	0.6170188666358233	0.3829811333641766
DTXSID9034816	0	0	0.5931340562345445	0.4068659437654555
DTXSID9035175	0	0	0.7045918949903396	0.29540810500966036
DTXSID9041653	0	1	0.6344442961586768	0.3655557038413228
DTXSID9044825	0	0	0.6629153433278577	0.33708465667214255
DTXSID9047330	0	0	0.6578463346394259	0.3421536653605744
DTXSID9047334	0	1	0.7086726285281343	0.29132737147186605
DTXSID9047540	0	1	0.5165132225728633	0.48348677742713664
