compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5280287116781051	0.47197128832189505
DTXSID0027721	0	0	0.6480811537364343	0.35191884626356573
DTXSID0029262	0	0	0.6654869087373336	0.33451309126266643
DTXSID0037730	1	0	0.3513200897224226	0.6486799102775775
DTXSID0041274	0	0	0.6047425810407048	0.3952574189592951
DTXSID0044571	0	0	0.5919384160720866	0.40806158392791353
DTXSID0046488	0	1	0.6326879237094656	0.3673120762905346
DTXSID0047246	0	1	0.7126264415564155	0.28737355844358414
DTXSID0047294	0	0	0.5892526548189513	0.41074734518104866
DTXSID0047325	0	0	0.5743885555620545	0.4256114444379455
DTXSID0048507	0	0	0.7160997947265999	0.2839002052734001
DTXSID0051574	0	0	0.809433511203362	0.19056648879663807
DTXSID0051732	1	0	0.3138451421413864	0.6861548578586135
DTXSID0051782	0	0	0.6062149880278919	0.39378501197210786
DTXSID1021952	0	0	0.7665063128676276	0.23349368713237215
DTXSID1022267	0	0	0.6796840509954272	0.3203159490045728
DTXSID1023817	0	0	0.7166135158651546	0.2833864841348454
DTXSID1024598	0	0	0.7305703975354225	0.2694296024645773
DTXSID1025485	1	0	0.48560982981382134	0.5143901701861787
DTXSID1026900	0	0	0.9075725609199821	0.09242743908001812
DTXSID1046970	0	0	0.6302310893641291	0.3697689106358709
DTXSID1047366	0	0	0.544720185731563	0.45527981426843694
DTXSID2021238	0	0	0.5900257336216861	0.40997426637831397
DTXSID2022462	1	0	0.37649189480960493	0.6235081051903949
DTXSID2026525	0	0	0.6851324562460115	0.3148675437539884
DTXSID2041200	0	0	0.5600677106348416	0.43993228936515844
DTXSID2043903	1	0	0.33690480208935414	0.6630951979106456
DTXSID2047270	0	1	0.6752483855946064	0.3247516144053938
DTXSID2047303	0	0	0.6696201187203539	0.3303798812796461
DTXSID2047355	0	1	0.6061551921122859	0.3938448078877142
DTXSID3020122	0	0	0.5788230571398224	0.42117694286017787
DTXSID3020257	0	0	0.5840801050906639	0.41591989490933623
DTXSID3020621	0	0	0.8218736062210539	0.1781263937789461
DTXSID3021641	0	0	0.7392808002420257	0.2607191997579744
DTXSID3022405	0	1	0.6197675120099996	0.38023248799000053
DTXSID3026564	0	0	0.8875918047151614	0.11240819528483842
DTXSID3032549	1	0	0.4974204128938433	0.5025795871061567
DTXSID3032626	0	1	0.658476218466929	0.34152378153307084
DTXSID3038939	0	0	0.7543579694717711	0.2456420305282287
DTXSID3041376	0	0	0.8299427358234452	0.17005726417655487
DTXSID3041663	0	1	0.7203943592270045	0.27960564077299577
DTXSID3041661	0	0	0.5513705388383648	0.4486294611616353
DTXSID4020791	0	0	0.7720291649544386	0.22797083504556134
DTXSID4021131	1	0	0.3612851285840089	0.6387148714159913
DTXSID4021975	1	0	0.4249673785482224	0.5750326214517777
DTXSID4027789	0	0	0.6404751763864012	0.3595248236135988
DTXSID4032405	0	0	0.7103048246647617	0.2896951753352381
DTXSID4032667	0	0	0.8218736062210539	0.1781263937789461
DTXSID4034150	0	0	0.6294116621832978	0.37058833781670214
DTXSID4034287	0	0	0.610412779563287	0.38958722043671323
DTXSID4036435	0	0	0.7496482502819147	0.2503517497180853
DTXSID4040713	0	1	0.6167956122991662	0.38320438770083376
DTXSID4042121	0	0	0.6794312945753077	0.32056870542469257
DTXSID4042171	0	0	0.8224046220193989	0.17759537798060115
DTXSID4046448	1	1	0.361394098171059	0.6386059018289408
DTXSID4047389	0	1	0.6448603926478998	0.35513960735210043
DTXSID5020819	0	1	0.6533994801414638	0.346600519858536
DTXSID5020863	0	0	0.5219340476993048	0.4780659523006953
DTXSID5021910	0	0	0.6604580718549861	0.339541928145014
DTXSID5022437	0	0	0.5697532156975796	0.43024678430242047
DTXSID5024261	0	0	0.6288024864744578	0.37119751352554226
DTXSID5024687	0	0	0.7122083034692005	0.2877916965307994
DTXSID5027061	1	0	0.31787232902164975	0.6821276709783503
DTXSID5031131	0	0	0.7080558943716541	0.2919441056283461
DTXSID5032361	0	0	0.7284761985331109	0.27152380146688887
DTXSID5037498	0	0	0.5391247988479356	0.46087520115206454
DTXSID5041514	0	0	0.7694604532962126	0.2305395467037875
DTXSID5041691	0	1	0.8344505373225962	0.16554946267740397
DTXSID5047328	0	0	0.7442995768681733	0.2557004231318267
DTXSID6020939	0	0	0.7935413914651908	0.20645860853480916
DTXSID6021086	0	0	0.6737329794819719	0.32626702051802814
DTXSID6021450	1	1	0.4747538747299994	0.5252461252700005
DTXSID6025068	0	0	0.7045758637650777	0.2954241362349223
DTXSID6025018	0	0	0.6038231088672975	0.3961768911327026
DTXSID6028022	0	1	0.7872476346654218	0.21275236533457778
DTXSID6044430	0	0	0.6246210977501825	0.3753789022498178
DTXSID6047311	0	1	0.7149722229215913	0.2850277770784088
DTXSID6047363	0	1	0.625995634917679	0.3740043650823211
DTXSID6048171	0	0	0.5535100136605859	0.4464899863394141
DTXSID7020479	0	0	0.7122011879197814	0.28779881208021846
DTXSID7020710	1	0	0.3764481941270197	0.6235518058729805
DTXSID7021948	0	0	0.6848377945848868	0.315162205415113
DTXSID7024538	1	0	0.311723493256671	0.688276506743329
DTXSID7025895	1	0	0.36029605116419994	0.6397039488358002
DTXSID7027041	0	0	0.7225474592882025	0.2774525407117975
DTXSID7027756	0	0	0.6557270898618743	0.3442729101381255
DTXSID7031458	1	1	0.452071754535978	0.5479282454640222
DTXSID7032555	0	0	0.552352569752002	0.44764743024799813
DTXSID7032630	0	0	0.519393086916219	0.48060691308378095
DTXSID7042190	0	0	0.9427111333537791	0.057288866646220946
DTXSID8020541	0	1	0.5743819334376851	0.4256180665623148
DTXSID8023846	0	0	0.6490264135052519	0.3509735864947482
DTXSID8025096	0	0	0.8283765402551531	0.17162345974484677
DTXSID8027292	0	0	0.8733453662528541	0.1266546337471458
DTXSID8027323	0	0	0.6972454010648701	0.30275459893512985
DTXSID8035001	0	0	0.744954685284031	0.25504531471596914
DTXSID8037752	0	1	0.6771431810616381	0.32285681893836204
DTXSID8047264	1	0	0.36447183427300067	0.6355281657269992
DTXSID8047349	0	0	0.5733239314153147	0.4266760685846853
DTXSID9020110	0	1	0.6171763319600683	0.38282366803993184
DTXSID9020249	0	0	0.6321718329587518	0.3678281670412482
DTXSID9020247	1	0	0.47279546942819406	0.5272045305718057
DTXSID9020370	0	0	0.7340738260927844	0.26592617390721535
DTXSID9020451	0	0	0.6088289852227594	0.3911710147772409
DTXSID9032327	0	0	0.6214821649701072	0.3785178350298928
DTXSID9034816	0	0	0.6509313410669856	0.3490686589330142
DTXSID9035175	1	0	0.4938580348379571	0.5061419651620428
DTXSID9041653	0	1	0.7045529188375694	0.2954470811624304
DTXSID9044825	0	0	0.6783864232902512	0.3216135767097487
DTXSID9047330	0	0	0.6434500083099246	0.3565499916900756
DTXSID9047334	1	1	0.34109668834109697	0.658903311658903
DTXSID9047540	1	1	0.32100068811608246	0.6789993118839174
DTXSID9047598	0	1	0.6984163608169119	0.30158363918308784
