compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.616751492023468	0.383248507976532
DTXSID0027721	0	0	0.8613718748092651	0.13862811028957367
DTXSID0029262	0	0	0.9129576086997986	0.08704237639904022
DTXSID0037730	0	0	0.6926504373550415	0.3073495626449585
DTXSID0041274	0	0	0.8542096614837646	0.14579038321971893
DTXSID0044571	0	0	0.8026793003082275	0.19732066988945007
DTXSID0046488	0	1	0.8899125456809998	0.11008750647306442
DTXSID0047246	0	1	0.9151006937026978	0.08489927649497986
DTXSID0047294	0	0	0.8790010213851929	0.12099897116422653
DTXSID0047325	0	0	0.8728830814361572	0.12711691856384277
DTXSID0048507	0	0	0.9331609010696411	0.06683904677629471
DTXSID0051574	0	0	0.9527500867843628	0.047249965369701385
DTXSID0051732	0	0	0.7070527672767639	0.29294726252555847
DTXSID0051782	0	0	0.8924928903579712	0.10750716924667358
DTXSID1021952	0	0	0.8610292077064514	0.13897082209587097
DTXSID1022267	0	0	0.9241986274719238	0.07580136507749557
DTXSID1023817	0	0	0.9005277156829834	0.09947231411933899
DTXSID1024598	0	0	0.8742436766624451	0.12575630843639374
DTXSID1025485	0	0	0.8304187655448914	0.16958121955394745
DTXSID1026900	0	0	0.9241846799850464	0.075815349817276
DTXSID1046970	0	0	0.891465961933136	0.10853403806686401
DTXSID1047366	0	0	0.7694578170776367	0.23054218292236328
DTXSID2021238	0	0	0.6573841571807861	0.3426158130168915
DTXSID2022462	0	0	0.8126609325408936	0.18733903765678406
DTXSID2026525	0	0	0.9489643573760986	0.05103568360209465
DTXSID2041200	0	0	0.8905935883522034	0.10940642654895782
DTXSID2043903	0	0	0.6596612930297852	0.3403387665748596
DTXSID2047270	0	1	0.7436867356300354	0.256313294172287
DTXSID2047303	0	0	0.8861271739006042	0.11387284845113754
DTXSID2047355	0	1	0.8270010948181152	0.17299894988536835
DTXSID3020122	0	0	0.857833206653595	0.14216679334640503
DTXSID3020257	0	0	0.824256420135498	0.17574362456798553
DTXSID3020621	0	0	0.85443115234375	0.1455688625574112
DTXSID3021641	0	0	0.9535917639732361	0.04640822857618332
DTXSID3022405	0	1	0.7599228620529175	0.24007712304592133
DTXSID3026564	0	0	0.8768953680992126	0.12310460209846497
DTXSID3032549	0	0	0.853679895401001	0.1463201493024826
DTXSID3032626	0	1	0.9023795127868652	0.09762050956487656
DTXSID3038939	0	0	0.9066764712333679	0.09332354366779327
DTXSID3041376	0	0	0.8992273211479187	0.10077269375324249
DTXSID3041663	0	1	0.8983874917030334	0.10161250829696655
DTXSID3041661	0	0	0.9188888072967529	0.08111116290092468
DTXSID4020791	0	0	0.8366926908493042	0.163307324051857
DTXSID4021131	0	0	0.6385036110877991	0.3614964187145233
DTXSID4021975	0	0	0.8039095401763916	0.1960904896259308
DTXSID4027789	0	0	0.9241303205490112	0.07586971670389175
DTXSID4032405	0	0	0.8593270778656006	0.1406729370355606
DTXSID4032667	0	0	0.8585379719734192	0.1414620280265808
DTXSID4034150	0	0	0.8791289925575256	0.12087102979421616
DTXSID4034287	0	0	0.8417521715164185	0.15824784338474274
DTXSID4036435	0	0	0.9045841097831726	0.09541590511798859
DTXSID4040713	0	1	0.813278079032898	0.18672192096710205
DTXSID4042121	0	0	0.9314342737197876	0.0685657262802124
DTXSID4042171	0	0	0.9286351203918457	0.0713648870587349
DTXSID4046448	0	1	0.7490924596786499	0.2509075701236725
DTXSID4047389	0	1	0.8687245845794678	0.13127544522285461
DTXSID5020819	0	1	0.8455407023429871	0.15445931255817413
DTXSID5020863	0	0	0.7259231209754944	0.274076908826828
DTXSID5021910	0	0	0.9080471396446228	0.09195287525653839
DTXSID5022437	0	0	0.7245740294456482	0.2754259705543518
DTXSID5024261	0	0	0.9004121422767639	0.09958788007497787
DTXSID5024687	0	0	0.7701337933540344	0.22986623644828796
DTXSID5027061	0	0	0.6264122724533081	0.3735877275466919
DTXSID5031131	0	0	0.9024937152862549	0.09750625491142273
DTXSID5032361	0	0	0.9393479824066162	0.06065204367041588
DTXSID5037498	0	0	0.8245814442634583	0.17541857063770294
DTXSID5041514	0	0	0.9305150508880615	0.06948493421077728
DTXSID5041691	0	1	0.9126909375190735	0.08730906993150711
DTXSID5047328	0	0	0.9199345111846924	0.08006545901298523
DTXSID6020939	0	0	0.9147449135780334	0.08525508642196655
DTXSID6021086	0	0	0.8695419430732727	0.13045808672904968
DTXSID6021450	0	1	0.8648142218589783	0.13518577814102173
DTXSID6025068	0	0	0.8930684328079224	0.10693156719207764
DTXSID6025018	0	0	0.8342399001121521	0.1657600998878479
DTXSID6028022	0	1	0.8625747561454773	0.13742518424987793
DTXSID6044430	0	0	0.8539547920227051	0.14604519307613373
DTXSID6047311	0	1	0.8636313676834106	0.13636863231658936
DTXSID6047363	0	1	0.7885638475418091	0.2114361673593521
DTXSID6048171	0	0	0.909320592880249	0.09067940711975098
DTXSID7020479	0	0	0.8350040912628174	0.1649959236383438
DTXSID7020710	0	0	0.7348149418830872	0.26518505811691284
DTXSID7021948	0	0	0.9045851230621338	0.09541487693786621
DTXSID7024538	0	0	0.5697170495986938	0.4302830100059509
DTXSID7025895	0	0	0.6704870462417603	0.32951298356056213
DTXSID7027041	0	0	0.8579238653182983	0.14207613468170166
DTXSID7027756	0	0	0.7958551645278931	0.20414486527442932
DTXSID7031458	0	1	0.8899473547935486	0.1100526750087738
DTXSID7032555	0	0	0.8462734222412109	0.15372660756111145
DTXSID7032630	0	0	0.7410964369773865	0.2589035928249359
DTXSID7042190	0	0	0.9514293670654297	0.04857057332992554
DTXSID8020541	0	1	0.8620781898498535	0.13792182505130768
DTXSID8023846	0	0	0.9243648052215576	0.07563520967960358
DTXSID8025096	0	0	0.9410375356674194	0.05896249786019325
DTXSID8027292	0	0	0.8973691463470459	0.1026308611035347
DTXSID8027323	0	0	0.9520816802978516	0.04791834205389023
DTXSID8035001	0	0	0.9283443093299866	0.07165571302175522
DTXSID8037752	0	1	0.8378741145133972	0.16212588548660278
DTXSID8047264	0	0	0.7701464295387268	0.2298535853624344
DTXSID8047349	0	0	0.7816863656044006	0.21831366419792175
DTXSID9020110	0	1	0.7758462429046631	0.2241537868976593
DTXSID9020249	0	0	0.8708319664001465	0.1291680783033371
DTXSID9020247	0	0	0.9158561825752258	0.08414378762245178
DTXSID9020370	0	0	0.9381082057952881	0.06189177930355072
DTXSID9020451	0	0	0.9196717143058777	0.0803283154964447
DTXSID9032327	0	0	0.8534886837005615	0.14651130139827728
DTXSID9034816	0	0	0.8827318549156189	0.11726813018321991
DTXSID9035175	0	0	0.7099268436431885	0.2900732159614563
DTXSID9041653	0	1	0.9015479683876038	0.09845203161239624
DTXSID9044825	0	0	0.8875105977058411	0.11248941719532013
DTXSID9047330	0	0	0.8463901877403259	0.15360981225967407
DTXSID9047334	0	1	0.7769861221313477	0.22301387786865234
DTXSID9047540	0	1	0.5711934566497803	0.4288066029548645
DTXSID9047598	0	1	0.8891257643699646	0.110874243080616
