compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5611368627933824	0.43886313720661774
DTXSID0027721	0	0	0.5842879385613671	0.415712061438633
DTXSID0029262	0	0	0.7329812472470769	0.267018752752923
DTXSID0037730	0	0	0.5783777394759361	0.4216222605240641
DTXSID0041274	0	0	0.6343302590351748	0.36566974096482513
DTXSID0044571	0	0	0.6353905931538791	0.36460940684612114
DTXSID0046488	0	1	0.7358842638575785	0.26411573614242084
DTXSID0047246	0	1	0.7259644406946322	0.2740355593053675
DTXSID0047294	0	0	0.681843571465743	0.3181564285342569
DTXSID0047325	0	0	0.6790060671069093	0.32099393289309064
DTXSID0048507	0	0	0.7992958011294236	0.20070419887057597
DTXSID0051574	0	0	0.8555798273715887	0.14442017262841145
DTXSID0051732	1	0	0.43167813819124445	0.5683218618087558
DTXSID0051782	0	0	0.7634936838439805	0.2365063161560195
DTXSID1021952	0	0	0.5648509236566357	0.43514907634336447
DTXSID1022267	0	0	0.7432986375925728	0.2567013624074271
DTXSID1023817	0	0	0.6720542212745448	0.32794577872545516
DTXSID1024598	0	0	0.6560181461034427	0.34398185389655717
DTXSID1025485	1	0	0.4772159678380682	0.5227840321619319
DTXSID1026900	0	0	0.7679045002148281	0.2320954997851718
DTXSID1046970	0	0	0.6922647518732437	0.307735248126756
DTXSID1047366	0	0	0.5039972179807176	0.4960027820192824
DTXSID2021238	0	0	0.5513226190296371	0.4486773809703631
DTXSID2022462	0	0	0.5548210144700956	0.4451789855299046
DTXSID2026525	0	0	0.8380890842066422	0.16191091579335803
DTXSID2041200	0	0	0.70248069137345	0.29751930862655
DTXSID2043903	1	0	0.37975780097964523	0.6202421990203549
DTXSID2047270	0	1	0.6369448423803821	0.3630551576196179
DTXSID2047303	0	0	0.7531690918557368	0.2468309081442629
DTXSID2047355	0	1	0.592578085836777	0.407421914163223
DTXSID3020122	0	0	0.6596473997441433	0.3403526002558566
DTXSID3020257	0	0	0.7021248675563766	0.29787513244362335
DTXSID3020621	0	0	0.7036471522003086	0.29635284779969134
DTXSID3021641	0	0	0.8213309410204078	0.17866905897959207
DTXSID3022405	0	1	0.5945439262080854	0.4054560737919147
DTXSID3026564	0	0	0.6960288705763463	0.3039711294236536
DTXSID3032549	0	0	0.644305755333348	0.3556942446666518
DTXSID3032626	0	1	0.7091305221208661	0.29086947787913375
DTXSID3038939	0	0	0.8058318619755955	0.1941681380244043
DTXSID3041376	0	0	0.8017877216165759	0.19821227838342426
DTXSID3041663	0	1	0.6471055575225735	0.35289444247742635
DTXSID3041661	0	0	0.7671367349518887	0.23286326504811136
DTXSID4020791	0	0	0.6325849541136359	0.367415045886364
DTXSID4021131	1	0	0.4809321596374788	0.5190678403625215
DTXSID4021975	0	0	0.5986394699621909	0.401360530037809
DTXSID4027789	0	0	0.8119140198295197	0.18808598017048037
DTXSID4032405	0	0	0.6762540726088586	0.32374592739114116
DTXSID4032667	0	0	0.6427015954636679	0.3572984045363319
DTXSID4034150	0	0	0.6314536486948971	0.36854635130510294
DTXSID4034287	0	0	0.6462539630368582	0.35374603696314194
DTXSID4036435	0	0	0.7678879939736977	0.23211200602630216
DTXSID4040713	0	1	0.709409680513335	0.290590319486665
DTXSID4042121	0	0	0.7330518747101457	0.26694812528985457
DTXSID4042171	0	0	0.824896224077734	0.17510377592226617
DTXSID4046448	0	1	0.5199712239896388	0.4800287760103613
DTXSID4047389	0	1	0.6639013728779785	0.336098627122021
DTXSID5020819	0	1	0.702084695554336	0.2979153044456643
DTXSID5020863	0	0	0.5597735316229542	0.4402264683770458
DTXSID5021910	0	0	0.8025924150159475	0.19740758498405278
DTXSID5022437	0	0	0.5047931659382164	0.4952068340617835
DTXSID5024261	0	0	0.6745819242957077	0.32541807570429243
DTXSID5024687	0	0	0.6564619924743117	0.34353800752568814
DTXSID5027061	1	0	0.44625328642279954	0.5537467135772005
DTXSID5031131	0	0	0.6943646551187987	0.3056353448812013
DTXSID5032361	0	0	0.8383615985206994	0.16163840147930067
