compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.875999240108915	0.12400075989108439
DTXSID0027721	0	0	0.5663910413184213	0.4336089586815785
DTXSID0029262	0	0	0.6046116275533591	0.3953883724466406
DTXSID0037730	0	0	0.5162357326998641	0.4837642673001358
DTXSID0041274	0	0	0.6343624916681945	0.3656375083318056
DTXSID0044571	1	0	0.4832033853710247	0.5167966146289753
DTXSID0046488	0	1	0.5720806604168331	0.42791933958316647
DTXSID0047246	0	1	0.622079029527968	0.37792097047203127
DTXSID0047294	0	0	0.6303458433457086	0.36965415665429086
DTXSID0047325	1	0	0.48986212904326976	0.5101378709567304
DTXSID0048507	0	0	0.6433253235837908	0.3566746764162088
DTXSID0051574	0	0	0.8868353488920061	0.11316465110799391
DTXSID0051732	0	0	0.5702764775564219	0.42972352244357814
DTXSID0051782	0	0	0.897054436355067	0.10294556364493312
DTXSID1021952	0	0	0.6789516881678287	0.32104831183217103
DTXSID1022267	0	0	0.783852051284317	0.21614794871568282
DTXSID1023817	0	0	0.7168610784930378	0.283138921506962
DTXSID1024598	1	0	0.4519847097853475	0.5480152902146522
DTXSID1025485	0	0	0.562171907520317	0.43782809247968274
DTXSID1026900	0	0	0.7672708401797884	0.23272915982021206
DTXSID1046970	0	0	0.5965832688590429	0.40341673114095733
DTXSID1047366	0	0	0.5603942180217739	0.43960578197822586
DTXSID2021238	0	0	0.9204574486007785	0.07954255139922138
DTXSID2022462	1	0	0.3446432746989469	0.6553567253010533
DTXSID2026525	0	0	0.5088254448975228	0.4911745551024772
DTXSID2041200	0	0	0.6140541649973653	0.3859458350026347
DTXSID2043903	1	0	0.47840333664434226	0.5215966633556577
DTXSID2047270	0	1	0.562336505967413	0.43766349403258736
DTXSID2047303	0	0	0.6092374417754586	0.39076255822454065
DTXSID2047355	0	1	0.5234896401995613	0.47651035980043854
DTXSID3020122	0	0	0.5604418940269446	0.4395581059730556
DTXSID3020257	0	0	0.9203660755779959	0.07963392442200405
DTXSID3020621	0	0	0.6622584208501548	0.33774157914984476
DTXSID3021641	0	0	0.6662938992816094	0.33370610071839013
DTXSID3022405	1	1	0.4180133320405488	0.5819866679594511
DTXSID3026564	0	0	0.6650517106682206	0.3349482893317787
DTXSID3032549	0	0	0.5656420661740862	0.43435793382591376
DTXSID3032626	0	1	0.6399806770302259	0.36001932296977424
DTXSID3038939	0	0	0.6896540158006895	0.3103459841993108
DTXSID3041376	0	0	0.7225570358734571	0.2774429641265434
DTXSID3041663	0	1	0.5851214933511509	0.4148785066488491
DTXSID3041661	0	0	0.8765767306957989	0.12342326930420051
DTXSID4020791	0	0	0.6554965250187906	0.3445034749812097
DTXSID4021131	1	0	0.3882956274102337	0.6117043725897668
DTXSID4021975	1	0	0.38419968294659995	0.6158003170534001
DTXSID4027789	0	0	0.8168966887970712	0.18310331120292872
DTXSID4032405	0	0	0.625584810747757	0.3744151892522432
DTXSID4032667	0	0	0.6622584208501548	0.33774157914984476
DTXSID4034150	0	0	0.6401855168983248	0.359814483101675
DTXSID4034287	0	0	0.7054505946977923	0.29454940530220725
DTXSID4036435	0	0	0.7356734477308676	0.2643265522691323
DTXSID4040713	0	1	0.6521349208639943	0.3478650791360054
DTXSID4042121	1	0	0.4503771271249333	0.5496228728750671
DTXSID4042171	0	0	0.7398447710335933	0.2601552289664073
DTXSID4046448	1	1	0.4898772390187601	0.51012276098124
DTXSID4047389	0	1	0.5447081911673254	0.4552918088326748
DTXSID5020819	0	1	0.6526917105724193	0.3473082894275806
DTXSID5020863	0	0	0.5649886466727629	0.4350113533272372
DTXSID5021910	0	0	0.916245021125114	0.08375497887488573
DTXSID5022437	0	0	0.5653965309746543	0.4346034690253457
DTXSID5024261	0	0	0.6146683404325085	0.3853316595674907
DTXSID5024687	1	0	0.49719076845812465	0.5028092315418753
DTXSID5027061	0	0	0.5195089821070514	0.48049101789294835
DTXSID5031131	0	0	0.715165051069392	0.2848349489306082
DTXSID5032361	0	0	0.7879367671154452	0.2120632328845552
DTXSID5037498	0	0	0.5010696814775976	0.4989303185224025
DTXSID5041514	0	0	0.6757669474083208	0.32423305259167867
DTXSID5041691	0	1	0.6790812915922836	0.32091870840771614
DTXSID5047328	0	0	0.659733561548409	0.3402664384515909
DTXSID6020939	0	0	0.8087219505852805	0.19127804941471913
DTXSID6021086	0	0	0.780442145764826	0.21955785423517402
DTXSID6021450	0	1	0.5693693546773877	0.4306306453226124
DTXSID6025068	0	0	0.6952976250660283	0.3047023749339714
DTXSID6025018	0	0	0.6340380095081466	0.3659619904918529
DTXSID6028022	0	1	0.5999911119487246	0.40000888805127494
DTXSID6044430	1	0	0.4782960088776796	0.5217039911223204
DTXSID6047311	0	1	0.5497873340391994	0.45021266596080056
DTXSID6047363	0	1	0.5725554272071259	0.427444572792874
DTXSID6048171	0	0	0.5972661280838629	0.4027338719161367
DTXSID7020479	0	0	0.7113853390856878	0.28861466091431187
DTXSID7020710	1	0	0.34490519610219167	0.6550948038978087
DTXSID7021948	0	0	0.5897176103156071	0.4102823896843929
DTXSID7024538	1	0	0.3892117133685435	0.6107882866314562
DTXSID7025895	1	0	0.32320938676361805	0.6767906132363818
DTXSID7027041	0	0	0.635849745729101	0.3641502542708991
DTXSID7027756	1	0	0.39237561534416515	0.6076243846558355
DTXSID7031458	1	1	0.4630940952017602	0.5369059047982401
DTXSID7032555	0	0	0.6515294250446375	0.34847057495536227
DTXSID7032630	1	0	0.35256802238552337	0.6474319776144758
DTXSID7042190	0	0	0.7597843013118769	0.24021569868812281
DTXSID8020541	1	1	0.47999319176696076	0.5200068082330392
