compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.6926455875955533	0.3073544124044466
DTXSID0027721	0	0	0.8175102621804927	0.1824897378195072
DTXSID0029262	0	0	0.8818517668912946	0.1181482331087054
DTXSID0037730	1	0	0.6538913473794756	0.34610865262052437
DTXSID0041274	0	0	0.8837780805737113	0.11622191942628873
DTXSID0044571	1	0	0.7147939385925586	0.2852060614074414
DTXSID0047246	0	1	0.8720350547018431	0.127964945298157
DTXSID0047294	0	0	0.8154077181998663	0.18459228180013368
DTXSID0047325	0	0	0.8157503824737787	0.18424961752622135
DTXSID0048507	0	0	0.8597388276918692	0.14026117230813062
DTXSID0051574	0	0	0.8740352937181566	0.12596470628184334
DTXSID0051732	1	0	0.644367872214992	0.35563212778500786
DTXSID0051782	0	0	0.8220598619787827	0.1779401380212174
DTXSID1021952	0	0	0.853610248748388	0.14638975125161183
DTXSID1022267	0	0	0.8203419365011551	0.17965806349884486
DTXSID1023817	0	0	0.8229340873846476	0.17706591261535246
DTXSID1024598	1	0	0.7635923508906277	0.23640764910937231
DTXSID1025485	0	0	0.8563020406815497	0.14369795931845034
DTXSID1026900	0	0	0.8994203563896548	0.1005796436103453
DTXSID1046970	0	0	0.8932656208224805	0.10673437917751942
DTXSID1047366	1	0	0.7588733950415015	0.24112660495849841
DTXSID2021238	0	0	0.821659506463449	0.17834049353655107
DTXSID2022462	1	0	0.5788021109249551	0.4211978890750447
DTXSID2026525	0	0	0.8236299837026528	0.17637001629734703
DTXSID2041200	0	0	0.7930963888880397	0.20690361111196012
DTXSID2043903	1	0	0.684586574777616	0.3154134252223838
DTXSID2047270	1	1	0.773222417175965	0.22677758282403512
DTXSID2047303	1	0	0.7622217354495943	0.2377782645504057
DTXSID2047355	1	1	0.727456511226149	0.27254348877385104
DTXSID3020122	1	0	0.7409249173619418	0.2590750826380583
DTXSID3020257	0	0	0.8573970517822851	0.1426029482177149
DTXSID3020621	0	0	0.8608242119454997	0.13917578805450004
DTXSID3021641	0	0	0.8440209901790495	0.15597900982095056
DTXSID3022405	1	1	0.6653234582283506	0.33467654177164935
DTXSID3026564	0	0	0.8506907416880927	0.14930925831190753
DTXSID3032549	0	0	0.8102679319125882	0.1897320680874119
DTXSID3032626	1	1	0.764549384327059	0.23545061567294112
DTXSID3038939	0	0	0.8446647505747679	0.1553352494252322
DTXSID3041376	0	0	0.8818130097483858	0.11818699025161407
DTXSID3041663	1	1	0.7540156569665325	0.24598434303346764
DTXSID3041661	0	0	0.7890026611687154	0.2109973388312846
DTXSID4020791	1	0	0.7509234111117296	0.24907658888827042
DTXSID4021131	0	0	0.7824320852001256	0.21756791479987422
DTXSID4021975	0	0	0.870139554509015	0.129860445490985
DTXSID4027789	0	0	0.8946233671306534	0.10537663286934672
DTXSID4032405	0	0	0.808289879648976	0.1917101203510238
DTXSID4032667	0	0	0.8608242119454997	0.13917578805450004
DTXSID4034150	0	0	0.8651391367486942	0.13486086325130575
DTXSID4034287	0	0	0.8312094973779798	0.16879050262202036
DTXSID4036435	0	0	0.8295603204937705	0.17043967950622943
DTXSID4040713	0	1	0.7978625353630969	0.20213746463690316
DTXSID4042121	0	0	0.8236904859055081	0.1763095140944917
DTXSID4042171	0	0	0.8856271918549724	0.11437280814502776
DTXSID4047389	0	1	0.833029622561068	0.16697037743893167
DTXSID5020819	1	1	0.763303460120077	0.23669653987992284
DTXSID5020863	0	0	0.844726658078707	0.15527334192129308
DTXSID5021910	0	0	0.8760624522872122	0.12393754771278764
DTXSID5022437	0	0	0.7998036389542698	0.20019636104573055
DTXSID5024261	0	0	0.8442687937188272	0.1557312062811727
DTXSID5024687	0	0	0.7763165326070384	0.22368346739296155
DTXSID5027061	1	0	0.6287173494455474	0.3712826505544526
DTXSID5031131	0	0	0.8447254373049744	0.1552745626950254
DTXSID5032361	0	0	0.8723917129949171	0.1276082870050828
DTXSID5037498	1	0	0.7164817828624376	0.2835182171375623
DTXSID5041514	0	0	0.8372221549876154	0.16277784501238476
DTXSID5041691	0	1	0.8755918394458977	0.12440816055410242
DTXSID6020939	0	0	0.8847748201383578	0.11522517986164195
DTXSID6021086	0	0	0.8737085422483774	0.1262914577516225
DTXSID6021450	1	1	0.7182467369711222	0.28175326302887804
DTXSID6025068	0	0	0.8452707955751907	0.1547292044248093
DTXSID6025018	0	0	0.7938271755908526	0.20617282440914717
DTXSID6028022	0	1	0.8022079307458249	0.1977920692541752
DTXSID6044430	1	0	0.7357265528843655	0.26427344711563455
DTXSID6047311	0	1	0.8406329642892446	0.15936703571075544
DTXSID6047363	0	1	0.832932425094419	0.1670675749055811
DTXSID6048171	0	0	0.8033038257466578	0.1966961742533421
DTXSID7020479	1	0	0.7731830933703232	0.22681690662967688
DTXSID7020710	0	0	0.8572461690019229	0.14275383099807734
DTXSID7021948	0	0	0.7928719860166189	0.20712801398338102
DTXSID7024538	1	0	0.7024782145168607	0.2975217854831397
DTXSID7025895	1	0	0.7182648041902829	0.281735195809717
DTXSID7027041	0	0	0.8655282935560885	0.13447170644391152
DTXSID7027756	1	0	0.7362960551734744	0.26370394482652554
DTXSID7031458	1	1	0.7345165985906191	0.26548340140938076
DTXSID7032555	0	0	0.8771612089527594	0.12283879104724042
DTXSID7032630	1	0	0.7611924856873901	0.23880751431260983
DTXSID7042190	0	0	0.8720506748118243	0.1279493251881757
DTXSID8020541	0	1	0.800931286631094	0.19906871336890586
DTXSID8023846	0	0	0.8170418618470894	0.18295813815291048
DTXSID8025096	0	0	0.8979486807264488	0.10205131927355106
DTXSID8027323	0	0	0.8692881585646575	0.13071184143534262
DTXSID8035001	0	0	0.8284780193398726	0.1715219806601273
DTXSID8037752	0	1	0.8196258496666263	0.1803741503333736
DTXSID8047264	0	0	0.8033226325290502	0.19667736747094994
DTXSID8047349	0	0	0.8343582589424885	0.1656417410575114
DTXSID9020110	0	1	0.7764264190211657	0.22357358097883406
DTXSID9020249	1	0	0.7148863383006586	0.2851136616993413
DTXSID9020247	1	0	0.6548580898622551	0.34514191013774503
DTXSID9020370	0	0	0.8641873681759337	0.13581263182406633
DTXSID9020451	0	0	0.8081046785642382	0.19189532143576174
DTXSID9032327	1	0	0.7023946502665926	0.2976053497334076
DTXSID9034816	0	0	0.8491027788837318	0.1508972211162682
DTXSID9035175	1	0	0.7555959470043033	0.24440405299569676
DTXSID9041653	0	1	0.8203235730260141	0.1796764269739859
DTXSID9044825	1	0	0.764235098133091	0.23576490186690913
DTXSID9047330	0	0	0.8379703089941338	0.16202969100586634
DTXSID9047334	0	1	0.819377777220549	0.18062222277945103
DTXSID9047540	1	1	0.5162657621944774	0.48373423780552244
DTXSID9047598	0	1	0.8368002658953759	0.16319973410462407
