compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8448240756988525	0.15517593920230865
DTXSID0027721	0	0	0.8323072791099548	0.16769275069236755
DTXSID0029262	0	0	0.8839889764785767	0.11601097136735916
DTXSID0037730	0	0	0.8321354985237122	0.16786450147628784
DTXSID0041274	0	0	0.8458321690559387	0.15416784584522247
DTXSID0044571	0	0	0.8148367404937744	0.18516325950622559
DTXSID0046488	0	1	0.8305433988571167	0.16945666074752808
DTXSID0047246	0	1	0.8023372292518616	0.19766269624233246
DTXSID0047294	0	0	0.8400005102157593	0.1599995493888855
DTXSID0047325	0	0	0.807688295841217	0.19231171905994415
DTXSID0048507	0	0	0.8361319303512573	0.16386812925338745
DTXSID0051574	0	0	0.8781560063362122	0.12184401601552963
DTXSID0051732	0	0	0.7948479056358337	0.20515212416648865
DTXSID0051782	0	0	0.8701894283294678	0.12981055676937103
DTXSID1021952	0	0	0.9152438640594482	0.08475614339113235
DTXSID1022267	0	0	0.8391040563583374	0.16089597344398499
DTXSID1023817	0	0	0.8627626299858093	0.13723735511302948
DTXSID1024598	0	0	0.8486543893814087	0.15134555101394653
DTXSID1025485	0	0	0.8449033498764038	0.15509659051895142
DTXSID1026900	0	0	0.8486819863319397	0.15131795406341553
DTXSID1046970	0	0	0.7984706163406372	0.201529398560524
DTXSID1047366	0	0	0.8194524645805359	0.18054752051830292
DTXSID2021238	0	0	0.8584029674530029	0.14159706234931946
DTXSID2022462	0	0	0.8317184448242188	0.16828161478042603
DTXSID2026525	0	0	0.8826271891593933	0.11737283319234848
DTXSID2041200	0	0	0.84659743309021	0.15340259671211243
DTXSID2043903	0	0	0.844997763633728	0.15500223636627197
DTXSID2047270	0	1	0.8391129970550537	0.16088706254959106
DTXSID2047303	0	0	0.822441577911377	0.17755843698978424
DTXSID2047355	0	1	0.8292943239212036	0.17070572078227997
DTXSID3020122	0	0	0.8469702005386353	0.15302973985671997
DTXSID3020257	0	0	0.8869439363479614	0.11305612325668335
DTXSID3020621	0	0	0.838714599609375	0.161285400390625
DTXSID3021641	0	0	0.8757266998291016	0.12427323311567307
DTXSID3022405	0	1	0.8470572829246521	0.1529427319765091
DTXSID3026564	0	0	0.8462998270988464	0.15370020270347595
DTXSID3032549	0	0	0.8127778172492981	0.18722222745418549
DTXSID3032626	0	1	0.842001736164093	0.15799829363822937
DTXSID3038939	0	0	0.8533368706703186	0.1466631293296814
DTXSID3041376	0	0	0.8644536137580872	0.13554641604423523
DTXSID3041663	0	1	0.8408030867576599	0.1591969132423401
DTXSID3041661	0	0	0.8522540330886841	0.1477459967136383
DTXSID4020791	0	0	0.8601855635643005	0.13981446623802185
DTXSID4021131	0	0	0.8031222820281982	0.19687776267528534
DTXSID4021975	0	0	0.8670793175697327	0.13292069733142853
DTXSID4027789	0	0	0.8747655153274536	0.12523452937602997
DTXSID4032405	0	0	0.8438524007797241	0.1561475694179535
DTXSID4032667	0	0	0.838714599609375	0.161285400390625
DTXSID4034150	0	0	0.8179181218147278	0.1820819228887558
DTXSID4034287	0	0	0.8274368047714233	0.17256313562393188
DTXSID4036435	0	0	0.8476945161819458	0.1523054987192154
DTXSID4040713	0	1	0.8454987406730652	0.1545012891292572
DTXSID4042121	0	0	0.8242197036743164	0.1757802963256836
DTXSID4042171	0	0	0.8789575099945068	0.12104252725839615
DTXSID4046448	0	1	0.8242418766021729	0.17575806379318237
DTXSID4047389	0	1	0.8235184550285339	0.17648155987262726
DTXSID5020819	0	1	0.8266656398773193	0.17333433032035828
DTXSID5020863	0	0	0.8429834246635437	0.15701663494110107
DTXSID5021910	0	0	0.8779473900794983	0.12205255031585693
DTXSID5022437	0	0	0.8603653907775879	0.1396346241235733
DTXSID5024261	0	0	0.8421317934989929	0.15786826610565186
DTXSID5024687	0	0	0.8775506615638733	0.12244930118322372
DTXSID5027061	0	0	0.8243550658226013	0.17564493417739868
DTXSID5031131	0	0	0.8431451320648193	0.15685488283634186
DTXSID5032361	0	0	0.8521369695663452	0.14786303043365479
DTXSID5037498	0	0	0.8480624556541443	0.1519375592470169
DTXSID5041514	0	0	0.8602286577224731	0.13977135717868805
DTXSID5041691	0	1	0.8384866714477539	0.1615132987499237
DTXSID5047328	0	0	0.8308424949645996	0.16915754973888397
DTXSID6020939	0	0	0.8387753367424011	0.16122464835643768
DTXSID6021086	0	0	0.7609706521034241	0.23902927339076996
DTXSID6021450	0	1	0.8032007217407227	0.19679932296276093
DTXSID6025068	0	0	0.8445714116096497	0.15542863309383392
DTXSID6025018	0	0	0.8565298914909363	0.14347009360790253
DTXSID6028022	0	1	0.8288803696632385	0.1711195856332779
DTXSID6044430	0	0	0.8504471778869629	0.1495528221130371
DTXSID6047311	0	1	0.8135606050491333	0.18643943965435028
DTXSID6047363	0	1	0.8206146955490112	0.17938530445098877
DTXSID6048171	0	0	0.7917226552963257	0.2082773596048355
DTXSID7020479	0	0	0.8524214625358582	0.14757859706878662
DTXSID7020710	0	0	0.8708604574203491	0.1291394978761673
DTXSID7021948	0	0	0.8397743105888367	0.16022564470767975
DTXSID7024538	0	0	0.8390801548957825	0.1609199047088623
