compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.43835497979823657	0.5616450202017632
DTXSID0027721	0	0	0.6610217713093844	0.3389782286906147
DTXSID0029262	0	0	0.6420762067603115	0.357923793239688
DTXSID0037730	1	0	0.29086582257856614	0.7091341774214344
DTXSID0041274	0	0	0.5468508408427695	0.4531491591572307
DTXSID0044571	0	0	0.5232023831968738	0.4767976168031264
DTXSID0046488	0	1	0.6761117585905941	0.3238882414094055
DTXSID0047246	0	1	0.6297712045526145	0.37022879544738585
DTXSID0047294	0	0	0.6110830968907951	0.3889169031092046
DTXSID0047325	0	0	0.5487577038298579	0.451242296170142
DTXSID0048507	0	0	0.659151460894036	0.34084853910596363
DTXSID0051574	0	0	0.7265345474983346	0.2734654525016645
DTXSID0051732	1	0	0.30017959608361366	0.6998204039163853
DTXSID0051782	1	0	0.4731968646979348	0.526803135302065
DTXSID1021952	0	0	0.5460129584338038	0.453987041566196
DTXSID1022267	0	0	0.7093380409809027	0.2906619590190963
DTXSID1023817	0	0	0.6169127258088559	0.3830872741911434
DTXSID1024598	0	0	0.5704299891696565	0.42957001083034335
DTXSID1025485	0	0	0.5554243383165985	0.44457566168340196
DTXSID1026900	0	0	0.8172898926678009	0.18271010733219836
DTXSID1046970	0	0	0.5402059879775865	0.45979401202241355
DTXSID1047366	0	0	0.5399118217647727	0.46008817823522796
DTXSID2021238	1	0	0.47385693462067296	0.5261430653793268
DTXSID2022462	1	0	0.38047517170215533	0.6195248282978447
DTXSID2026525	0	0	0.6479617618480543	0.3520382381519455
DTXSID2041200	0	0	0.5118762553187809	0.4881237446812194
DTXSID2043903	1	0	0.29086582257856614	0.7091341774214344
DTXSID2047270	0	1	0.6289130029141664	0.37108699708583315
DTXSID2047303	0	0	0.6233268178919616	0.3766731821080386
DTXSID2047355	0	1	0.5261457634448188	0.47385423655518083
DTXSID3020122	0	0	0.5618336060090827	0.43816639399091706
DTXSID3020257	1	0	0.47783912684661123	0.5221608731533887
DTXSID3020621	0	0	0.7517666920010759	0.2482333079989235
DTXSID3021641	0	0	0.5980712980298613	0.40192870197013864
DTXSID3022405	1	1	0.43950164185104185	0.5604983581489583
DTXSID3026564	0	0	0.8221794887229078	0.17782051127709192
DTXSID3032549	0	0	0.571416386845009	0.4285836131549914
DTXSID3032626	0	1	0.6209134075140949	0.3790865924859052
DTXSID3038939	0	0	0.6536566145267203	0.3463433854732787
DTXSID3041376	0	0	0.7394996447561536	0.2605003552438458
DTXSID3041663	0	1	0.602419776290814	0.3975802237091859
DTXSID3041661	1	0	0.4521351340555127	0.547864865944487
DTXSID4020791	0	0	0.5875474165066848	0.41245258349331443
DTXSID4021131	1	0	0.45770297686228983	0.5422970231377101
DTXSID4021975	0	0	0.5150929050412161	0.48490709495878404
DTXSID4027789	0	0	0.566274738368207	0.433725261631793
DTXSID4032405	0	0	0.709382829160168	0.2906171708398321
DTXSID4032667	0	0	0.7517666920010759	0.2482333079989235
DTXSID4034150	0	0	0.6141944942278321	0.3858055057721684
DTXSID4034287	0	0	0.5179245317284785	0.48207546827152165
DTXSID4036435	0	0	0.6424955383683215	0.35750446163167776
DTXSID4040713	0	1	0.5731146555111828	0.4268853444888169
DTXSID4042121	0	0	0.5802375755579402	0.4197624244420603
DTXSID4042171	0	0	0.7246440019122077	0.2753559980877918
DTXSID4046448	1	1	0.4699267204061815	0.5300732795938188
DTXSID4047389	0	1	0.5872487858642457	0.41275121413575483
DTXSID5020819	0	1	0.6047595176654296	0.3952404823345698
DTXSID5020863	1	0	0.3825009876244836	0.6174990123755163
DTXSID5021910	0	0	0.6704200077493155	0.32957999225068385
DTXSID5022437	1	0	0.42178810859705373	0.5782118914029465
DTXSID5024261	0	0	0.523953793045816	0.4760462069541839
DTXSID5024687	0	0	0.6486475660421895	0.3513524339578103
DTXSID5027061	1	0	0.30618910218939754	0.6938108978106031
DTXSID5031131	0	0	0.6894757569368088	0.3105242430631908
DTXSID5032361	0	0	0.5979270294003288	0.40207297059967
DTXSID5037498	0	0	0.5274864220892109	0.47251357791078924
DTXSID5041514	0	0	0.6647889167349311	0.33521108326506804
DTXSID5041691	0	1	0.769300186729485	0.230699813270515
DTXSID5047328	0	0	0.6571659910859701	0.34283400891402993
DTXSID6020939	0	0	0.7090831485026645	0.29091685149733465
DTXSID6021086	0	0	0.7437653559460526	0.25623464405394664
DTXSID6021450	1	1	0.47086621251010874	0.5291337874898913
DTXSID6025068	0	0	0.698018375011912	0.3019816249880878
DTXSID6025018	0	0	0.5417941362301902	0.45820586376980976
DTXSID6028022	0	1	0.6101883838950425	0.3898116161049573
DTXSID6044430	0	0	0.5073566181420166	0.4926433818579834
DTXSID6047311	0	1	0.6370203098391691	0.36297969016083037
DTXSID6047363	0	1	0.6446804793240202	0.35531952067598094
DTXSID6048171	0	0	0.5791079129926519	0.420892087007348
DTXSID7020479	0	0	0.5858762376296859	0.41412376237031356
DTXSID7020710	0	0	0.524833838872134	0.4751661611278666
DTXSID7021948	0	0	0.6229800624912143	0.37701993750878515
DTXSID7024538	1	0	0.27092971926621695	0.7290702807337829
DTXSID7025895	1	0	0.4008100372131901	0.5991899627868101
DTXSID7027041	0	0	0.6850555084406159	0.3149444915593832
DTXSID7027756	0	0	0.567176751418697	0.4328232485813029
DTXSID7031458	1	1	0.44933521390232956	0.5506647860976704
DTXSID7032555	0	0	0.5511642941839321	0.44883570581606747
DTXSID7032630	1	0	0.47866817841717996	0.5213318215828202
DTXSID7042190	0	0	0.8186815607701637	0.1813184392298355
DTXSID8020541	1	1	0.476708676891942	0.523291323108058
DTXSID8023846	0	0	0.621056504098363	0.3789434959016366
DTXSID8025096	0	0	0.655821724817057	0.34417827518294214
DTXSID8027292	0	0	0.7483384430280355	0.25166155697196446
DTXSID8027323	0	0	0.7151258839903155	0.28487411600968426
DTXSID8035001	0	0	0.6058168860418338	0.3941831139581659
DTXSID8037752	1	1	0.4568858927086166	0.5431141072913838
DTXSID8047264	1	0	0.4591732711210704	0.5408267288789298
DTXSID8047349	0	0	0.5331266538552759	0.4668733461447238
DTXSID9020110	0	1	0.6208104485467311	0.3791895514532687
DTXSID9020249	0	0	0.5642903942011608	0.43570960579883944
DTXSID9020247	1	0	0.4185644556420779	0.5814355443579224
DTXSID9020370	0	0	0.6903060924804654	0.30969390751953363
DTXSID9020451	0	0	0.5819211713837386	0.4180788286162611
DTXSID9032327	0	0	0.5522530076624178	0.44774699233758225
DTXSID9034816	0	0	0.60210881179788	0.3978911882021197
DTXSID9035175	1	0	0.48864649413386096	0.5113535058661393
DTXSID9041653	0	1	0.5583455011389925	0.44165449886100805
DTXSID9044825	0	0	0.6427187689538345	0.3572812310461653
DTXSID9047330	0	0	0.6326269925264149	0.3673730074735847
DTXSID9047334	1	1	0.49202035920365383	0.5079796407963463
DTXSID9047540	1	1	0.30423178800980344	0.6957682119901971
DTXSID9047598	0	1	0.5062554049549958	0.49374459504500423
