compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5114036909140591	0.48859630908594087
DTXSID0027721	0	0	0.7212379597382553	0.27876204026174467
DTXSID0029262	0	0	0.6568774448980164	0.34312255510198364
DTXSID0037730	0	0	0.650763163672623	0.349236836327377
DTXSID0041274	1	0	0.4474534184044412	0.5525465815955588
DTXSID0044571	0	0	0.5114036909140591	0.48859630908594087
DTXSID0046488	0	1	0.6286790696324648	0.3713209303675352
DTXSID0047246	0	1	0.8205798963865416	0.17942010361345842
DTXSID0047294	0	0	0.6225438031385873	0.37745619686141274
DTXSID0047325	1	0	0.3116952789738269	0.6883047210261731
DTXSID0048507	1	0	0.29840624482156364	0.7015937551784364
DTXSID0051574	0	0	0.6568774448980164	0.34312255510198364
DTXSID0051732	1	0	0.1984527780898172	0.8015472219101828
DTXSID0051782	1	0	0.3372719674731157	0.6627280325268843
DTXSID1021952	0	0	0.8839803459617794	0.11601965403822054
DTXSID1022267	0	0	0.6568774448980164	0.34312255510198364
DTXSID1023817	0	0	0.6568774448980164	0.34312255510198364
DTXSID1024598	0	0	0.6568774448980164	0.34312255510198364
DTXSID1025485	0	0	0.9629140382358129	0.037085961764187075
DTXSID1026900	0	0	0.6568774448980164	0.34312255510198364
DTXSID1046970	0	0	0.9919264206582191	0.008073579341780832
DTXSID1047366	1	0	0.032794338159715664	0.9672056618402843
DTXSID2021238	1	0	0.007962421931097086	0.9920375780689029
DTXSID2022462	1	0	0.26230100212622454	0.7376989978737755
DTXSID2026525	0	0	0.6568774448980164	0.34312255510198364
DTXSID2041200	0	0	0.6568774448980164	0.34312255510198364
DTXSID2043903	0	0	0.6568774448980164	0.34312255510198364
DTXSID2047270	0	1	0.7756923060939898	0.2243076939060102
DTXSID2047303	1	0	0.03708459349325044	0.9629154065067496
DTXSID2047355	0	1	0.5024008120956673	0.4975991879043327
DTXSID3020122	0	0	0.6568774448980164	0.34312255510198364
DTXSID3020257	0	0	0.6568774448980164	0.34312255510198364
DTXSID3020621	0	0	0.6568774448980164	0.34312255510198364
DTXSID3021641	0	0	0.8149906903164634	0.18500930968353663
DTXSID3022405	0	1	0.6568774448980164	0.34312255510198364
DTXSID3026564	0	0	0.5843163810551408	0.4156836189448591
DTXSID3032549	1	0	0.29191847298883766	0.7080815270111623
