compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7860729256168255	0.2139270743831745
DTXSID0027721	0	0	0.6309491453193496	0.36905085468065035
DTXSID0029262	0	0	0.8366486087210633	0.16335139127893675
DTXSID0037730	0	0	0.6614436740933954	0.33855632590660456
DTXSID0041274	0	0	0.8145850433665612	0.18541495663343877
DTXSID0044571	0	0	0.8935118709587486	0.10648812904125135
DTXSID0046488	0	1	0.8153410205264805	0.18465897947351947
DTXSID0047246	1	1	0.44085043379869393	0.5591495662013061
DTXSID0047294	0	0	0.9697681751912011	0.030231824808798893
DTXSID0047325	1	0	0.2960222382114086	0.7039777617885914
DTXSID0048507	0	0	0.5993162772612799	0.40068372273872005
DTXSID0051574	0	0	0.9250997671940485	0.07490023280595152
DTXSID0051732	1	0	0.37918342645700254	0.6208165735429975
DTXSID0051782	0	0	0.8097529100923662	0.19024708990763378
DTXSID1021952	0	0	0.6958321222314686	0.3041678777685314
DTXSID1022267	0	0	0.8852563363643701	0.11474366363562997
DTXSID1023817	0	0	0.8811788041569937	0.11882119584300628
DTXSID1024598	0	0	0.7971205861673876	0.20287941383261246
DTXSID1025485	0	0	0.8869523749593052	0.11304762504069477
DTXSID1026900	0	0	0.8787982259420507	0.12120177405794927
DTXSID1046970	0	0	0.860709413404366	0.13929058659563395
DTXSID1047366	0	0	0.8046008745150617	0.19539912548493832
DTXSID2021238	0	0	0.7319178213394021	0.2680821786605979
DTXSID2022462	0	0	0.5802259578051759	0.41977404219482406
DTXSID2026525	0	0	0.7455588868224301	0.2544411131775699
DTXSID2041200	0	0	0.7637329478512838	0.23626705214871618
DTXSID2043903	0	0	0.6844504686840311	0.3155495313159688
DTXSID2047270	0	1	0.6918649822500775	0.3081350177499225
DTXSID2047303	0	0	0.7057010111632306	0.2942989888367694
DTXSID2047355	0	1	0.5619330505417015	0.43806694945829844
DTXSID3020122	0	0	0.7916845787578736	0.20831542124212643
DTXSID3020257	0	0	0.6583217874736589	0.3416782125263411
DTXSID3020621	0	0	0.9383824501974191	0.06161754980258097
DTXSID3021641	0	0	0.9067025600205684	0.09329743997943167
DTXSID3022405	0	1	0.8062893169203535	0.1937106830796464
DTXSID3026564	0	0	0.9609158767294046	0.03908412327059539
DTXSID3032549	1	0	0.446872492421849	0.553127507578151
DTXSID3032626	0	1	0.759014046073799	0.24098595392620106
DTXSID3038939	0	0	0.8677468098797465	0.13225319012025352
DTXSID3041376	0	0	0.8764885156035196	0.12351148439648042
DTXSID3041663	0	1	0.6475231325425199	0.35247686745748014
DTXSID3041661	0	0	0.6552453690895806	0.34475463091041936
DTXSID4020791	0	0	0.9118865776463095	0.08811342235369043
DTXSID4021131	1	0	0.39712797214176576	0.6028720278582342
DTXSID4021975	0	0	0.6474329813407629	0.3525670186592371
DTXSID4027789	0	0	0.8286570560263634	0.17134294397363656
DTXSID4032405	0	0	0.7152509905631901	0.2847490094368099
DTXSID4032667	0	0	0.9383824501974191	0.06161754980258097
DTXSID4034150	0	0	0.7865846107419194	0.21341538925808054
DTXSID4034287	0	0	0.8000160485739682	0.1999839514260317
DTXSID4036435	0	0	0.8403819948290663	0.15961800517093372
DTXSID4040713	0	1	0.9353670733427519	0.06463292665724807
DTXSID4042121	0	0	0.5316610612242882	0.4683389387757117
DTXSID4042171	0	0	0.9029260852300419	0.09707391476995807
DTXSID4046448	1	1	0.26229156440195855	0.7377084355980414
DTXSID4047389	0	1	0.9682708103139177	0.03172918968608231
DTXSID5020819	0	1	0.8451095637554746	0.15489043624452536
DTXSID5020863	0	0	0.7273208253723482	0.2726791746276518
DTXSID5021910	0	0	0.8707668655662781	0.12923313443372186
DTXSID5022437	0	0	0.8364924526031003	0.16350754739689968
DTXSID5024261	0	0	0.8533185214131119	0.14668147858688804
DTXSID5024687	0	0	0.7658195208247699	0.23418047917523013
DTXSID5027061	1	0	0.2841995114999124	0.7158004885000876
DTXSID5031131	0	0	0.8815609945930984	0.11843900540690158
DTXSID5032361	0	0	0.792092476936466	0.20790752306353402
DTXSID5037498	0	0	0.7075197457664602	0.2924802542335398
DTXSID5041514	0	0	0.8771861087650562	0.12281389123494382
DTXSID5041691	0	1	0.9496932637164641	0.05030673628353593
DTXSID5047328	0	0	0.8247691305870919	0.17523086941290816
DTXSID6020939	0	0	0.9122943725786586	0.0877056274213414
DTXSID6021086	0	0	0.8958326187478315	0.10416738125216847
DTXSID6021450	0	1	0.8231233512200457	0.17687664877995438
DTXSID6025068	0	0	0.8815609945930984	0.11843900540690158
DTXSID6025018	0	0	0.8238494880825907	0.1761505119174093
DTXSID6028022	0	1	0.8379291399127125	0.1620708600872876
DTXSID6044430	0	0	0.8246683415862238	0.17533165841377618
DTXSID6047311	0	1	0.5923183439158497	0.40768165608415036
DTXSID6047363	0	1	0.7440344319146395	0.2559655680853605
DTXSID6048171	0	0	0.8755648966187078	0.12443510338129211
DTXSID7020479	0	0	0.7988405650968655	0.20115943490313445
DTXSID7020710	0	0	0.6474329813407629	0.3525670186592371
DTXSID7021948	0	0	0.8410703808979852	0.15892961910201478
DTXSID7024538	0	0	0.8543503958142186	0.14564960418578146
DTXSID7025895	1	0	0.45100979022028576	0.5489902097797142
DTXSID7027041	0	0	0.968193128626034	0.03180687137396598
DTXSID7027756	0	0	0.905810576227885	0.09418942377211505
DTXSID7031458	0	1	0.7299492793205993	0.2700507206794007
DTXSID7032555	0	0	0.7386855182379185	0.2613144817620815
DTXSID7032630	0	0	0.776050761629913	0.22394923837008698
DTXSID7042190	0	0	0.9272257860375018	0.07277421396249814
DTXSID8020541	0	1	0.7895654210364292	0.21043457896357073
DTXSID8023846	0	0	0.8169451760346402	0.18305482396535977
DTXSID8025096	0	0	0.8414306114274137	0.15856938857258626
DTXSID8027292	0	0	0.9031866682905727	0.0968133317094273
DTXSID8027323	0	0	0.8553975485962643	0.1446024514037357
DTXSID8035001	0	0	0.6725720944969638	0.32742790550303624
DTXSID8037752	0	1	0.8675760263460721	0.13242397365392794
DTXSID8047264	1	0	0.13851385506699576	0.8614861449330042
DTXSID8047349	1	0	0.265040638542665	0.734959361457335
DTXSID9020110	1	1	0.28398839920512076	0.7160116007948792
DTXSID9020249	0	0	0.6686409915520442	0.33135900844795585
DTXSID9020247	1	0	0.4993291468683917	0.5006708531316083
DTXSID9020370	0	0	0.8803872829441337	0.11961271705586625
DTXSID9020451	0	0	0.8910699722993412	0.1089300277006588
DTXSID9032327	0	0	0.7258855756477274	0.2741144243522727
DTXSID9034816	0	0	0.7457612935961596	0.2542387064038404
DTXSID9035175	0	0	0.8078108163286647	0.1921891836713353
DTXSID9041653	0	1	0.8305410105653054	0.16945898943469465
DTXSID9044825	0	0	0.7526940909866311	0.24730590901336896
DTXSID9047330	0	0	0.8531991812718176	0.14680081872818238
DTXSID9047334	0	1	0.734945038098224	0.265054961901776
DTXSID9047540	1	1	0.4865899637165697	0.5134100362834303
DTXSID9047598	0	1	0.6805175242030472	0.3194824757969528
