compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.49010075146526644	0.5098992485347336
DTXSID0027721	0	0	0.5703929768198627	0.42960702318013716
DTXSID0029262	0	0	0.7334460482667159	0.26655395173328456
DTXSID0037730	1	0	0.4972961040284388	0.5027038959715611
DTXSID0041274	0	0	0.6154919371399498	0.38450806286005057
DTXSID0044571	0	0	0.5627800448946868	0.4372199551053128
DTXSID0046488	0	1	0.6941357727244499	0.30586422727555057
DTXSID0047246	0	1	0.6846598277574623	0.31534017224253696
DTXSID0047294	0	0	0.6443386471627656	0.3556613528372346
DTXSID0047325	0	0	0.6729793690462941	0.3270206309537058
DTXSID0048507	0	0	0.7940339170011836	0.20596608299881566
DTXSID0051574	0	0	0.7967738890690982	0.20322611093090232
DTXSID0051732	1	0	0.4033158090644749	0.5966841909355247
DTXSID0051782	0	0	0.712894580987381	0.2871054190126191
DTXSID1021952	0	0	0.5766229076956939	0.4233770923043063
DTXSID1022267	0	0	0.7397942111948302	0.26020578880517015
DTXSID1023817	0	0	0.6524479775192586	0.3475520224807413
DTXSID1024598	0	0	0.6842298249106863	0.31577017508931393
DTXSID1025485	0	0	0.567270060446975	0.43272993955302513
DTXSID1026900	0	0	0.758538541623723	0.24146145837627658
DTXSID1046970	0	0	0.6371633630185863	0.36283663698141305
DTXSID1047366	0	0	0.5000543095451927	0.49994569045480736
DTXSID2021238	0	0	0.5252659217725492	0.4747340782274507
DTXSID2022462	0	0	0.6135123498996248	0.386487650100375
DTXSID2026525	0	0	0.8260331049435357	0.1739668950564642
DTXSID2041200	0	0	0.6174705405357316	0.38252945946426936
DTXSID2043903	1	0	0.34372430747163357	0.6562756925283658
DTXSID2047270	0	1	0.5967882691224483	0.40321173087755174
DTXSID2047303	0	0	0.6604789715788238	0.3395210284211765
DTXSID2047355	0	1	0.5675567070077734	0.4324432929922265
DTXSID3020122	0	0	0.6274702696638942	0.37252973033610565
DTXSID3020257	0	0	0.5886164289497284	0.4113835710502718
DTXSID3020621	0	0	0.6230778002318967	0.37692219976810276
DTXSID3021641	0	0	0.8316058029197017	0.1683941970802986
DTXSID3022405	1	1	0.45758476304316315	0.5424152369568364
DTXSID3026564	0	0	0.6649125998403689	0.3350874001596314
DTXSID3032549	0	0	0.6416607915754363	0.3583392084245642
DTXSID3032626	0	1	0.6988070386111853	0.30119296138881485
DTXSID3038939	0	0	0.7526187950105494	0.24738120498945046
DTXSID3041376	0	0	0.7539119076897166	0.24608809231028367
DTXSID3041663	0	1	0.697809064345165	0.3021909356548348
DTXSID3041661	0	0	0.7085107910996417	0.29148920890035873
DTXSID4020791	0	0	0.6627819524082004	0.3372180475917998
DTXSID4021131	1	0	0.4844403837533291	0.5155596162466709
DTXSID4021975	0	0	0.6103914941911129	0.38960850580888684
DTXSID4027789	0	0	0.7053391239267072	0.29466087607329317
DTXSID4032405	0	0	0.7411931325250455	0.25880686747495474
DTXSID4032667	0	0	0.6051417299515418	0.39485827004845847
DTXSID4034150	0	0	0.6157695838590367	0.38423041614096354
DTXSID4034287	0	0	0.6381472974917544	0.3618527025082459
DTXSID4036435	0	0	0.724545640803414	0.27545435919658645
DTXSID4040713	0	1	0.5384214363630377	0.4615785636369623
DTXSID4042121	0	0	0.7935482673772123	0.2064517326227883
DTXSID4042171	0	0	0.7486875509782143	0.251312449021786
DTXSID4046448	1	1	0.441678268395756	0.5583217316042439
DTXSID4047389	0	1	0.6322522727161575	0.36774772728384275
DTXSID5020819	0	1	0.6567128440323429	0.34328715596765674
DTXSID5020863	1	0	0.4725905863245839	0.5274094136754157
DTXSID5021910	0	0	0.7785101158349346	0.2214898841650657
DTXSID5022437	1	0	0.46911813001551583	0.5308818699844841
DTXSID5024261	0	0	0.6972037153287891	0.3027962846712104
DTXSID5024687	0	0	0.5668614118922505	0.4331385881077492
DTXSID5027061	1	0	0.3726851640694117	0.6273148359305886
DTXSID5031131	0	0	0.6371246710001228	0.3628753289998772
DTXSID5032361	0	0	0.7754980615160396	0.22450193848396138
DTXSID5037498	0	0	0.6290737434258082	0.3709262565741917
DTXSID5041514	0	0	0.7494128621286499	0.2505871378713503
DTXSID5041691	0	1	0.7454243375089763	0.25457566249102426
DTXSID5047328	0	0	0.6622452153202998	0.3377547846797004
DTXSID6020939	0	0	0.7584318654292019	0.24156813457079906
DTXSID6021086	0	0	0.7733718032889282	0.22662819671107295
DTXSID6021450	0	1	0.6323344062222224	0.36766559377777736
DTXSID6025068	0	0	0.5856660051977508	0.4143339948022493
DTXSID6025018	0	0	0.5753668527747149	0.4246331472252855
DTXSID6028022	0	1	0.6045691913792062	0.3954308086207937
DTXSID6044430	0	0	0.5841016526134832	0.4158983473865167
DTXSID6047311	0	1	0.6362323373616748	0.36376766263832505
DTXSID6047363	0	1	0.538226795109278	0.4617732048907219
DTXSID6048171	0	0	0.719927513455904	0.28007248654409594
DTXSID7020479	0	0	0.6994700256437159	0.30052997435628387
DTXSID7020710	1	0	0.4425609405259945	0.5574390594740058
DTXSID7021948	0	0	0.7458480112551424	0.2541519887448578
DTXSID7024538	1	0	0.4106734226795902	0.5893265773204092
DTXSID7025895	1	0	0.4264689978336431	0.5735310021663566
DTXSID7027041	0	0	0.6391554462454382	0.36084455375456165
DTXSID7027756	1	0	0.46783242886232107	0.532167571137679
DTXSID7031458	0	1	0.6909539010746965	0.3090460989253034
DTXSID7032555	0	0	0.6219851000842302	0.37801489991577014
DTXSID7032630	1	0	0.4835958248645837	0.516404175135416
DTXSID7042190	0	0	0.8502613264977034	0.14973867350229708
DTXSID8020541	0	1	0.6764551667805515	0.3235448332194494
DTXSID8023846	0	0	0.8020843965679381	0.19791560343206258
DTXSID8025096	0	0	0.8322348884922158	0.1677651115077847
DTXSID8027292	0	0	0.7655427389691317	0.23445726103086859
DTXSID8027323	0	0	0.8793881386166612	0.12061186138333917
DTXSID8035001	0	0	0.8179970469489838	0.18200295305101652
DTXSID8037752	0	1	0.5897327147031569	0.4102672852968431
DTXSID8047264	0	0	0.504245811380813	0.495754188619187
DTXSID8047349	0	0	0.5123156825596376	0.48768431744036245
DTXSID9020110	0	1	0.5825028039770741	0.41749719602292606
DTXSID9020249	0	0	0.684342585756547	0.31565741424345356
DTXSID9020247	0	0	0.7368994676919204	0.2631005323080795
DTXSID9020370	0	0	0.7859288733572072	0.21407112664279382
DTXSID9020451	0	0	0.7250580918438233	0.27494190815617625
DTXSID9032327	0	0	0.6352667310398583	0.36473326896014174
DTXSID9034816	0	0	0.6880555334345507	0.3119444665654493
DTXSID9035175	0	0	0.5197065218617113	0.48029347813828877
DTXSID9041653	0	1	0.7219618860640729	0.27803811393592753
