compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9530873021993634	0.046912697800636546
DTXSID0027721	0	0	0.9995959522014617	0.00040404779853832654
DTXSID0029262	0	0	0.9955141166247563	0.0044858833752436725
DTXSID0037730	1	0	0.4348461360625746	0.5651538639374254
DTXSID0041274	0	0	0.93148723238288	0.06851276761711995
DTXSID0044571	0	0	0.9700297461234832	0.02997025387651671
DTXSID0046488	0	1	0.9999999969534252	3.0465747316235214e-09
DTXSID0047246	0	1	0.9999999083701955	9.16298044924325e-08
DTXSID0047294	0	0	0.9989817767333781	0.0010182232666218988
DTXSID0047325	0	0	0.9845261446759792	0.015473855324020765
DTXSID0048507	0	0	0.9999958828226253	4.117177374695435e-06
DTXSID0051574	0	0	0.9999995403852684	4.5961473155273906e-07
DTXSID0051732	1	0	0.13778787399884418	0.8622121260011558
DTXSID0051782	0	0	0.9990705011146964	0.0009294988853035799
DTXSID1021952	0	0	0.9972699044812454	0.0027300955187545637
DTXSID1022267	0	0	0.9992405053492265	0.0007594946507735672
DTXSID1023817	0	0	0.9999378883518905	6.211164810958503e-05
DTXSID1024598	0	0	0.9810727885641313	0.018927211435868698
DTXSID1025485	0	0	0.9949815679682169	0.005018432031783141
DTXSID1026900	0	0	0.9999999657286448	3.42713551677691e-08
DTXSID1046970	0	0	0.9817283271437814	0.018271672856218585
DTXSID1047366	0	0	0.9928213745647892	0.007178625435210742
DTXSID2021238	0	0	0.9998054924120002	0.00019450758799973976
DTXSID2022462	1	0	0.05913139516589172	0.9408686048341083
DTXSID2026525	0	0	0.9911485957449473	0.00885140425505273
DTXSID2041200	0	0	0.9996929092943796	0.0003070907056203985
DTXSID2043903	1	0	0.4348461360625746	0.5651538639374254
DTXSID2047270	0	1	0.9999994720063925	5.279936074868467e-07
DTXSID2047303	0	0	0.9991316178938915	0.0008683821061084975
DTXSID2047355	0	1	0.9475134571228127	0.05248654287718737
DTXSID3020122	0	0	0.9994454589986616	0.0005545410013384713
DTXSID3020257	0	0	0.999896818149693	0.00010318185030703346
DTXSID3020621	0	0	0.9911139004408569	0.008886099559143155
DTXSID3021641	0	0	0.9911150062450773	0.008884993754922743
DTXSID3022405	0	1	0.8570460762497846	0.14295392375021543
DTXSID3026564	0	0	0.9993429298553461	0.00065707014465392
DTXSID3032549	0	0	0.9997407298699285	0.0002592701300714902
DTXSID3032626	0	1	0.9988492620468397	0.0011507379531603573
DTXSID3038939	0	0	0.999949114868824	5.0885131176046626e-05
DTXSID3041376	0	0	0.9999787840059796	2.12159940203997e-05
DTXSID3041663	0	1	0.9529644928128367	0.04703550718716336
DTXSID3041661	0	0	0.9323617963115025	0.06763820368849746
DTXSID4020791	0	0	0.9557207416886284	0.04427925831137163
DTXSID4021131	0	0	0.6299931378327546	0.3700068621672454
DTXSID4021975	0	0	0.9544218235459874	0.045578176454012645
DTXSID4027789	0	0	0.9990335232867346	0.0009664767132654037
DTXSID4032405	0	0	0.9999959754563204	4.024543679608236e-06
DTXSID4032667	0	0	0.9911139004408569	0.008886099559143155
DTXSID4034150	1	0	0.29222154897550323	0.7077784510244968
DTXSID4034287	0	0	0.9893732556462197	0.010626744353780347
DTXSID4036435	0	0	0.9792803729799218	0.020719627020078225
DTXSID4040713	0	1	0.9991799245715617	0.0008200754284383615
DTXSID4042121	0	0	0.9999082610719019	9.173892809815305e-05
DTXSID4042171	0	0	0.9952016844397306	0.004798315560269456
DTXSID4046448	0	1	0.9983732104906224	0.0016267895093775824
DTXSID4047389	0	1	0.9999819303722784	1.8069627721562527e-05
DTXSID5020819	0	1	0.9996589108361018	0.0003410891638981623
DTXSID5020863	0	0	0.5904692296079146	0.40953077039208546
DTXSID5021910	0	0	0.9950232579989914	0.004976742001008625
DTXSID5022437	0	0	0.9993705027997621	0.0006294972002378758
DTXSID5024261	0	0	0.9403154377743898	0.059684562225610284
DTXSID5024687	0	0	0.9999940824866973	5.917513302701705e-06
DTXSID5027061	1	0	0.08816932329096261	0.9118306767090374
DTXSID5031131	0	0	0.9435836487470495	0.05641635125295049
DTXSID5032361	0	0	0.9648964800845533	0.03510351991544671
DTXSID5037498	0	0	0.9983142052072926	0.0016857947927074004
DTXSID5041514	1	0	0.3696882052930761	0.6303117947069239
DTXSID5041691	0	1	0.9993456456882402	0.0006543543117597062
DTXSID5047328	0	0	0.9999995356337055	4.643662945726968e-07
DTXSID6020939	0	0	0.9999982364548629	1.7635451370973284e-06
DTXSID6021086	0	0	0.999806342945172	0.0001936570548279761
DTXSID6021450	0	1	0.9952854528468109	0.00471454715318906
DTXSID6025068	0	0	0.9429108254525157	0.057089174547484314
DTXSID6025018	0	0	0.9993655148109657	0.0006344851890343222
DTXSID6028022	0	1	0.995041084248805	0.00495891575119504
DTXSID6044430	0	0	0.787320253543726	0.21267974645627394
DTXSID6047311	0	1	0.9999999517308931	4.826910695658128e-08
DTXSID6047363	0	1	0.9939246639933259	0.006075336006674049
DTXSID6048171	0	0	0.9966902670901708	0.003309732909829123
DTXSID7020479	0	0	0.9225113642986836	0.07748863570131637
DTXSID7020710	0	0	0.9685706454929708	0.031429354507029245
DTXSID7021948	0	0	0.9972392710128681	0.002760728987131828
DTXSID7024538	1	0	0.33206399948048315	0.6679360005195168
DTXSID7025895	1	0	0.3746629051888618	0.6253370948111382
DTXSID7027041	0	0	0.999998538877229	1.4611227709977911e-06
DTXSID7027756	0	0	0.9938486831186528	0.006151316881347177
DTXSID7031458	1	1	0.39470584994512303	0.605294150054877
DTXSID7032555	0	0	0.9989330027557823	0.001066997244217608
DTXSID7032630	0	0	0.9987207390284548	0.0012792609715451867
DTXSID7042190	0	0	0.9999379494163757	6.205058362427485e-05
DTXSID8020541	0	1	0.9706259530605102	0.0293740469394898
DTXSID8023846	0	0	0.9993351086650495	0.0006648913349505381
DTXSID8025096	0	0	0.8969475642444298	0.1030524357555702
DTXSID8027292	0	0	0.9999999529142383	4.708576171715963e-08
DTXSID8027323	0	0	0.9985186106632093	0.001481389336790695
DTXSID8035001	0	0	0.9728617715883191	0.027138228411680915
DTXSID8037752	0	1	0.9355602859537526	0.06443971404624742
DTXSID8047264	0	0	0.9957955877027062	0.004204412297293821
DTXSID8047349	0	0	0.9876192149756224	0.012380785024377516
DTXSID9020110	0	1	0.9997168722373238	0.00028312776267623156
DTXSID9020249	0	0	0.9999999549490071	4.505099293114338e-08
DTXSID9020247	0	0	0.9836395861811443	0.01636041381885565
DTXSID9020370	0	0	0.9980709665505423	0.0019290334494576882
DTXSID9020451	0	0	0.999983757204402	1.6242795598026246e-05
DTXSID9032327	0	0	0.9999988989763451	1.1010236549081925e-06
DTXSID9034816	0	0	0.9971240972608834	0.0028759027391166416
DTXSID9035175	0	0	0.9938532064378142	0.006146793562185824
DTXSID9041653	0	1	0.9998904278303012	0.0001095721696987958
DTXSID9044825	0	0	0.9965786378718725	0.003421362128127537
DTXSID9047330	0	0	0.9968905473995406	0.003109452600459412
DTXSID9047334	0	1	0.9454810311481268	0.05451896885187326
DTXSID9047540	1	1	0.11268547731380618	0.8873145226861938
DTXSID9047598	0	1	0.9999141213526965	8.587864730349854e-05
