compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.71484375	0.28515625
DTXSID0027721	0	0	0.8238310217857361	0.17616896331310272
DTXSID0029262	0	0	0.82177734375	0.17822265625
DTXSID0037730	0	0	0.7073467969894409	0.2926531732082367
DTXSID0041274	0	0	0.8645350337028503	0.13546498119831085
DTXSID0044571	0	0	0.8287144303321838	0.17128555476665497
DTXSID0046488	0	1	0.8988160490989685	0.1011839359998703
DTXSID0047246	0	1	0.8798828125	0.1201171875
DTXSID0047294	0	0	0.8109361529350281	0.18906383216381073
DTXSID0047325	0	0	0.8185592293739319	0.1814407855272293
DTXSID0048507	0	0	0.8994140625	0.1005859375
DTXSID0051574	0	0	0.9337646961212158	0.06623527407646179
DTXSID0051732	0	0	0.72509765625	0.27490234375
DTXSID0051782	0	0	0.8984923362731934	0.10150766372680664
DTXSID1021952	0	0	0.7767606377601624	0.22323934733867645
DTXSID1022267	0	0	0.9094017148017883	0.09059829264879227
DTXSID1023817	0	0	0.8495056629180908	0.15049432218074799
DTXSID1024598	0	0	0.86279296875	0.13720703125
DTXSID1025485	0	0	0.8371184468269348	0.16288156807422638
DTXSID1026900	0	0	0.85986328125	0.14013671875
DTXSID1046970	0	0	0.8537240624427795	0.14627595245838165
DTXSID1047366	0	0	0.70654296875	0.29345703125
DTXSID2021238	0	0	0.7998046875	0.2001953125
DTXSID2022462	0	0	0.8515625	0.1484375
DTXSID2026525	0	0	0.9201855063438416	0.07981450110673904
DTXSID2041200	0	0	0.892578125	0.107421875
DTXSID2043903	0	0	0.7350426912307739	0.2649572789669037
DTXSID2047270	0	1	0.7626022100448608	0.23739777505397797
DTXSID2047303	0	0	0.8220649361610413	0.17793507874011993
DTXSID2047355	0	1	0.72998046875	0.27001953125
DTXSID3020122	0	0	0.8731534481048584	0.1268465369939804
DTXSID3020257	0	0	0.78125	0.21875
DTXSID3020621	0	0	0.74365234375	0.25634765625
DTXSID3021641	0	0	0.91297447681427	0.08702550828456879
DTXSID3022405	0	1	0.7767606377601624	0.22323934733867645
DTXSID3026564	0	0	0.8717948794364929	0.12820513546466827
DTXSID3032549	0	0	0.802148163318634	0.19785182178020477
DTXSID3032626	0	1	0.83203125	0.16796875
DTXSID3038939	0	0	0.9143833518028259	0.08561664819717407
DTXSID3041376	0	0	0.9190574884414673	0.08094249665737152
DTXSID3041663	0	1	0.8367097973823547	0.16329021751880646
DTXSID3041661	0	0	0.86572265625	0.13427734375
DTXSID4020791	0	0	0.833780825138092	0.16621918976306915
DTXSID4021131	0	0	0.74560546875	0.25439453125
DTXSID4021975	0	0	0.8122100234031677	0.18778999149799347
DTXSID4027789	0	0	0.8755416870117188	0.12445828318595886
DTXSID4032405	0	0	0.8683760762214661	0.13162393867969513
DTXSID4032667	0	0	0.765625	0.234375
DTXSID4034150	0	0	0.7961900234222412	0.20380999147891998
DTXSID4034287	0	0	0.81640625	0.18359375
DTXSID4036435	0	0	0.9029422402381897	0.09705774486064911
DTXSID4040713	0	1	0.6590187549591064	0.34098121523857117
DTXSID4042121	0	0	0.8578054308891296	0.14219455420970917
DTXSID4042171	0	0	0.9138951301574707	0.08610484004020691
DTXSID4046448	0	1	0.7003662586212158	0.2996337115764618
DTXSID4047389	0	1	0.8028323650360107	0.19716762006282806
DTXSID5020819	0	1	0.8114243745803833	0.1885756105184555
DTXSID5020863	0	0	0.68603515625	0.31396484375
DTXSID5021910	0	0	0.8643633127212524	0.13563667237758636
DTXSID5022437	0	0	0.64453125	0.35546875
DTXSID5024261	0	0	0.9022336006164551	0.09776638448238373
DTXSID5024687	0	0	0.8017578125	0.1982421875
DTXSID5027061	0	0	0.6728515625	0.3271484375
DTXSID5031131	0	0	0.8620942234992981	0.1379057914018631
DTXSID5032361	0	0	0.8672933578491211	0.1327066272497177
DTXSID5037498	0	0	0.8514585494995117	0.1485414355993271
DTXSID5041514	0	0	0.8988709449768066	0.10112908482551575
DTXSID5041691	0	1	0.9144949913024902	0.08550503849983215
DTXSID5047328	0	0	0.8662109375	0.1337890625
DTXSID6020939	0	0	0.891438364982605	0.10856166481971741
DTXSID6021086	0	0	0.88671875	0.11328125
DTXSID6021450	0	1	0.7811546325683594	0.21884535253047943
DTXSID6025068	0	0	0.82421875	0.17578125
DTXSID6025018	0	0	0.8280239105224609	0.17197607457637787
DTXSID6028022	0	1	0.78466796875	0.21533203125
DTXSID6044430	0	0	0.8822165131568909	0.11778347194194794
DTXSID6047311	0	1	0.8076171875	0.1923828125
DTXSID6047363	0	1	0.77197265625	0.22802734375
DTXSID6048171	0	0	0.865234375	0.134765625
DTXSID7020479	0	0	0.8773878812789917	0.12261214852333069
DTXSID7020710	0	0	0.7671834826469421	0.23281650245189667
DTXSID7021948	0	0	0.9102673530578613	0.08973263204097748
DTXSID7024538	0	0	0.6336343288421631	0.3663656413555145
DTXSID7025895	0	0	0.7003662586212158	0.2996337115764618
DTXSID7027041	0	0	0.81298828125	0.18701171875
DTXSID7027756	0	0	0.80986088514328	0.19013912975788116
DTXSID7031458	0	1	0.8843313455581665	0.11566868424415588
DTXSID7032555	0	0	0.83251953125	0.16748046875
DTXSID7032630	0	0	0.7764619588851929	0.22353802621364594
DTXSID7042190	0	0	0.9309818744659424	0.06901812553405762
DTXSID8020541	0	1	0.87109375	0.12890625
DTXSID8023846	0	0	0.91357421875	0.08642578125
DTXSID8025096	0	0	0.9193774461746216	0.08062252402305603
DTXSID8027292	0	0	0.8765718340873718	0.12342815101146698
DTXSID8027323	0	0	0.9482132196426392	0.05178675055503845
DTXSID8035001	0	0	0.87158203125	0.12841796875
DTXSID8037752	0	1	0.7762724161148071	0.22372756898403168
DTXSID8047264	0	0	0.7438338994979858	0.2561660706996918
DTXSID8047349	0	0	0.70068359375	0.29931640625
DTXSID9020110	0	1	0.7655315399169922	0.23446844518184662
DTXSID9020249	0	0	0.81201171875	0.18798828125
DTXSID9020247	0	0	0.8799902200698853	0.12000976502895355
DTXSID9020370	0	0	0.889051616191864	0.11094836890697479
DTXSID9020451	0	0	0.9049972295761108	0.09500274807214737
DTXSID9032327	0	0	0.7776421904563904	0.2223578244447708
DTXSID9034816	0	0	0.8700109720230103	0.12998901307582855
DTXSID9035175	0	0	0.78564453125	0.21435546875
DTXSID9041653	0	1	0.8558525443077087	0.14414744079113007
DTXSID9044825	0	0	0.8902453780174255	0.10975460708141327
DTXSID9047330	0	0	0.797948956489563	0.20205102860927582
DTXSID9047334	0	1	0.72265625	0.27734375
DTXSID9047540	0	1	0.68408203125	0.31591796875
DTXSID9047598	0	1	0.8133772611618042	0.1866227239370346
