compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7876333594391849	0.21236664056081506
DTXSID0027721	0	0	0.8486811590543464	0.1513188409456537
DTXSID0029262	0	0	0.8568825510741191	0.14311744892588096
DTXSID0037730	0	0	0.84690250671628	0.15309749328372
DTXSID0041274	0	0	0.8629243200711298	0.13707567992886993
DTXSID0044571	0	0	0.8060548833878585	0.19394511661214153
DTXSID0046488	0	1	0.8265677581160149	0.17343224188398482
DTXSID0047246	0	1	0.8540245098799647	0.1459754901200351
DTXSID0047294	0	0	0.8286180178693975	0.1713819821306025
DTXSID0047325	0	0	0.8482546870631124	0.15174531293688767
DTXSID0048507	0	0	0.8555353135406554	0.14446468645934468
DTXSID0051574	0	0	0.8522100305097658	0.14778996949023412
DTXSID0051732	1	0	0.679487908836558	0.3205120911634422
DTXSID0051782	0	0	0.7792978846568535	0.22070211534314632
DTXSID1021952	0	0	0.8496793508016429	0.15032064919835722
DTXSID1022267	0	0	0.8369265850888085	0.1630734149111916
DTXSID1023817	0	0	0.842482179197448	0.15751782080255206
DTXSID1024598	0	0	0.7809073555782979	0.21909264442170193
DTXSID1025485	0	0	0.8657886586641184	0.13421134133588158
DTXSID1026900	0	0	0.8528633607522286	0.14713663924777134
DTXSID1046970	0	0	0.8624651430987307	0.13753485690126951
DTXSID1047366	0	0	0.8024808102885168	0.19751918971148322
DTXSID2021238	0	0	0.8408651565954472	0.1591348434045528
DTXSID2022462	1	0	0.6864412348139214	0.3135587651860786
DTXSID2026525	0	0	0.8597725729087243	0.1402274270912758
DTXSID2041200	0	0	0.8539220321144695	0.14607796788553046
DTXSID2043903	1	0	0.69909283106754	0.30090716893246006
DTXSID2047270	0	1	0.8306858179479705	0.16931418205202972
DTXSID2047303	0	0	0.8486208097750825	0.1513791902249173
DTXSID2047355	0	1	0.8501906788872154	0.1498093211127845
DTXSID3020122	1	0	0.769627251259944	0.23037274874005603
DTXSID3020257	0	0	0.8766878411141164	0.12331215888588368
DTXSID3020621	0	0	0.8474754909993325	0.1525245090006676
DTXSID3021641	0	0	0.8239142501898584	0.1760857498101417
DTXSID3022405	1	1	0.7609358972163115	0.23906410278368834
DTXSID3026564	0	0	0.9009410107832719	0.09905898921672823
DTXSID3032549	0	0	0.7883274059916262	0.21167259400837388
DTXSID3032626	0	1	0.7774546393229168	0.22254536067708336
DTXSID3038939	0	0	0.8504515028956906	0.14954849710430926
