compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6797861456871033	0.3202139139175415
DTXSID0027721	0	0	0.8762449622154236	0.12375504523515701
DTXSID0029262	0	0	0.8691731691360474	0.13082684576511383
DTXSID0037730	0	0	0.7188634276390076	0.2811366021633148
DTXSID0041274	0	0	0.8517810106277466	0.14821898937225342
DTXSID0044571	0	0	0.7700886130332947	0.2299114316701889
DTXSID0046488	0	1	0.9166759252548218	0.08332408219575882
DTXSID0047246	0	1	0.9176875948905945	0.08231239020824432
DTXSID0047294	0	0	0.9077155590057373	0.0922844186425209
DTXSID0047325	0	0	0.9189022779464722	0.08109776675701141
DTXSID0048507	0	0	0.9608055353164673	0.03919443488121033
DTXSID0051574	0	0	0.9431734085083008	0.056826576590538025
DTXSID0051732	0	0	0.704490065574646	0.2955099940299988
DTXSID0051782	0	0	0.8873966336250305	0.11260335147380829
DTXSID1021952	0	0	0.8449691534042358	0.15503081679344177
DTXSID1022267	0	0	0.9145499467849731	0.08545007556676865
DTXSID1023817	0	0	0.8598567247390747	0.1401432752609253
DTXSID1024598	0	0	0.8874669075012207	0.11253304034471512
DTXSID1025485	0	0	0.8328410387039185	0.16715899109840393
DTXSID1026900	0	0	0.8561689853668213	0.1438310146331787
DTXSID1046970	0	0	0.8774895071983337	0.12251050770282745
DTXSID1047366	0	0	0.7407655715942383	0.2592344582080841
DTXSID2021238	0	0	0.8041802048683167	0.19581978023052216
DTXSID2022462	0	0	0.8451510071754456	0.15484900772571564
DTXSID2026525	0	0	0.927666425704956	0.07233355939388275
DTXSID2041200	0	0	0.8652322888374329	0.13476777076721191
DTXSID2043903	0	0	0.6392759084701538	0.3607240915298462
DTXSID2047270	0	1	0.7894407510757446	0.21055921912193298
DTXSID2047303	0	0	0.8673185110092163	0.1326814591884613
DTXSID2047355	0	1	0.8585333824157715	0.14146661758422852
DTXSID3020122	0	0	0.8286450505256653	0.1713549792766571
DTXSID3020257	0	0	0.8249400854110718	0.17505988478660583
