compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9700812315056517	0.029918768494348224
DTXSID0027721	0	0	0.9966942350393896	0.0033057649606104663
DTXSID0029262	0	0	0.9990772901910894	0.0009227098089106025
DTXSID0037730	0	0	0.8926243251014316	0.10737567489856842
DTXSID0041274	0	0	0.9978433220638354	0.002156677936164622
DTXSID0044571	0	0	0.9928342241346355	0.007165775865364497
DTXSID0046488	0	1	0.9981470157174869	0.0018529842825130776
DTXSID0047246	0	1	0.9990576211406297	0.0009423788593703353
DTXSID0047294	0	0	0.9922496991193598	0.0077503008806402065
DTXSID0047325	0	0	0.9936230305323982	0.006376969467601751
DTXSID0048507	0	0	0.9990441401084601	0.000955859891539918
DTXSID0051574	0	0	0.9992743490034948	0.0007256509965052018
DTXSID0051732	0	0	0.9924471136890208	0.0075528863109792085
DTXSID0051782	0	0	0.9976964551217478	0.0023035448782521895
DTXSID1021952	0	0	0.9897432862553978	0.010256713744602188
DTXSID1022267	0	0	0.9663640004271545	0.033635999572845424
DTXSID1023817	0	0	0.7332012180642157	0.2667987819357843
DTXSID1024598	0	0	0.9972525629713005	0.002747437028699459
DTXSID1025485	0	0	0.986236210974649	0.013763789025351
DTXSID1026900	0	0	0.9989228647669985	0.0010771352330014945
DTXSID1046970	0	0	0.9986704517197913	0.0013295482802087146
DTXSID1047366	0	0	0.8983126918120085	0.10168730818799154
DTXSID2021238	0	0	0.9484946289896274	0.0515053710103725
DTXSID2022462	0	0	0.9753504855551834	0.02464951444481659
DTXSID2026525	0	0	0.9994385003507066	0.0005614996492933654
DTXSID2041200	0	0	0.9935307478691217	0.0064692521308783784
DTXSID2043903	0	0	0.9911639383376231	0.008836061662376918
DTXSID2047270	0	1	0.9963759640979896	0.003624035902010475
DTXSID2047303	0	0	0.9988258899602561	0.0011741100397438832
DTXSID2047355	0	1	0.9870244389647126	0.012975561035287426
DTXSID3020122	0	0	0.9978082484471903	0.002191751552809746
DTXSID3020257	0	0	0.9985386772077355	0.0014613227922645308
DTXSID3020621	0	0	0.9946023601204597	0.005397639879540376
DTXSID3021641	0	0	0.998452713148084	0.0015472868519160162
DTXSID3022405	0	1	0.9867300716594815	0.013269928340518522
DTXSID3026564	0	0	0.9903084798536615	0.009691520146338437
DTXSID3032549	0	0	0.9985314414163413	0.0014685585836586622
DTXSID3032626	0	1	0.9915887919616437	0.008411208038356236
DTXSID3038939	0	0	0.9989051800878829	0.0010948199121171268
DTXSID3041376	0	0	0.9868720502923016	0.013127949707698382
DTXSID3041663	0	1	0.992856092615859	0.007143907384140919
DTXSID3041661	0	0	0.9993955714620975	0.0006044285379025272
DTXSID4020791	0	0	0.9988542096341065	0.0011457903658934469
DTXSID4021131	0	0	0.9836953135313509	0.016304686468649184
DTXSID4021975	0	0	0.9976937594919247	0.0023062405080752856
DTXSID4027789	0	0	0.9990737552412815	0.0009262447587184496
DTXSID4032405	0	0	0.9938915584286218	0.006108441571378192
DTXSID4032667	0	0	0.9982168034312586	0.0017831965687413564
DTXSID4034150	0	0	0.9971030343650598	0.0028969656349402393
DTXSID4034287	0	0	0.994099464057844	0.005900535942155957
DTXSID4036435	0	0	0.9970471577898081	0.002952842210191836
DTXSID4040713	0	1	0.9678849768187581	0.032115023181241965
DTXSID4042121	0	0	0.9920839934065768	0.007916006593423217
DTXSID4042171	0	0	0.995503249829082	0.0044967501709180305
DTXSID4046448	0	1	0.9869701412545381	0.013029858745461934
DTXSID4047389	0	1	0.9940176517534838	0.005982348246516211
DTXSID5020819	0	1	0.9982953385573898	0.0017046614426101216
DTXSID5020863	0	0	0.9857785643898633	0.014221435610136654
DTXSID5021910	0	0	0.9958633094474348	0.004136690552565166
DTXSID5022437	0	0	0.9908788264093984	0.009121173590601628
DTXSID5024261	0	0	0.9986614078996114	0.0013385921003885885
DTXSID5024687	0	0	0.9865342961733627	0.01346570382663724
DTXSID5027061	0	0	0.987916093042695	0.012083906957304966
DTXSID5031131	0	0	0.9973026496070776	0.002697350392922443
DTXSID5032361	0	0	0.9988405585059271	0.0011594414940728473
DTXSID5037498	0	0	0.9810114215226721	0.01898857847732798
DTXSID5041514	0	0	0.9986318154994739	0.0013681845005261378
DTXSID5041691	0	1	0.998619578021824	0.0013804219781760113
DTXSID5047328	0	0	0.9993625184901566	0.0006374815098433884
DTXSID6020939	0	0	0.9843848762981721	0.015615123701827913
DTXSID6021086	0	0	0.996227279200557	0.0037727207994430433
DTXSID6021450	0	1	0.9842585432575792	0.015741456742420765
DTXSID6025068	0	0	0.995783628086447	0.004216371913552953
DTXSID6025018	0	0	0.9979705011760746	0.0020294988239254663
DTXSID6028022	0	1	0.997469231066394	0.002530768933606086
DTXSID6044430	0	0	0.9950374977244729	0.004962502275527126
DTXSID6047311	0	1	0.9964793037787026	0.0035206962212973154
DTXSID6047363	0	1	0.9975369828656292	0.002463017134370787
DTXSID6048171	0	0	0.9960561755202891	0.003943824479710893
DTXSID7020479	0	0	0.9946714061428388	0.005328593857161266
DTXSID7020710	0	0	0.9967983935607545	0.0032016064392455007
DTXSID7021948	0	0	0.9942916173814629	0.005708382618537175
DTXSID7024538	0	0	0.9364359132557796	0.06356408674422041
DTXSID7025895	0	0	0.9827608776464946	0.017239122353505477
DTXSID7027041	0	0	0.9810985642755422	0.01890143572445781
DTXSID7027756	0	0	0.995914567723382	0.004085432276617985
