compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9724965062471236	0.027503493752876418
DTXSID0027721	0	0	0.9996527290917218	0.0003472709082782175
DTXSID0029262	0	0	0.9991229898864912	0.0008770101135088452
DTXSID0037730	0	0	0.9916768702792573	0.008323129720742676
DTXSID0041274	0	0	0.9850470034612807	0.014952996538719262
DTXSID0044571	0	0	0.9989583720958165	0.0010416279041834625
DTXSID0046488	0	1	0.9999382495537905	6.175044620944786e-05
DTXSID0047246	0	1	0.9999190128775739	8.098712242605148e-05
DTXSID0047294	0	0	0.9799762731609312	0.020023726839068872
DTXSID0047325	0	0	0.9962546019065343	0.0037453980934657603
DTXSID0048507	0	0	0.9979192966765892	0.0020807033234107844
DTXSID0051574	0	0	0.9995681044997974	0.00043189550020260477
DTXSID0051732	0	0	0.6079370513672121	0.3920629486327879
DTXSID0051782	0	0	0.9947659524133865	0.005234047586613542
DTXSID1021952	0	0	0.9997050892345393	0.00029491076546072194
DTXSID1022267	0	0	0.9982744558551956	0.0017255441448044582
DTXSID1023817	0	0	0.9973760839583078	0.0026239160416922616
DTXSID1024598	0	0	0.9944577556122401	0.005542244387759837
DTXSID1025485	0	0	0.9627410544469909	0.037258945553009126
DTXSID1026900	0	0	0.999999362081795	6.379182050515465e-07
DTXSID1046970	0	0	0.9935120904287753	0.00648790957122471
DTXSID1047366	0	0	0.9950360234765377	0.004963976523462268
DTXSID2021238	0	0	0.9810349664128908	0.01896503358710922
DTXSID2022462	1	0	0.0048823295779811815	0.9951176704220188
DTXSID2026525	0	0	0.999163400480978	0.0008365995190220039
DTXSID2041200	0	0	0.9521910324668139	0.04780896753318605
DTXSID2043903	0	0	0.9982415150584004	0.0017584849415995872
DTXSID2047270	0	1	0.9990312609815251	0.0009687390184749341
DTXSID2047303	0	0	0.9921807832394178	0.007819216760582122
DTXSID2047355	0	1	0.9991345531547534	0.0008654468452465843
DTXSID3020122	0	0	0.5898388588266463	0.4101611411733536
DTXSID3020257	0	0	0.9959443977030312	0.004055602296968769
DTXSID3020621	0	0	0.9995054908169375	0.0004945091830624807
DTXSID3021641	0	0	0.9842961344400603	0.01570386555993969
DTXSID3022405	0	1	0.9694517673271534	0.030548232672846603
DTXSID3026564	0	0	0.9958494274548751	0.004150572545124868
DTXSID3032549	0	0	0.9837538264961498	0.016246173503850138
DTXSID3032626	0	1	0.9997485005674128	0.00025149943258721743
DTXSID3038939	0	0	0.9998395796463524	0.00016042035364756966
DTXSID3041376	0	0	0.9925029152352501	0.007497084764749875
DTXSID3041663	0	1	0.9996438609981274	0.00035613900187261686
DTXSID3041661	0	0	0.9974445100175624	0.0025554899824375785
DTXSID4020791	0	0	0.9955694974800408	0.004430502519959237
DTXSID4021131	0	0	0.9950991586057358	0.004900841394264131
DTXSID4021975	0	0	0.9993440781277406	0.0006559218722593616
DTXSID4027789	0	0	0.7491982223585496	0.25080177764145034
DTXSID4032405	0	0	0.9987812125120439	0.0012187874879560716
DTXSID4032667	0	0	0.9995054908169375	0.0004945091830624807
DTXSID4034150	0	0	0.9993794296435026	0.0006205703564973797
DTXSID4034287	0	0	0.9913770284315171	0.008622971568482886
DTXSID4036435	0	0	0.9912524289044448	0.008747571095555292
DTXSID4040713	0	1	0.9795652954300653	0.020434704569934674
DTXSID4042121	0	0	0.9933874952700239	0.006612504729976114
DTXSID4042171	0	0	0.9929294131926574	0.0070705868073426435
DTXSID4046448	0	1	0.9971813341306335	0.002818665869366484
DTXSID4047389	0	1	0.9998720377973035	0.00012796220269652845
DTXSID5020819	0	1	0.729319445178156	0.2706805548218441
DTXSID5020863	0	0	0.9978636701803879	0.0021363298196121192
DTXSID5021910	0	0	0.9994812145440454	0.0005187854559546344
DTXSID5022437	0	0	0.9902882229079378	0.00971177709206215
DTXSID5024261	0	0	0.9937162561096565	0.0062837438903434436
DTXSID5024687	0	0	0.9968309050526415	0.0031690949473584884
DTXSID5027061	1	0	0.0019501436214718337	0.9980498563785282
DTXSID5031131	0	0	0.9913570253978213	0.00864297460217864
DTXSID5032361	0	0	0.9994246629013713	0.0005753370986286974
DTXSID5037498	0	0	0.981067312799684	0.018932687200316045
DTXSID5041514	0	0	0.9486916495710565	0.05130835042894354
DTXSID5041691	0	1	0.9888935700987038	0.011106429901296207
DTXSID5047328	0	0	0.9997485876596679	0.0002514123403321173
DTXSID6020939	0	0	0.9981689760931278	0.001831023906872164
DTXSID6021086	0	0	0.9544017463821747	0.04559825361782531
DTXSID6021450	0	1	0.9978935715342472	0.0021064284657528066
DTXSID6025068	0	0	0.9714062548849546	0.028593745115045466
DTXSID6025018	0	0	0.9993590074510353	0.0006409925489646717
DTXSID6028022	0	1	0.9990404817298033	0.0009595182701966444
DTXSID6044430	0	0	0.9977649102092276	0.0022350897907723152
