compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9999993867237791	6.132762208964954e-07
DTXSID0027721	0	0	0.9952654543183671	0.0047345456816329165
DTXSID0029262	0	0	0.987687792761512	0.012312207238488032
DTXSID0037730	0	0	0.9989464523040587	0.0010535476959413802
DTXSID0041274	0	0	0.9540426539885647	0.045957346011435356
DTXSID0044571	0	0	0.8330317352267451	0.16696826477325488
DTXSID0046488	0	1	0.992910844237576	0.007089155762423956
DTXSID0047246	0	1	0.9096184262206557	0.0903815737793443
DTXSID0047294	0	0	0.9980444860274218	0.001955513972578233
DTXSID0047325	0	0	0.9961706929382242	0.0038293070617757556
DTXSID0048507	0	0	0.9897007285304199	0.010299271469580096
DTXSID0051574	0	0	0.9999998658665064	1.3413349367084092e-07
DTXSID0051732	0	0	0.9981546641306713	0.001845335869328643
DTXSID0051782	0	0	0.9999999908180909	9.181909137266445e-09
DTXSID1021952	0	0	0.9939150817366476	0.0060849182633524275
DTXSID1022267	0	0	0.9999872124212874	1.2787578712609927e-05
DTXSID1023817	0	0	0.9800905447956372	0.01990945520436279
DTXSID1024598	0	0	0.8543509352713694	0.14564906472863065
DTXSID1025485	0	0	0.7873603308220166	0.2126396691779834
DTXSID1026900	0	0	0.9999908438970255	9.156102974472135e-06
DTXSID1046970	0	0	0.9149436335821505	0.08505636641784951
DTXSID1047366	0	0	0.997038732144178	0.002961267855821985
DTXSID2021238	0	0	0.9999999759080208	2.4091979226212396e-08
DTXSID2022462	1	0	0.43359909874271796	0.566400901257282
DTXSID2026525	0	0	0.9189648486996406	0.08103515130035947
DTXSID2041200	0	0	0.9336360401947118	0.06636395980528821
DTXSID2043903	0	0	0.8998389825672668	0.10016101743273317
DTXSID2047270	0	1	0.9782066150650005	0.02179338493499947
DTXSID2047303	0	0	0.9596963581690426	0.04030364183095733
DTXSID2047355	0	1	0.9992836503476127	0.0007163496523872718
DTXSID3020122	0	0	0.514234425803034	0.48576557419696603
DTXSID3020257	0	0	0.9999999797410649	2.0258935126239592e-08
DTXSID3020621	0	0	0.9381865501899045	0.061813449810095546
DTXSID3021641	0	0	0.9996057221318031	0.00039427786819695655
DTXSID3022405	0	1	0.8342630737059563	0.16573692629404366
DTXSID3026564	0	0	0.9976974832970396	0.0023025167029604126
DTXSID3032549	0	0	0.9619912285125777	0.038008771487422356
DTXSID3032626	0	1	0.8962763519352686	0.1037236480647314
DTXSID3038939	0	0	0.9999996712970595	3.287029405799378e-07
DTXSID3041376	0	0	0.9999559695701635	4.4030429836527886e-05
DTXSID3041663	0	1	0.8537723664184933	0.14622763358150673
DTXSID3041661	0	0	0.9999997210943063	2.7890569367525635e-07
DTXSID4020791	0	0	0.9585099480290966	0.041490051970903365
DTXSID4021131	1	0	0.19152048233599783	0.8084795176640022
DTXSID4021975	0	0	0.8239277892237251	0.17607221077627483
DTXSID4027789	0	0	0.9999999913000451	8.699954853045039e-09
DTXSID4032405	0	0	0.9770738774894185	0.02292612251058151
DTXSID4032667	0	0	0.9381865501899045	0.061813449810095546
DTXSID4034150	0	0	0.9388244403570322	0.06117555964296788
DTXSID4034287	0	0	0.9658042080140586	0.034195791985941346
DTXSID4036435	0	0	0.9160521486907447	0.08394785130925525
DTXSID4040713	0	1	0.9462137416555867	0.053786258344413335
DTXSID4042121	0	0	0.924156432353674	0.07584356764632608
DTXSID4042171	0	0	0.9985906360364273	0.001409363963572725
DTXSID4046448	0	1	0.9999999158467042	8.415329574621163e-08
DTXSID4047389	0	1	0.998998140760102	0.0010018592398980837
DTXSID5020819	0	1	0.9915212496849583	0.008478750315041788
DTXSID5020863	0	0	0.9975667269528116	0.002433273047188402
DTXSID5021910	0	0	0.9999999987765834	1.2234165817152808e-09
DTXSID5022437	0	0	0.9530683511140802	0.046931648885919844
DTXSID5024261	0	0	0.7249419642868395	0.2750580357131605
DTXSID5024687	0	0	0.914859486648858	0.08514051335114205
DTXSID5027061	1	0	0.45236092375825365	0.5476390762417463
DTXSID5031131	0	0	0.9619251436956635	0.03807485630433644
DTXSID5032361	0	0	0.9999992966631486	7.033368514044021e-07
DTXSID5037498	1	0	0.08602826363324412	0.9139717363667559
DTXSID5041514	0	0	0.9993363936484587	0.0006636063515412414
DTXSID5041691	0	1	0.9446258182506638	0.05537418174933613
DTXSID5047328	0	0	0.9999986183920565	1.381607943525853e-06
DTXSID6020939	0	0	0.999999374147268	6.258527319697459e-07
DTXSID6021086	0	0	0.9758597361295647	0.024140263870435295
DTXSID6021450	0	1	0.8949090795275667	0.10509092047243328
DTXSID6025068	0	0	0.9969496373660737	0.0030503626339262856
DTXSID6025018	0	0	0.9989765346312571	0.0010234653687428222
DTXSID6028022	0	1	0.9153576197734304	0.0846423802265696
DTXSID6044430	0	0	0.9076184565284138	0.09238154347158625
DTXSID6047311	0	1	0.9999999684557032	3.1544296787499617e-08
DTXSID6047363	0	1	0.9388246481187499	0.06117535188125012
DTXSID6048171	0	0	0.9999777934186916	2.2206581308320416e-05
DTXSID7020479	0	0	0.9977151316646218	0.0022848683353781716
DTXSID7020710	0	0	0.737963819831022	0.262036180168978
