compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5720682039263214	0.4279317960736786
DTXSID0027721	0	0	0.9952378061656463	0.004762193834353721
DTXSID0029262	0	0	0.9980540236445561	0.0019459763554439296
DTXSID0037730	0	0	0.9265327688535387	0.07346723114646123
DTXSID0041274	0	0	0.9263372046445963	0.07366279535540368
DTXSID0044571	0	0	0.9309464563419282	0.06905354365807184
DTXSID0046488	0	1	0.9977704358259867	0.002229564174013356
DTXSID0047246	0	1	0.9971556696424331	0.0028443303575669304
DTXSID0047294	0	0	0.9945783146384356	0.005421685361564347
DTXSID0047325	0	0	0.9991479712184484	0.0008520287815515814
DTXSID0048507	0	0	0.998953505410156	0.0010464945898439857
DTXSID0051574	0	0	0.9994809698701957	0.0005190301298042547
DTXSID0051732	0	0	0.8681145381471268	0.13188546185287317
DTXSID0051782	0	0	0.9937500688791959	0.006249931120804058
DTXSID1021952	0	0	0.9446594858180817	0.05534051418191832
DTXSID1022267	0	0	0.9937084134699895	0.006291586530010448
DTXSID1023817	0	0	0.9809776960616056	0.01902230393839446
DTXSID1024598	0	0	0.9962723515426863	0.0037276484573136107
DTXSID1025485	0	0	0.9871985228294129	0.012801477170587109
DTXSID1026900	0	0	0.9988640298382093	0.0011359701617906684
DTXSID1046970	0	0	0.9976261358334632	0.0023738641665368597
DTXSID1047366	0	0	0.8755949948938773	0.12440500510612273
DTXSID2021238	0	0	0.9476404188889098	0.052359581111090236
DTXSID2022462	0	0	0.9897789272573845	0.010221072742615528
DTXSID2026525	0	0	0.9976393356440216	0.002360664355978334
DTXSID2041200	0	0	0.9923703261608519	0.007629673839148153
DTXSID2043903	1	0	0.21799343676649952	0.7820065632335005
DTXSID2047270	0	1	0.9955182645395244	0.004481735460475549
DTXSID2047303	0	0	0.9943459521641439	0.005654047835856118
DTXSID2047355	0	1	0.9924744356798347	0.007525564320165312
DTXSID3020122	0	0	0.7188097356451817	0.28119026435481836
DTXSID3020257	0	0	0.9774874490859513	0.022512550914048673
DTXSID3020621	0	0	0.9937940451588752	0.0062059548411248855
DTXSID3021641	0	0	0.9998825704058955	0.00011742959410455608
DTXSID3022405	0	1	0.9582270229193482	0.041772977080651794
DTXSID3026564	0	0	0.9970326667907	0.002967333209299984
DTXSID3032549	0	0	0.995467231845309	0.0045327681546908916
DTXSID3032626	0	1	0.9963042665677212	0.003695733432278757
DTXSID3038939	0	0	0.9897592785232986	0.01024072147670143
DTXSID3041376	0	0	0.998526377023667	0.0014736229763329908
DTXSID3041663	0	1	0.9593146761273322	0.04068532387266773
DTXSID3041661	0	0	0.9985349384820994	0.0014650615179006453
DTXSID4020791	0	0	0.9793871187066162	0.020612881293383737
DTXSID4021131	0	0	0.8759351844752861	0.1240648155247139
DTXSID4021975	0	0	0.9888956570981426	0.011104342901857392
DTXSID4027789	0	0	0.9984288797800459	0.0015711202199541186
DTXSID4032405	0	0	0.976923299729861	0.02307670027013899
DTXSID4032667	0	0	0.9908319335208441	0.009168066479155903
DTXSID4034150	0	0	0.9963970885886845	0.003602911411315568
DTXSID4034287	0	0	0.9927314084360955	0.007268591563904434
DTXSID4036435	0	0	0.9984470382401488	0.0015529617598512239
DTXSID4040713	0	1	0.9965949165112348	0.0034050834887651774
DTXSID4042121	0	0	0.9986987648966623	0.0013012351033377203
DTXSID4042171	0	0	0.998033034480799	0.0019669655192009667
DTXSID4046448	0	1	0.9828843966229501	0.01711560337704982
DTXSID4047389	0	1	0.9845446092498881	0.015455390750111948
DTXSID5020819	0	1	0.8788577811878868	0.12114221881211322
DTXSID5020863	0	0	0.7701821853533817	0.22981781464661832
DTXSID5021910	0	0	0.9975807615851234	0.002419238414876553
DTXSID5022437	0	0	0.9764442879784098	0.023555712021590212
DTXSID5024261	0	0	0.9963356576795321	0.003664342320467826
DTXSID5024687	0	0	0.9831027537264518	0.016897246273548144
DTXSID5027061	0	0	0.9386627306694264	0.06133726933057355
DTXSID5031131	0	0	0.993966395185634	0.0060336048143659945
DTXSID5032361	0	0	0.9993986064732953	0.0006013935267047742
DTXSID5037498	0	0	0.9861618772459706	0.01383812275402935
DTXSID5041514	0	0	0.9994523662988402	0.0005476337011598355
DTXSID5041691	0	1	0.9990948953749875	0.0009051046250124264
DTXSID5047328	0	0	0.997356643483768	0.0026433565162319876
DTXSID6020939	0	0	0.9965214752049428	0.00347852479505715
DTXSID6021086	0	0	0.9601477003278499	0.0398522996721501
DTXSID6021450	0	1	0.9909427711507113	0.009057228849288678
DTXSID6025068	0	0	0.9934836114628965	0.00651638853710345
DTXSID6025018	0	0	0.9848010048754615	0.015198995124538503
DTXSID6028022	0	1	0.9941628297731151	0.005837170226884939
DTXSID6044430	0	0	0.9962997866087341	0.0037002133912659363
DTXSID6047311	0	1	0.9969288382289863	0.0030711617710137045
DTXSID6047363	0	1	0.9716981718605499	0.028301828139450123
DTXSID6048171	0	0	0.9979456284110702	0.0020543715889298807
DTXSID7020479	0	0	0.9776747230193851	0.02232527698061495
DTXSID7020710	0	0	0.9489137153982401	0.05108628460175995
DTXSID7021948	0	0	0.9973804863512148	0.0026195136487852117
DTXSID7024538	0	0	0.8823563078282954	0.11764369217170459
DTXSID7025895	0	0	0.82917075804713	0.17082924195286994
DTXSID7027041	0	0	0.9913999765564447	0.008600023443555304
DTXSID7027756	0	0	0.9598231676517404	0.04017683234825964
DTXSID7031458	0	1	0.9917940298942989	0.00820597010570113
DTXSID7032555	0	0	0.9957274031899152	0.004272596810084875
DTXSID7032630	1	0	0.47663481822031606	0.5233651817796839
DTXSID7042190	0	0	0.9997748862105431	0.00022511378945689597
DTXSID8020541	0	1	0.9896935973222132	0.010306402677786803
DTXSID8023846	0	0	0.9998979909884694	0.00010200901153060466
DTXSID8025096	0	0	0.9998267271122937	0.0001732728877063231
DTXSID8027292	0	0	0.9982566249458124	0.0017433750541876783
DTXSID8027323	0	0	0.9983471045151584	0.0016528954848416242
DTXSID8035001	0	0	0.9996391744598633	0.00036082554013670327
DTXSID8037752	0	1	0.9987565344911099	0.001243465508890053
DTXSID8047264	0	0	0.9839272504594772	0.016072749540522888
DTXSID8047349	0	0	0.9472031325849307	0.05279686741506925
DTXSID9020110	0	1	0.9962260096207637	0.003773990379236346
DTXSID9020249	0	0	0.9825756508816792	0.017424349118320852
DTXSID9020247	0	0	0.9932231668322994	0.006776833167700639
DTXSID9020370	0	0	0.9990711869806688	0.0009288130193312162
DTXSID9020451	0	0	0.993737248739708	0.006262751260291914
DTXSID9032327	0	0	0.9725952945665526	0.027404705433447377
DTXSID9034816	0	0	0.9973516857847711	0.0026483142152289247
DTXSID9035175	0	0	0.9845449393440102	0.015455060655989776
DTXSID9041653	0	1	0.9986455100421568	0.0013544899578432036
DTXSID9044825	0	0	0.9993170130624052	0.0006829869375948337
DTXSID9047330	0	0	0.9993037628179948	0.0006962371820051665
DTXSID9047334	0	1	0.9820277132777805	0.017972286722219476
DTXSID9047540	0	1	0.9638178451109142	0.03618215488908578
DTXSID9047598	0	1	0.9479902700214612	0.052009729978538845
