compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.6014092906086215	0.3985907093913786
DTXSID0027721	0	0	0.8798850023406729	0.12011499765932712
DTXSID0029262	0	0	0.9764388771748662	0.02356112282513378
DTXSID0037730	0	0	0.7373672505437608	0.26263274945623916
DTXSID0041274	0	0	0.8409931526108286	0.15900684738917134
DTXSID0044571	0	0	0.7449848699191572	0.2550151300808427
DTXSID0046488	0	1	0.9123592676777307	0.08764073232226928
DTXSID0047246	0	1	0.8315456472084652	0.16845435279153478
DTXSID0047294	0	0	0.9763876468367966	0.023612353163203405
DTXSID0047325	0	0	0.8922339771939778	0.10776602280602221
DTXSID0048507	0	0	0.9571833497106066	0.04281665028939336
DTXSID0051574	0	0	0.9274454063399779	0.07255459366002219
DTXSID0051732	0	0	0.6470161017315392	0.35298389826846077
DTXSID0051782	0	0	0.9464659291569362	0.05353407084306388
DTXSID1021952	0	0	0.9261948956397674	0.07380510436023255
DTXSID1022267	0	0	0.8552360825024309	0.14476391749756912
DTXSID1023817	0	0	0.7316070495524399	0.26839295044756006
DTXSID1024598	0	0	0.901888736940228	0.09811126305977207
DTXSID1025485	0	0	0.7429974048297138	0.25700259517028623
DTXSID1026900	0	0	0.9208013717496065	0.07919862825039349
DTXSID1046970	0	0	0.9213244641671399	0.07867553583286009
DTXSID1047366	0	0	0.7867073438073232	0.21329265619267682
DTXSID2021238	0	0	0.8804746127700956	0.11952538722990437
DTXSID2022462	0	0	0.8587492874894015	0.14125071251059854
DTXSID2026525	0	0	0.846441088412888	0.153558911587112
DTXSID2041200	0	0	0.6464383317701952	0.3535616682298048
DTXSID2043903	1	0	0.4215122902356543	0.5784877097643457
DTXSID2047270	0	1	0.8400152569738839	0.15998474302611612
DTXSID2047303	0	0	0.917520636889195	0.08247936311080498
DTXSID2047355	0	1	0.8634629266549081	0.13653707334509188
DTXSID3020122	0	0	0.8668589343522448	0.13314106564775524
DTXSID3020257	0	0	0.876830641155036	0.12316935884496409
DTXSID3020621	0	0	0.7814102694489427	0.2185897305510573
DTXSID3021641	0	0	0.9076416693833946	0.09235833061660532
DTXSID3022405	1	1	0.3056877533242095	0.6943122466757905
DTXSID3026564	0	0	0.8496687248984142	0.15033127510158587
DTXSID3032549	0	0	0.9400535613392418	0.05994643866075821
DTXSID3032626	0	1	0.8881945238641695	0.11180547613583049
DTXSID3038939	0	0	0.9670875636843405	0.0329124363156595
DTXSID3041376	0	0	0.941999384367766	0.05800061563223398
DTXSID3041663	0	1	0.8225076737456909	0.17749232625430905
DTXSID3041661	0	0	0.8600224687461311	0.13997753125386897
DTXSID4020791	0	0	0.9454946605343021	0.05450533946569788
DTXSID4021131	0	0	0.7704857427445644	0.22951425725543562
DTXSID4021975	0	0	0.8678773887010387	0.13212261129896127
DTXSID4027789	0	0	0.9540093516694478	0.04599064833055224
DTXSID4032405	0	0	0.9409779897507126	0.0590220102492874
DTXSID4032667	0	0	0.7352612806452619	0.26473871935473814
DTXSID4034150	0	0	0.8576079326886014	0.14239206731139864
DTXSID4034287	0	0	0.6719264430753895	0.32807355692461043
