compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9842813674422438	0.015718632557756226
DTXSID0027721	0	0	0.7879041144480698	0.21209588555193012
DTXSID0029262	0	0	0.9850289966895246	0.01497100331047544
DTXSID0037730	0	0	0.9522029359309186	0.04779706406908136
DTXSID0041274	0	0	0.9777359543222733	0.02226404567772662
DTXSID0044571	0	0	0.6556408008676978	0.3443591991323022
DTXSID0047246	0	1	0.9319360371021248	0.06806396289787521
DTXSID0047294	0	0	0.7937882268087565	0.20621177319124348
DTXSID0047325	0	0	0.9823590192433694	0.01764098075663059
DTXSID0048507	0	0	0.9646787991439845	0.03532120085601554
DTXSID0051574	0	0	0.9972143494824449	0.0027856505175550784
DTXSID0051732	0	0	0.8622317681851331	0.13776823181486683
DTXSID0051782	0	0	0.9962491221187963	0.003750877881203679
DTXSID1021952	0	0	0.9563711947486585	0.04362880525134148
DTXSID1022267	0	0	0.9300621930571847	0.06993780694281526
DTXSID1023817	0	0	0.9928304146302325	0.007169585369767558
DTXSID1024598	0	0	0.8643392896848746	0.13566071031512536
DTXSID1025485	0	0	0.9745485076868745	0.025451492313125542
DTXSID1026900	0	0	0.9982981191216314	0.001701880878368675
DTXSID1046970	0	0	0.9852692005561707	0.014730799443829266
DTXSID1047366	0	0	0.7873828065268985	0.21261719347310146
DTXSID2021238	0	0	0.9970287968723098	0.002971203127690145
DTXSID2022462	1	0	0.2969521577407951	0.7030478422592049
DTXSID2026525	0	0	0.9272388797984428	0.07276112020155726
DTXSID2041200	0	0	0.9467590945776091	0.053240905422390954
DTXSID2043903	0	0	0.8618367558120668	0.13816324418793327
DTXSID2047270	0	1	0.9288468937350657	0.07115310626493436
DTXSID2047303	0	0	0.9848416475933486	0.015158352406651445
DTXSID2047355	0	1	0.8850528550462896	0.11494714495371043
DTXSID3020122	0	0	0.6606693442919691	0.33933065570803084
DTXSID3020257	0	0	0.9964790210287087	0.0035209789712913786
DTXSID3020621	0	0	0.9516879217589713	0.048312078241028664
DTXSID3021641	0	0	0.9671625472156113	0.0328374527843886
DTXSID3022405	0	1	0.8312287478478666	0.16877125215213334
DTXSID3026564	0	0	0.9818204133861135	0.018179586613886477
DTXSID3032549	0	0	0.8728055084220798	0.1271944915779202
DTXSID3032626	0	1	0.9509030303431788	0.04909696965682115
DTXSID3038939	0	0	0.982975131284079	0.01702486871592102
DTXSID3041376	0	0	0.9969488622032006	0.00305113779679943
DTXSID3041663	0	1	0.937037570870056	0.062962429129944
DTXSID3041661	0	0	0.9949845445448173	0.005015455455182683
DTXSID4020791	0	0	0.8136367536152782	0.18636324638472176
DTXSID4021131	0	0	0.5788584509775461	0.42114154902245393
DTXSID4021975	0	0	0.8282427297219251	0.17175727027807486
DTXSID4027789	0	0	0.9941518583221749	0.005848141677825153
DTXSID4032405	0	0	0.9843106027706704	0.01568939722932965
DTXSID4032667	0	0	0.9516879217589713	0.048312078241028664
DTXSID4034150	0	0	0.9672263602412713	0.03277363975872868
DTXSID4034287	0	0	0.9755113276592944	0.024488672340705675
DTXSID4036435	0	0	0.986026314394522	0.01397368560547799
DTXSID4040713	0	1	0.9901643524040593	0.009835647595940742
DTXSID4042121	0	0	0.9493758629411649	0.05062413705883507
DTXSID4042171	0	0	0.9973954172108012	0.002604582789198805
DTXSID4047389	0	1	0.9928962462608448	0.007103753739155217
DTXSID5020819	0	1	0.9491225142479286	0.05087748575207141
DTXSID5020863	0	0	0.9790620278189811	0.02093797218101893
DTXSID5021910	0	0	0.9976414533582392	0.002358546641760775
DTXSID5022437	0	0	0.981950212347678	0.01804978765232203
DTXSID5024261	0	0	0.7753370562639922	0.22466294373600784
DTXSID5024687	0	0	0.9425255138223974	0.057474486177602695
DTXSID5027061	0	0	0.614760349763388	0.38523965023661194
DTXSID5031131	0	0	0.9845575898655441	0.015442410134455962
DTXSID5032361	0	0	0.9798118774452126	0.02018812255478737
DTXSID5037498	1	0	0.49776633261100645	0.5022336673889936
DTXSID5041514	0	0	0.9302277232408211	0.06977227675917891
DTXSID5041691	0	1	0.9785559463383997	0.021444053661600317
DTXSID6020939	0	0	0.9912214788376656	0.008778521162334319
DTXSID6021086	0	0	0.9882838845579818	0.011716115442018275
DTXSID6021450	0	1	0.873320087269059	0.12667991273094104
DTXSID6025068	0	0	0.9748135039634371	0.025186496036562877
DTXSID6025018	0	0	0.9576388086881386	0.04236119131186141
DTXSID6028022	0	1	0.8949164791294838	0.1050835208705162
DTXSID6044430	0	0	0.8339508701688755	0.16604912983112455
DTXSID6047311	0	1	0.9885361933357939	0.01146380666420615
DTXSID6047363	0	1	0.9843875333276376	0.015612466672362333
DTXSID6048171	0	0	0.9027208878736606	0.0972791121263394
DTXSID7020479	0	0	0.8816377817639974	0.11836221823600258
DTXSID7020710	0	0	0.8063951487024421	0.1936048512975579
DTXSID7021948	0	0	0.9641371577428468	0.03586284225715322
DTXSID7024538	0	0	0.763443338287437	0.23655666171256293
DTXSID7025895	1	0	0.2291441361209241	0.7708558638790759
DTXSID7027041	0	0	0.8319621844409965	0.16803781555900352
DTXSID7027756	0	0	0.7603134881148392	0.23968651188516082
