compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7615073987837246	0.23849260121627536
DTXSID0027721	0	0	0.6959540916773799	0.3040459083226201
DTXSID0029262	0	0	0.8402915822029933	0.15970841779700667
DTXSID0037730	0	0	0.7412120335392618	0.25878796646073815
DTXSID0041274	0	0	0.705062959039382	0.29493704096061807
DTXSID0044571	0	0	0.780003144747576	0.219996855252424
DTXSID0046488	0	1	0.6097929208039978	0.3902070791960022
DTXSID0047246	0	1	0.7639081327499238	0.2360918672500762
DTXSID0047294	0	0	0.8201042142594374	0.17989578574056264
DTXSID0047325	0	0	0.8558834821546284	0.14411651784537155
DTXSID0048507	0	0	0.8999102434851692	0.10008975651483076
DTXSID0051574	0	0	0.7037775868487877	0.2962224131512123
DTXSID0051732	0	0	0.6630853873368132	0.3369146126631868
DTXSID0051782	0	0	0.7657917234813044	0.23420827651869555
DTXSID1021952	0	0	0.7422205034123138	0.2577794965876862
DTXSID1022267	0	0	0.7559642081435861	0.2440357918564139
DTXSID1023817	0	0	0.7480832024428282	0.2519167975571718
DTXSID1024598	0	0	0.675694019642391	0.32430598035760905
DTXSID1025485	0	0	0.7338059198111799	0.26619408018882
DTXSID1026900	0	0	0.7314315676316638	0.2685684323683362
DTXSID1046970	0	0	0.5360541039518374	0.4639458960481626
DTXSID1047366	0	0	0.6610224107736091	0.33897758922639093
DTXSID2021238	0	0	0.6960829612417054	0.30391703875829457
DTXSID2022462	0	0	0.7225678752693581	0.2774321247306419
DTXSID2026525	0	0	0.7922154648295368	0.20778453517046322
DTXSID2041200	0	0	0.7889026479129114	0.2110973520870886
DTXSID2043903	0	0	0.6919193173323861	0.30808068266761385
DTXSID2047270	0	1	0.7837846845793022	0.21621531542069783
DTXSID2047303	0	0	0.763078654303627	0.23692134569637308
DTXSID2047355	0	1	0.7897949308600867	0.21020506913991327
DTXSID3020122	0	0	0.7813594546272608	0.21864054537273928
DTXSID3020257	0	0	0.737180731105546	0.26281926889445395
DTXSID3020621	0	0	0.8977658227851285	0.10223417721487148
DTXSID3021641	0	0	0.6498268903417299	0.35017310965827014
DTXSID3022405	0	1	0.8067830091973471	0.19321699080265284
DTXSID3026564	0	0	0.724228001920141	0.275771998079859
DTXSID3032549	0	0	0.8580252491803319	0.14197475081966818
DTXSID3032626	0	1	0.7269563834036556	0.27304361659634435
DTXSID3038939	0	0	0.6641279855489914	0.3358720144510086
DTXSID3041376	0	0	0.6150940400832741	0.3849059599167259
DTXSID3041663	0	1	0.7375171359352171	0.26248286406478294
DTXSID3041661	0	0	0.8299225000077104	0.1700774999922896
DTXSID4020791	0	0	0.7921784955101013	0.20782150448989864
DTXSID4021131	0	0	0.7515741830721383	0.24842581692786175
DTXSID4021975	0	0	0.6908385976689846	0.3091614023310154
DTXSID4027789	0	0	0.744313919796883	0.255686080203117
DTXSID4032405	0	0	0.7467499525855502	0.2532500474144498
DTXSID4032667	0	0	0.8977658227851285	0.10223417721487148
DTXSID4034150	0	0	0.5826041869594846	0.41739581304051543
DTXSID4034287	0	0	0.6417551640592145	0.3582448359407855
DTXSID4036435	0	0	0.7131412315521044	0.2868587684478956
DTXSID4040713	0	1	0.641774592075581	0.35822540792441904
DTXSID4042121	0	0	0.8257359415354215	0.17426405846457851
DTXSID4042171	0	0	0.5847520364085188	0.41524796359148125
DTXSID4046448	0	1	0.5671780021189908	0.43282199788100917
DTXSID4047389	0	1	0.8873589815965232	0.11264101840347683
DTXSID5020819	0	1	0.6893302223921601	0.31066977760783987
DTXSID5020863	0	0	0.6887639435036228	0.3112360564963772
DTXSID5021910	0	0	0.742120650481284	0.25787934951871605
DTXSID5022437	0	0	0.7738372740688053	0.22616272593119463
DTXSID5024261	0	0	0.6269033481399457	0.3730966518600542
DTXSID5024687	0	0	0.77190479222275	0.22809520777725006
DTXSID5027061	0	0	0.6832840987304837	0.3167159012695163
DTXSID5031131	0	0	0.5368149385243806	0.4631850614756195
DTXSID5032361	0	0	0.7021376363501192	0.29786236364988083
DTXSID5037498	0	0	0.7673949965993372	0.2326050034006628
DTXSID5041514	0	0	0.7012857917422223	0.2987142082577777
DTXSID5041691	0	1	0.7836211421542041	0.2163788578457959
DTXSID5047328	0	0	0.8990266203277262	0.10097337967227384
DTXSID6020939	0	0	0.7100708607597539	0.2899291392402461
DTXSID6021086	0	0	0.8054102841367113	0.1945897158632887
DTXSID6021450	0	1	0.6757714307352409	0.32422856926475907
DTXSID6025068	0	0	0.570956258397644	0.4290437416023561
DTXSID6025018	0	0	0.7455171954080477	0.2544828045919523
DTXSID6028022	0	1	0.7723255236583865	0.2276744763416135
DTXSID6044430	0	0	0.7674710002592123	0.2325289997407877
DTXSID6047311	0	1	0.8829183157615935	0.11708168423840645
DTXSID6047363	0	1	0.6587442891720143	0.3412557108279857
DTXSID6048171	0	0	0.6471007004452833	0.3528992995547166
DTXSID7020479	0	0	0.7748840359048712	0.22511596409512877
DTXSID7020710	0	0	0.6822201557478382	0.3177798442521617
DTXSID7021948	0	0	0.7782797511752868	0.22172024882471325
DTXSID7024538	0	0	0.6378541868918695	0.3621458131081305
DTXSID7025895	0	0	0.6750146004226507	0.3249853995773493
DTXSID7027041	0	0	0.805281146253477	0.19471885374652304
DTXSID7027756	0	0	0.7578425770009865	0.24215742299901355
