compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8385840168384845	0.1614159831615156
DTXSID0027721	1	0	0.7502481357945563	0.24975186420544396
DTXSID0029262	0	0	0.8832120405292171	0.11678795947078288
DTXSID0037730	0	0	0.8383495639396112	0.16165043606038856
DTXSID0041274	0	0	0.8320961825676383	0.16790381743236193
DTXSID0044571	0	0	0.8005229926928518	0.1994770073071481
DTXSID0046488	0	1	0.7783615722469037	0.2216384277530962
DTXSID0047246	0	1	0.8533248839813222	0.14667511601867791
DTXSID0047294	0	0	0.8624939588041167	0.1375060411958832
DTXSID0047325	1	0	0.6865578464337108	0.3134421535662893
DTXSID0048507	0	0	0.8733343183002598	0.1266656816997405
DTXSID0051574	0	0	0.8216802637259154	0.1783197362740845
DTXSID0051732	0	0	0.8175286166801304	0.18247138331986942
DTXSID0051782	0	0	0.8235871108314946	0.1764128891685056
DTXSID1021952	0	0	0.8407300145944835	0.15926998540551648
DTXSID1022267	0	0	0.8337945258572604	0.16620547414273934
DTXSID1023817	0	0	0.8076398813673615	0.19236011863263847
DTXSID1024598	0	0	0.8238120131201306	0.17618798687986922
DTXSID1025485	0	0	0.7779387642165352	0.2220612357834648
DTXSID1026900	0	0	0.8497901616529445	0.15020983834705548
DTXSID1046970	1	0	0.7710200599897122	0.22897994001028762
DTXSID1047366	0	0	0.8489167810042565	0.1510832189957434
DTXSID2021238	0	0	0.7978016534200929	0.20219834657990726
DTXSID2022462	1	0	0.7711342770505598	0.22886572294944013
DTXSID2026525	0	0	0.8548579172197484	0.14514208278025165
DTXSID2041200	0	0	0.8289561299899318	0.1710438700100682
DTXSID2043903	0	0	0.8164782860254365	0.1835217139745636
DTXSID2047270	0	1	0.7876926426987991	0.212307357301201
DTXSID2047303	0	0	0.7785999540444513	0.22140004595554852
DTXSID2047355	0	1	0.8207848102253914	0.17921518977460868
DTXSID3020122	0	0	0.8313120353461984	0.16868796465380162
DTXSID3020257	0	0	0.8512630971125921	0.1487369028874078
DTXSID3020621	0	0	0.8121526174771386	0.18784738252286134
DTXSID3021641	0	0	0.8662987058444014	0.13370129415559845
DTXSID3022405	0	1	0.8387256550529002	0.16127434494709977
DTXSID3026564	0	0	0.8627823680797456	0.13721763192025443
DTXSID3032549	0	0	0.8298868365443378	0.17011316345566235
DTXSID3032626	0	1	0.8013182404520439	0.19868175954795625
DTXSID3038939	0	0	0.8461395875291746	0.1538604124708254
DTXSID3041376	0	0	0.8562831847712676	0.14371681522873223
DTXSID3041663	0	1	0.8004594222809103	0.19954057771908934
DTXSID3041661	0	0	0.8418227412765708	0.15817725872342944
DTXSID4020791	0	0	0.873087016177289	0.1269129838227111
DTXSID4021131	1	0	0.7600827388103801	0.23991726118962
DTXSID4021975	0	0	0.8095814798327189	0.19041852016728117
DTXSID4027789	0	0	0.8143398923434815	0.18566010765651836
DTXSID4032405	1	0	0.7400088430396468	0.25999115696035296
DTXSID4032667	0	0	0.8121526174771386	0.18784738252286134
DTXSID4034150	0	0	0.8661560581870162	0.13384394181298373
DTXSID4034287	0	0	0.8246183924020003	0.17538160759799967
DTXSID4036435	0	0	0.8359319384055001	0.1640680615944999
DTXSID4040713	0	1	0.8637258094440871	0.13627419055591292
DTXSID4042121	0	0	0.7906129882956422	0.20938701170435758
DTXSID4042171	0	0	0.8558271741237171	0.1441728258762828
DTXSID4046448	0	1	0.7803008651084689	0.21969913489153103
DTXSID4047389	0	1	0.8677864089537399	0.1322135910462601
DTXSID5020819	1	1	0.7143897036545557	0.28561029634544405
DTXSID5020863	0	0	0.8411201894861587	0.1588798105138411
DTXSID5021910	0	0	0.8237812988893506	0.17621870111064936
DTXSID5022437	0	0	0.8288870390823605	0.17111296091763956
DTXSID5024261	1	0	0.7483462610210491	0.251653738978951
DTXSID5024687	0	0	0.8014020097930356	0.19859799020696453
DTXSID5027061	1	0	0.7315134445462509	0.268486555453749
DTXSID5031131	0	0	0.8193988913014042	0.1806011086985957
DTXSID5032361	0	0	0.8237334896975521	0.17626651030244797
DTXSID5037498	0	0	0.7955055031820318	0.20449449681796814
DTXSID5041514	0	0	0.8333494914005687	0.16665050859943148
DTXSID5041691	0	1	0.8276488367365282	0.17235116326347166
DTXSID5047328	0	0	0.7779845429807773	0.22201545701922268
DTXSID6020939	0	0	0.8431604751158647	0.15683952488413533
DTXSID6021086	0	0	0.8191832870187615	0.1808167129812384
DTXSID6021450	1	1	0.7500700868089333	0.2499299131910668
DTXSID6025068	0	0	0.8458346099703786	0.15416539002962135
DTXSID6025018	0	0	0.8674098511408008	0.13259014885919929
DTXSID6028022	0	1	0.8119448720929557	0.18805512790704404
DTXSID6044430	0	0	0.8509064725621945	0.14909352743780557
DTXSID6047311	0	1	0.9046712965073138	0.09532870349268607
DTXSID6047363	1	1	0.7723866321325341	0.22761336786746622
DTXSID6048171	1	0	0.6840028363647949	0.31599716363520497
DTXSID7020479	1	0	0.765578268226997	0.23442173177300307
DTXSID7020710	0	0	0.8503287413399123	0.14967125866008757
DTXSID7021948	0	0	0.7774004293029287	0.22259957069707118
DTXSID7024538	0	0	0.854760933124559	0.14523906687544097
DTXSID7025895	1	0	0.729136206701827	0.27086379329817295
DTXSID7027041	0	0	0.8690839134357936	0.1309160865642063
DTXSID7027756	0	0	0.8490036449109807	0.1509963550890193
DTXSID7031458	1	1	0.7662341069867724	0.23376589301322745
DTXSID7032555	0	0	0.8121741916873003	0.18782580831269954
DTXSID7032630	1	0	0.7537846938902787	0.24621530610972142
DTXSID7042190	0	0	0.8536574238549349	0.14634257614506507
DTXSID8020541	0	1	0.831552317806027	0.16844768219397302
DTXSID8023846	0	0	0.8140993806623675	0.1859006193376326
DTXSID8025096	0	0	0.8535539149444005	0.1464460850555997
DTXSID8027292	0	0	0.8537569250753132	0.1462430749246869
DTXSID8027323	0	0	0.8148190172973488	0.1851809827026511
DTXSID8035001	0	0	0.8527414590791268	0.14725854092087312
DTXSID8037752	0	1	0.8126647966546223	0.18733520334537762
DTXSID8047264	0	0	0.8179793877097673	0.1820206122902327
DTXSID8047349	1	0	0.7269079172867675	0.27309208271323254
DTXSID9020110	0	1	0.8227942869109272	0.17720571308907263
DTXSID9020249	0	0	0.8531923986163757	0.1468076013836243
DTXSID9020247	0	0	0.7848147468401981	0.21518525315980194
DTXSID9020370	0	0	0.842949913315509	0.15705008668449102
DTXSID9020451	0	0	0.8677773457423545	0.13222265425764554
DTXSID9032327	1	0	0.7733753986384094	0.22662460136159066
DTXSID9034816	0	0	0.7932148680532436	0.20678513194675632
DTXSID9035175	1	0	0.7166852628726946	0.2833147371273054
DTXSID9041653	0	1	0.8313228228129006	0.16867717718709935
DTXSID9044825	0	0	0.81034440069782	0.18965559930217982
DTXSID9047330	1	0	0.7509727646843507	0.24902723531564946
DTXSID9047334	0	1	0.845080999693	0.15491900030700007
DTXSID9047540	0	1	0.8443309947411979	0.15566900525880212
DTXSID9047598	0	1	0.7967941288939439	0.20320587110605617
