compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.6901950982357489	0.3098049017642512
DTXSID0027721	0	0	0.8093258110237914	0.19067418897620855
DTXSID0029262	0	0	0.8499902182140618	0.1500097817859379
DTXSID0037730	0	0	0.7947652876735074	0.20523471232649249
DTXSID0041274	0	0	0.8578965301812376	0.14210346981876243
DTXSID0044571	1	0	0.7307794482244773	0.26922055177552257
DTXSID0047246	0	1	0.8580443981430578	0.141955601856942
DTXSID0047294	0	0	0.7917849482201684	0.2082150517798318
DTXSID0047325	0	0	0.8026126582337566	0.1973873417662435
DTXSID0048507	0	0	0.8480751327779524	0.15192486722204745
DTXSID0051574	0	0	0.8674110792906973	0.13258892070930264
DTXSID0051732	1	0	0.6403937025436456	0.35960629745635453
DTXSID0051782	0	0	0.7953896671452884	0.20461033285471153
DTXSID1021952	0	0	0.8587831312976758	0.14121686870232414
DTXSID1022267	0	0	0.8285302527015742	0.1714697472984259
DTXSID1023817	0	0	0.8454582486306006	0.15454175136939932
DTXSID1024598	1	0	0.7659725011033459	0.23402749889665414
DTXSID1025485	0	0	0.8347812594024789	0.16521874059752104
DTXSID1026900	0	0	0.8612456215008515	0.13875437849914848
DTXSID1046970	0	0	0.8718182748648895	0.12818172513511042
DTXSID1047366	1	0	0.7119861299036452	0.2880138700963548
DTXSID2021238	0	0	0.7903100365933994	0.20968996340660084
DTXSID2022462	1	0	0.5885150019254602	0.4114849980745398
DTXSID2026525	0	0	0.7864136517390048	0.21358634826099507
DTXSID2041200	0	0	0.8241121238082393	0.1758878761917607
DTXSID2043903	1	0	0.6503864038049761	0.3496135961950238
DTXSID2047270	0	1	0.7976481955331988	0.20235180446680132
DTXSID2047303	0	0	0.8356547770537844	0.16434522294621579
DTXSID2047355	0	1	0.8302732621985829	0.16972673780141717
DTXSID3020122	1	0	0.7440719086115022	0.25592809138849776
DTXSID3020257	0	0	0.8198821078557932	0.18011789214420657
DTXSID3020621	0	0	0.8537436227415321	0.14625637725846766
DTXSID3021641	0	0	0.8651204912344437	0.13487950876555635
