compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.998422390563816	0.0015776094361840132
DTXSID0027721	0	0	0.7014889574322125	0.2985110425677875
DTXSID0029262	0	0	0.9997763330362487	0.00022366696375134728
DTXSID0037730	0	0	0.99621237518629	0.003787624813710019
DTXSID0041274	0	0	0.9988842357539882	0.0011157642460117828
DTXSID0044571	0	0	0.9982591229510186	0.0017408770489814058
DTXSID0046488	0	1	0.9052128599937899	0.09478714000621012
DTXSID0047246	0	1	0.9986549628014131	0.0013450371985868708
DTXSID0047294	0	0	0.9718314205207502	0.028168579479249802
DTXSID0047325	0	0	0.9858072137437169	0.014192786256283061
DTXSID0048507	0	0	0.9970497782578502	0.0029502217421497664
DTXSID0051574	0	0	0.9999303560828422	6.96439171578554e-05
DTXSID0051732	0	0	0.9816564152253762	0.01834358477462388
DTXSID0051782	0	0	0.9959426809136787	0.004057319086321388
DTXSID1021952	0	0	0.999664032453129	0.00033596754687102286
DTXSID1022267	0	0	0.9984356745049316	0.001564325495068329
DTXSID1023817	0	0	0.9999335072230984	6.649277690166689e-05
DTXSID1024598	0	0	0.9997061831810174	0.00029381681898252326
DTXSID1025485	0	0	0.8829451903110621	0.11705480968893793
DTXSID1026900	0	0	0.9999493000601644	5.069993983567385e-05
DTXSID1046970	0	0	0.8693337664476108	0.13066623355238915
DTXSID1047366	0	0	0.7964844473770586	0.20351555262294144
DTXSID2021238	0	0	0.9985308262561428	0.0014691737438572209
DTXSID2022462	0	0	0.9031593284465076	0.09684067155349244
DTXSID2026525	0	0	0.9996745433795935	0.0003254566204064669
DTXSID2041200	0	0	0.9990764298948307	0.0009235701051692666
DTXSID2043903	0	0	0.998656167475658	0.0013438325243420061
DTXSID2047270	0	1	0.9996354804655918	0.0003645195344082421
DTXSID2047303	0	0	0.9833948273486014	0.016605172651398558
DTXSID2047355	0	1	0.9913587683814105	0.008641231618589524
DTXSID3020122	0	0	0.9977603297390236	0.0022396702609763326
DTXSID3020257	0	0	0.9995092073617214	0.0004907926382785224
DTXSID3020621	0	0	0.9991220474772483	0.0008779525227517431
DTXSID3021641	0	0	0.9998756227938295	0.00012437720617048756
DTXSID3022405	0	1	0.9995704255714392	0.00042957442856086166
DTXSID3026564	0	0	0.9991047171500118	0.0008952828499882138
DTXSID3032549	0	0	0.9945686564247748	0.00543134357522519
DTXSID3032626	0	1	0.9927012263123041	0.007298773687695981
DTXSID3038939	0	0	0.9999118943126191	8.81056873809092e-05
DTXSID3041376	0	0	0.9999325460877884	6.745391221162996e-05
DTXSID3041663	0	1	0.9997440001033135	0.0002559998966864018
DTXSID3041661	0	0	0.9996020680969148	0.000397931903085197
DTXSID4020791	0	0	0.9998661981468537	0.00013380185314624965
DTXSID4021131	1	0	0.4093896681550575	0.5906103318449425
DTXSID4021975	0	0	0.9733100571832476	0.02668994281675242
DTXSID4027789	0	0	0.999752572124096	0.0002474278759040267
DTXSID4032405	0	0	0.9991240726748063	0.0008759273251936772
DTXSID4032667	0	0	0.9991220474772483	0.0008779525227517431
DTXSID4034150	0	0	0.9991239425954219	0.0008760574045780794
DTXSID4034287	0	0	0.9992113232912669	0.0007886767087330483
DTXSID4036435	0	0	0.9983288354019554	0.0016711645980445997
DTXSID4040713	0	1	0.9993057082292863	0.0006942917707136668
DTXSID4042121	0	0	0.9981304132864904	0.0018695867135095092
DTXSID4042171	0	0	0.9976235122546803	0.002376487745319779
DTXSID4046448	0	1	0.9240471478319747	0.07595285216802522
DTXSID4047389	0	1	0.9996906941321213	0.0003093058678786585
DTXSID5020819	0	1	0.9896960090640662	0.010303990935933788
DTXSID5020863	0	0	0.9949267660068425	0.005073233993157566
DTXSID5021910	0	0	0.9997912009246318	0.00020879907536816556
DTXSID5022437	0	0	0.9977316049641194	0.002268395035880647
DTXSID5024261	0	0	0.997557044704648	0.0024429552953519396
DTXSID5024687	0	0	0.9907974938407995	0.009202506159200473
DTXSID5027061	0	0	0.9799589040763902	0.020041095923609847
DTXSID5031131	0	0	0.9980169174416816	0.0019830825583183145
DTXSID5032361	0	0	0.9997016694499627	0.0002983305500372481
DTXSID5037498	0	0	0.9827059692970859	0.017294030702914177
DTXSID5041514	0	0	0.9997763082740192	0.00022369172598076155
DTXSID5041691	0	1	0.9962390028128236	0.0037609971871763294
DTXSID5047328	0	0	0.9971073029267951	0.0028926970732049196
DTXSID6020939	0	0	0.9997409302346173	0.0002590697653827172
DTXSID6021086	0	0	0.9990503384493055	0.0009496615506945396
DTXSID6021450	0	1	0.9619603245115447	0.03803967548845532
DTXSID6025068	0	0	0.9985820803655711	0.0014179196344289424
DTXSID6025018	0	0	0.999944190644012	5.580935598802629e-05
DTXSID6028022	0	1	0.9974436613759823	0.0025563386240177385
DTXSID6044430	0	0	0.9985225224065796	0.0014774775934204196
DTXSID6047311	0	1	0.9524456647567946	0.04755433524320542
DTXSID6047363	0	1	0.9988277053920517	0.0011722946079482665
DTXSID6048171	0	0	0.934539108995504	0.06546089100449602
DTXSID7020479	0	0	0.9988506094855141	0.001149390514485923
DTXSID7020710	0	0	0.9996149711139738	0.000385028886026204
DTXSID7021948	0	0	0.9972753199165805	0.0027246800834195054
DTXSID7024538	0	0	0.9979403555067643	0.0020596444932357524
DTXSID7025895	0	0	0.5913430158641928	0.4086569841358072
DTXSID7027041	0	0	0.9998414806088467	0.00015851939115332732
DTXSID7027756	0	0	0.9986967988383331	0.0013032011616668944
DTXSID7031458	0	1	0.9265953618138679	0.07340463818613206
DTXSID7032555	0	0	0.9985451149338147	0.0014548850661852428
DTXSID7032630	1	0	0.43294490037227673	0.5670550996277233
DTXSID7042190	0	0	0.9999286992561235	7.130074387652224e-05
DTXSID8020541	0	1	0.9983183492360672	0.0016816507639328328
DTXSID8023846	0	0	0.9981863021571911	0.0018136978428089491
DTXSID8025096	0	0	0.9789240068645141	0.02107599313548587
DTXSID8027292	0	0	0.9999189819145743	8.101808542576031e-05
DTXSID8027323	0	0	0.9798231284938683	0.020176871506131698
DTXSID8035001	0	0	0.9992787576558042	0.0007212423441958103
DTXSID8037752	0	1	0.8925714565323518	0.10742854346764823
DTXSID8047264	0	0	0.8314360567554998	0.1685639432445002
DTXSID8047349	0	0	0.9932422667790279	0.0067577332209720845
DTXSID9020110	0	1	0.9986202543942913	0.0013797456057086967
DTXSID9020249	0	0	0.9968313255275159	0.0031686744724841276
DTXSID9020247	0	0	0.9965539526453848	0.003446047354615141
DTXSID9020370	0	0	0.998616049090888	0.001383950909112001
DTXSID9020451	0	0	0.9998869321237028	0.00011306787629716835
DTXSID9032327	0	0	0.9866736692065624	0.01332633079343759
DTXSID9034816	0	0	0.9352478273831446	0.06475217261685536
DTXSID9035175	1	0	0.20098104376724135	0.7990189562327586
DTXSID9041653	0	1	0.9916100907383399	0.008389909261660083
DTXSID9044825	0	0	0.998940355562743	0.0010596444372570411
DTXSID9047330	0	0	0.8523579223482458	0.14764207765175416
DTXSID9047334	0	1	0.9711620770529767	0.02883792294702325
DTXSID9047540	0	1	0.9944881777127957	0.00551182228720424
DTXSID9047598	0	1	0.9973093307247669	0.002690669275233107
