compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.5923716459680733	0.4076283540319266
DTXSID0027721	0	0	0.7746666464313564	0.22533335356864345
DTXSID0029262	0	0	0.7985670845994183	0.2014329154005816
DTXSID0037730	0	0	0.6904943100840232	0.30950568991597666
DTXSID0041274	0	0	0.7706065633250694	0.22939343667493087
DTXSID0044571	0	0	0.6686547235409289	0.3313452764590709
DTXSID0046488	0	1	0.7571403517534268	0.2428596482465731
DTXSID0047246	0	1	0.6824610160641845	0.3175389839358156
DTXSID0047294	0	0	0.6969947542324576	0.3030052457675426
DTXSID0047325	0	0	0.6842383034363527	0.3157616965636475
DTXSID0048507	0	0	0.8060812194172452	0.1939187805827549
DTXSID0051574	0	0	0.8761239285009051	0.12387607149909476
DTXSID0051732	0	0	0.685019072750706	0.31498092724929394
DTXSID0051782	0	0	0.7866922741395729	0.21330772586042715
DTXSID1021952	0	0	0.613048117276849	0.3869518827231506
DTXSID1022267	0	0	0.7308496012666241	0.26915039873337615
DTXSID1023817	0	0	0.6836381074374442	0.31636189256255565
DTXSID1024598	0	0	0.8089032753104484	0.19109672468955172
DTXSID1025485	0	0	0.6645982027523947	0.3354017972476053
DTXSID1026900	0	0	0.8172880388817567	0.18271196111824323
DTXSID1046970	0	0	0.7985192096390648	0.2014807903609353
DTXSID1047366	0	0	0.6672886377330813	0.3327113622669188
DTXSID2021238	0	0	0.6544102900498993	0.34558970995010063
DTXSID2022462	0	0	0.5738397651193217	0.42616023488067817
DTXSID2026525	0	0	0.7889624654106293	0.21103753458937052
DTXSID2041200	0	0	0.7362334319764743	0.2637665680235257
DTXSID2043903	0	0	0.6275488939771013	0.3724511060228985
DTXSID2047270	0	1	0.6359335430142956	0.36406645698570445
DTXSID2047303	0	0	0.7262541669376222	0.27374583306237776
DTXSID2047355	0	1	0.6737912648145177	0.3262087351854821
DTXSID3020122	0	0	0.7282445200603405	0.2717554799396594
DTXSID3020257	0	0	0.7418139158830453	0.25818608411695454
DTXSID3020621	0	0	0.7354004618128005	0.2645995381871998
DTXSID3021641	0	0	0.7946340770713753	0.2053659229286248
DTXSID3022405	0	1	0.679219089875742	0.32078091012425813
DTXSID3026564	0	0	0.7314131363016972	0.26858686369830276
DTXSID3032549	0	0	0.767795975539346	0.23220402446065402
DTXSID3032626	0	1	0.7614685310962069	0.2385314689037929
DTXSID3038939	0	0	0.7509648023249141	0.24903519767508597
DTXSID3041376	0	0	0.7106656811336575	0.28933431886634275
DTXSID3041663	0	1	0.7051701648688115	0.29482983513118866
DTXSID3041661	0	0	0.7136602244286623	0.28633977557133766
DTXSID4020791	0	0	0.762601226055272	0.2373987739447281
DTXSID4021131	0	0	0.531634920445856	0.46836507955414414
DTXSID4021975	0	0	0.7219067059107291	0.27809329408927086
DTXSID4027789	0	0	0.7632621459456544	0.2367378540543457
DTXSID4032405	0	0	0.7435017496526183	0.2564982503473819
DTXSID4032667	0	0	0.7587027383372615	0.24129726166273852
DTXSID4034150	0	0	0.7857522225999457	0.2142477774000543
DTXSID4034287	0	0	0.717872586680404	0.28212741331959634
DTXSID4036435	0	0	0.8486107976302371	0.15138920236976305
DTXSID4040713	0	1	0.6911944922729093	0.30880550772709076
DTXSID4042121	0	0	0.6621939694733318	0.3378060305266681
DTXSID4042171	0	0	0.8987513341756646	0.10124866582433521
DTXSID4046448	0	1	0.5856633215919439	0.4143366784080562
DTXSID4047389	0	1	0.668633139433361	0.33136686056663905
