compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.4389969062545519	0.5610030937454479
DTXSID0027721	0	0	0.6516752554993825	0.34832474450061746
DTXSID0029262	0	0	0.6785719944204629	0.321428005579538
DTXSID0037730	1	0	0.37315480074518104	0.6268451992548179
DTXSID0041274	0	0	0.6348596352074621	0.36514036479253814
DTXSID0044571	0	0	0.5406681400087182	0.4593318599912819
DTXSID0047246	0	1	0.6485790456114079	0.35142095438859283
DTXSID0047294	0	0	0.651903851345775	0.34809614865422545
DTXSID0047325	0	0	0.6005408332837638	0.3994591667162364
DTXSID0048507	0	0	0.7260995508375877	0.27390044916241274
DTXSID0051574	0	0	0.7728682056130634	0.22713179438693723
DTXSID0051732	1	0	0.3105672034853169	0.6894327965146819
DTXSID0051782	0	0	0.596947536920251	0.4030524630797496
DTXSID1021952	0	0	0.6467767086924968	0.35322329130750363
DTXSID1022267	0	0	0.7165956616760456	0.2834043383239551
DTXSID1023817	0	0	0.6217100296465966	0.37828997035340395
DTXSID1024598	0	0	0.7050095369656998	0.294990463034301
DTXSID1025485	1	0	0.4989776200395298	0.5010223799604703
DTXSID1026900	0	0	0.841189795564605	0.15881020443539506
DTXSID1046970	0	0	0.5979117124873644	0.4020882875126364
DTXSID1047366	0	0	0.5580309179356183	0.44196908206438174
DTXSID2021238	0	0	0.5144150165158954	0.48558498348410467
DTXSID2022462	1	0	0.3650358429189599	0.6349641570810386
DTXSID2026525	0	0	0.6802894774048351	0.3197105225951657
DTXSID2041200	0	0	0.54079149359674	0.45920850640326033
DTXSID2043903	1	0	0.34308256004149695	0.6569174399585022
DTXSID2047270	0	1	0.6468456695367029	0.35315433046329747
DTXSID2047303	0	0	0.6300078615726468	0.3699921384273538
DTXSID2047355	0	1	0.5798743775979873	0.42012562240201295
DTXSID3020122	0	0	0.607165385951049	0.39283461404895126
DTXSID3020257	0	0	0.5378407312050673	0.462159268794933
DTXSID3020621	0	0	0.828253258816078	0.17174674118392214
DTXSID3021641	0	0	0.6478486630208558	0.3521513369791448
DTXSID3022405	1	1	0.4997012311913245	0.5002987688086755
DTXSID3026564	0	0	0.8530492038576024	0.14695079614239773
DTXSID3032549	0	0	0.5885593186341382	0.4114406813658622
DTXSID3032626	0	1	0.6673754619962732	0.3326245380037269
DTXSID3038939	0	0	0.7110748116781177	0.2889251883218828
DTXSID3041376	0	0	0.8293164452116454	0.17068355478835462
DTXSID3041663	0	1	0.7075304445306708	0.2924695554693298
DTXSID3041661	1	0	0.4959479054818316	0.5040520945181683
DTXSID4020791	0	0	0.6094767685666745	0.3905232314333264
DTXSID4021131	1	0	0.45006051564720384	0.5499394843527958
DTXSID4021975	0	0	0.5052982613905823	0.4947017386094178
DTXSID4027789	0	0	0.5643512116122074	0.4356487883877932
DTXSID4032405	0	0	0.7407936994643588	0.25920630053564186
DTXSID4032667	0	0	0.828253258816078	0.17174674118392214
DTXSID4034150	0	0	0.637707239073726	0.3622927609262748
DTXSID4034287	0	0	0.5991232826566112	0.4008767173433895
DTXSID4036435	0	0	0.7596739184801294	0.24032608151987148
DTXSID4040713	0	1	0.7187181491349367	0.2812818508650631
DTXSID4042121	0	0	0.6708510112513241	0.3291489887486761
DTXSID4042171	0	0	0.8038596008286373	0.19614039917136272
DTXSID4047389	0	1	0.6227225620531851	0.37727743794681584
DTXSID5020819	0	1	0.6299232086082971	0.37007679139170346
DTXSID5020863	1	0	0.4051552164185244	0.5948447835814755
DTXSID5021910	0	0	0.6980301343940659	0.30196986560593464
DTXSID5022437	0	0	0.5009179157426441	0.4990820842573559
DTXSID5024261	0	0	0.6009253053066229	0.3990746946933778
DTXSID5024687	0	0	0.6864079070630156	0.3135920929369852
DTXSID5027061	1	0	0.3024334809358808	0.6975665190641178
DTXSID5031131	0	0	0.7732209219858833	0.22677907801411729
DTXSID5032361	0	0	0.6327679647929972	0.36723203520700326
DTXSID5037498	0	0	0.5386523185435433	0.46134768145645694
DTXSID5041514	0	0	0.6687143120617538	0.33128568793824664
DTXSID5041691	0	1	0.8110693900559608	0.18893060994403957
DTXSID6020939	0	0	0.8013553900557485	0.19864460994425176
DTXSID6021086	0	0	0.7665661161064212	0.23343388389357975
DTXSID6021450	0	1	0.5064899951201617	0.4935100048798385
DTXSID6025068	0	0	0.7766769817471019	0.22332301825289866
DTXSID6025018	0	0	0.5846482358555453	0.4153517641444551
DTXSID6028022	0	1	0.6512682354094912	0.3487317645905091
DTXSID6044430	0	0	0.5751807218091947	0.4248192781908055
DTXSID6047311	0	1	0.7139695215975195	0.286030478402481
DTXSID6047363	0	1	0.7082034244935911	0.2917965755064093
DTXSID6048171	0	0	0.6067305946297512	0.3932694053702491
DTXSID7020479	0	0	0.6036188515605412	0.39638114843945965
DTXSID7020710	1	0	0.4957085586251395	0.5042914413748605
DTXSID7021948	0	0	0.7224152496710503	0.27758475032895025
DTXSID7024538	1	0	0.2964147372478903	0.7035852627521088
DTXSID7025895	1	0	0.31460313883295626	0.6853968611670429
DTXSID7027041	0	0	0.7205608011530782	0.27943919884692214
DTXSID7027756	0	0	0.6291554194023629	0.3708445805976379
DTXSID7031458	0	1	0.5244232790177201	0.4755767209822801
DTXSID7032555	0	0	0.635567282177486	0.36443271782251424
DTXSID7032630	0	0	0.5247994006748015	0.4752005993251987
DTXSID7042190	0	0	0.8596133012600711	0.14038669873992898
DTXSID8020541	0	1	0.5896689919038438	0.4103310080961568
DTXSID8023846	0	0	0.6394964649364506	0.3605035350635502
DTXSID8025096	0	0	0.7364785917393878	0.2635214082606127
DTXSID8027323	0	0	0.7333263942073508	0.2666736057926496
DTXSID8035001	0	0	0.6771631867109005	0.32283681328910013
DTXSID8037752	0	1	0.5975777709177182	0.4024222290822823
DTXSID8047264	0	0	0.5393179334020302	0.4606820665979696
DTXSID8047349	0	0	0.6082799932414825	0.39172000675851765
