compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.5763805252913694	0.4236194747086307
DTXSID0027721	0	0	0.8785300060633925	0.12146999393660733
DTXSID0029262	0	0	0.8467330585182089	0.1532669414817911
DTXSID0037730	1	0	0.6117084721282102	0.38829152787178967
DTXSID0041274	0	0	0.8483338449439612	0.15166615505603853
DTXSID0044571	1	0	0.6935488702033539	0.30645112979664607
DTXSID0046488	0	1	0.7909807633500505	0.20901923664994967
DTXSID0047246	0	1	0.7915093917479625	0.20849060825203747
DTXSID0047294	0	0	0.849066192635019	0.15093380736498094
DTXSID0047325	0	0	0.7888441120946775	0.2111558879053226
DTXSID0048507	0	0	0.8908171226649944	0.10918287733500563
DTXSID0051574	0	0	0.9012356224327331	0.09876437756726687
DTXSID0051732	1	0	0.6439211923238729	0.35607880767612704
DTXSID0051782	0	0	0.8857739788523409	0.114226021147659
DTXSID1021952	0	0	0.7944338729807676	0.20556612701923235
DTXSID1022267	0	0	0.7890301277876492	0.21096987221235092
DTXSID1023817	0	0	0.7495721117760445	0.25042788822395523
DTXSID1024598	0	0	0.8505042947435434	0.14949570525645653
DTXSID1025485	0	0	0.803766792507885	0.19623320749211481
DTXSID1026900	0	0	0.9180067520518931	0.08199324794810692
DTXSID1046970	0	0	0.8289352524607376	0.17106474753926237
DTXSID1047366	0	0	0.7963735281377529	0.20362647186224728
DTXSID2021238	0	0	0.7600554679250735	0.23994453207492658
DTXSID2022462	1	0	0.6659114670617382	0.33408853293826174
DTXSID2026525	0	0	0.8643406976825787	0.13565930231742138
DTXSID2041200	0	0	0.8277431582920969	0.172256841707903
DTXSID2043903	1	0	0.5616983357476061	0.4383016642523939
DTXSID2047270	0	1	0.8356719756328326	0.16432802436716717
DTXSID2047303	0	0	0.8476962283836789	0.15230377161632108
DTXSID2047355	0	1	0.8149002770945747	0.18509972290542523
DTXSID3020122	0	0	0.8119212225819258	0.18807877741807422
DTXSID3020257	0	0	0.7874429941799512	0.21255700582004872
DTXSID3020621	0	0	0.8278744880325638	0.17212551196743606
DTXSID3021641	0	0	0.9230324591179785	0.07696754088202164
DTXSID3022405	1	1	0.638508899127992	0.361491100872008
DTXSID3026564	0	0	0.8299305317257879	0.17006946827421227
DTXSID3032549	0	0	0.893786110797972	0.10621388920202787
DTXSID3032626	0	1	0.7701769046964632	0.22982309530353676
DTXSID3038939	0	0	0.8280460778513786	0.17195392214862124
DTXSID3041376	0	0	0.8142356428343807	0.18576435716561912
DTXSID3041663	0	1	0.8049605589772656	0.1950394410227345
DTXSID3041661	0	0	0.8988226883798132	0.1011773116201869
DTXSID4020791	0	0	0.8026423424223873	0.1973576575776129
DTXSID4021131	1	0	0.7038295810322541	0.29617041896774565
DTXSID4021975	0	0	0.8571205889862785	0.14287941101372167
DTXSID4027789	0	0	0.8576328934928246	0.14236710650717535
DTXSID4032405	0	0	0.8553946808505045	0.14460531914949534
DTXSID4032667	0	0	0.8010783888449913	0.19892161115500875
DTXSID4034150	0	0	0.8879678461506211	0.11203215384937888
DTXSID4034287	0	0	0.8421678247557737	0.15783217524422644
DTXSID4036435	0	0	0.8753047174750784	0.12469528252492147
DTXSID4040713	1	1	0.6966900358800228	0.30330996411997724
DTXSID4042121	0	0	0.8565742671659252	0.1434257328340749
DTXSID4042171	0	0	0.9186746355909426	0.08132536440905729
DTXSID4046448	1	1	0.6594301854893336	0.34056981451066637
DTXSID4047389	0	1	0.726749377361649	0.27325062263835104
DTXSID5020819	0	1	0.781422607687547	0.218577392312453
DTXSID5020863	0	0	0.7266535800308901	0.2733464199691099
DTXSID5021910	0	0	0.8454571950243501	0.15454280497564973
DTXSID5022437	1	0	0.7213356662028719	0.2786643337971283
DTXSID5024261	0	0	0.8199167799881879	0.18008322001181198
DTXSID5024687	0	0	0.7282224002895951	0.27177759971040516
DTXSID5027061	1	0	0.6097672477971435	0.39023275220285636
DTXSID5031131	0	0	0.8759832947498007	0.12401670525019934
DTXSID5032361	0	0	0.9143227502819056	0.08567724971809469
DTXSID5037498	0	0	0.7742494699486641	0.2257505300513358
DTXSID5041514	0	0	0.8629541923051098	0.1370458076948901
DTXSID5041691	0	1	0.8326592782903361	0.167340721709664
DTXSID5047328	0	0	0.8980216623549706	0.10197833764502956
DTXSID6020939	0	0	0.8000308339093066	0.19996916609069346
DTXSID6021086	0	0	0.8073713582595915	0.19262864174040845
DTXSID6021450	0	1	0.7439088461964143	0.2560911538035856
DTXSID6025068	0	0	0.8589787365863946	0.14102126341360544
DTXSID6025018	0	0	0.8477543746895324	0.1522456253104676
DTXSID6028022	0	1	0.8171193592005297	0.1828806407994705
DTXSID6044430	0	0	0.7696089491860801	0.23039105081391983
DTXSID6047311	0	1	0.7874953357182464	0.2125046642817537
DTXSID6047363	0	1	0.7427037993923549	0.25729620060764496
DTXSID6048171	0	0	0.877342211693253	0.12265778830674703
DTXSID7020479	0	0	0.7881015763753085	0.2118984236246913
DTXSID7020710	0	0	0.7876117272281375	0.21238827277186217
DTXSID7021948	0	0	0.767371501641354	0.23262849835864582
DTXSID7024538	1	0	0.5365490896211758	0.4634509103788243
DTXSID7025895	1	0	0.7097028863106022	0.2902971136893978
DTXSID7027041	1	0	0.7011299338859701	0.29887006611402994
DTXSID7027756	0	0	0.8161100788974794	0.1838899211025204
DTXSID7031458	0	1	0.8880188012754491	0.11198119872455063
DTXSID7032555	0	0	0.8304253693191816	0.16957463068081816
DTXSID7032630	0	0	0.842415126578067	0.15758487342193309
DTXSID7042190	0	0	0.908802295085655	0.09119770491434497
DTXSID8020541	0	1	0.8290526980055434	0.17094730199445665
DTXSID8023846	0	0	0.8167860707402937	0.18321392925970623
DTXSID8025096	0	0	0.8756152855707069	0.12438471442929337
DTXSID8027292	0	0	0.8240572388163573	0.17594276118364277
DTXSID8027323	0	0	0.9048894983224816	0.0951105016775185
DTXSID8035001	0	0	0.8822238417553356	0.1177761582446643
DTXSID8037752	0	1	0.8635378672867696	0.13646213271323038
DTXSID8047264	0	0	0.8824720209888577	0.11752797901114247
DTXSID8047349	0	0	0.8099738300213088	0.19002616997869115
DTXSID9020110	0	1	0.8236014498379496	0.17639855016205053
DTXSID9020249	0	0	0.802284903860385	0.19771509613961502
DTXSID9020247	0	0	0.8128554593565358	0.18714454064346422
DTXSID9020370	0	0	0.8917816002920793	0.10821839970792071
DTXSID9020451	0	0	0.8463154598945017	0.15368454010549829
DTXSID9032327	0	0	0.7706425780773488	0.22935742192265096
DTXSID9034816	0	0	0.7464221316353913	0.25357786836460877
DTXSID9035175	0	0	0.8423672475936559	0.15763275240634433
DTXSID9041653	0	1	0.8697864347027171	0.13021356529728303
DTXSID9044825	1	0	0.7158316542372362	0.28416834576276395
DTXSID9047330	0	0	0.805948498983348	0.19405150101665192
DTXSID9047334	0	1	0.8010474885930566	0.1989525114069433
DTXSID9047540	1	1	0.6061459770652292	0.39385402293477073
DTXSID9047598	0	1	0.7938195647846317	0.20618043521536847
