compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7507929203657708	0.2492070796342291
DTXSID0027721	0	0	0.787019098611316	0.21298090138868397
DTXSID0029262	0	0	0.7504121383093285	0.24958786169067154
DTXSID0037730	0	0	0.8734717397149594	0.12652826028504066
DTXSID0041274	0	0	0.9371747623037998	0.06282523769620024
DTXSID0044571	0	0	0.7610766366643085	0.23892336333569153
DTXSID0046488	0	1	0.6395735339986783	0.3604264660013217
DTXSID0047246	0	1	0.9629018210264498	0.03709817897355015
DTXSID0047294	0	0	0.8112469138319798	0.1887530861680202
DTXSID0047325	0	0	0.9504006292506876	0.04959937074931244
DTXSID0048507	0	0	0.9411731406246099	0.05882685937539014
DTXSID0051574	0	0	0.8986478158710618	0.10135218412893822
DTXSID0051732	0	0	0.6660257427582775	0.33397425724172247
DTXSID0051782	0	0	0.6799493958492036	0.3200506041507964
DTXSID1021952	0	0	0.8766034817919477	0.12339651820805236
DTXSID1022267	0	0	0.8854649814402096	0.11453501855979048
DTXSID1023817	0	0	0.8164585206262445	0.18354147937375548
DTXSID1024598	0	0	0.826264913819198	0.17373508618080208
DTXSID1025485	0	0	0.8579475371266578	0.1420524628733422
DTXSID1026900	0	0	0.7177440365922994	0.2822559634077006
DTXSID1046970	0	0	0.8520051088183432	0.1479948911816568
DTXSID1047366	0	0	0.7680883262118572	0.23191167378814284
DTXSID2021238	0	0	0.8763095856363362	0.12369041436366375
DTXSID2022462	0	0	0.7303652639926095	0.2696347360073905
DTXSID2026525	0	0	0.8191089178907038	0.18089108210929616
DTXSID2041200	0	0	0.8769051423813725	0.1230948576186275
DTXSID2043903	0	0	0.7589951505941067	0.24100484940589328
DTXSID2047270	0	1	0.5753599683965676	0.42464003160343244
DTXSID2047303	0	0	0.8593287694096481	0.14067123059035191
DTXSID2047355	1	1	0.49249201381199115	0.5075079861880089
DTXSID3020122	0	0	0.8768691954527263	0.12313080454727368
DTXSID3020257	0	0	0.9103628104627984	0.08963718953720153
DTXSID3020621	0	0	0.9170833726533321	0.08291662734666791
DTXSID3021641	0	0	0.7022658936483728	0.29773410635162717
DTXSID3022405	0	1	0.8120895556175873	0.18791044438241272
DTXSID3026564	0	0	0.9505682605715577	0.049431739428442305
DTXSID3032549	0	0	0.8993147832587598	0.1006852167412402
DTXSID3032626	0	1	0.8472443331883747	0.1527556668116253
DTXSID3038939	0	0	0.7790649478947191	0.22093505210528083
DTXSID3041376	0	0	0.8943256987913607	0.10567430120863931
DTXSID3041663	0	1	0.7462143807466404	0.2537856192533597
DTXSID3041661	0	0	0.8133272602723294	0.18667273972767057
DTXSID4020791	0	0	0.9432093881682927	0.05679061183170734
DTXSID4021131	0	0	0.8381648363648416	0.16183516363515837
DTXSID4021975	0	0	0.8796880446667814	0.12031195533321855
DTXSID4027789	0	0	0.9424283446673727	0.05757165533262737
DTXSID4032405	0	0	0.9210629926502568	0.07893700734974314
DTXSID4032667	0	0	0.9170833726533321	0.08291662734666792
DTXSID4034150	0	0	0.7792801169424534	0.22071988305754664
DTXSID4034287	0	0	0.6535679654413387	0.3464320345586613
DTXSID4036435	0	0	0.8055344513165088	0.19446554868349114
DTXSID4040713	0	1	0.7936176934779927	0.20638230652200726
DTXSID4042121	0	0	0.8294463556631464	0.17055364433685363
DTXSID4042171	0	0	0.8997408825477438	0.10025911745225619
DTXSID4046448	0	1	0.827152209308849	0.172847790691151
