compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.743476634730835	0.25652336526916497
DTXSID0027721	0	0	0.9740521173899989	0.025947882610001177
DTXSID0029262	0	0	0.9806101851242398	0.019389814875760174
DTXSID0037730	0	0	0.801806817616975	0.19819318238302502
DTXSID0041274	0	0	0.8140612766279242	0.18593872337207581
DTXSID0044571	0	0	0.8868994591972581	0.11310054080274187
DTXSID0046488	0	1	0.9999621183604225	3.788163957748124e-05
DTXSID0047246	0	1	0.9999995333997284	4.6660027160760954e-07
DTXSID0047294	0	0	0.9995412630470681	0.00045873695293188114
DTXSID0047325	0	0	0.9992534261803571	0.000746573819642953
DTXSID0048507	0	0	0.9999999638227443	3.61772557763491e-08
DTXSID0051574	0	0	0.9998531880894698	0.0001468119105302408
DTXSID0051732	1	0	0.34389379778589	0.65610620221411
DTXSID0051782	0	0	0.9218852361260591	0.07811476387394092
DTXSID1021952	0	0	0.9998126077674588	0.00018739223254113968
DTXSID1022267	0	0	0.9991043237082139	0.0008956762917861438
DTXSID1023817	0	0	0.9580478866771536	0.04195211332284646
DTXSID1024598	0	0	0.8953230448073046	0.10467695519269536
DTXSID1025485	0	0	0.9066686890055399	0.09333131099446017
DTXSID1026900	0	0	0.9999987984180552	1.2015819448446833e-06
DTXSID1046970	0	0	0.9239580956159807	0.07604190438401928
DTXSID1047366	0	0	0.8528654256541242	0.1471345743458758
DTXSID2021238	0	0	0.8530662901012678	0.14693370989873217
DTXSID2022462	1	0	0.3143963410899979	0.6856036589100021
DTXSID2026525	0	0	0.9126028832447844	0.08739711675521558
DTXSID2041200	0	0	0.87855478762213	0.12144521237786993
DTXSID2043903	0	0	0.950743761154659	0.04925623884534102
DTXSID2047270	0	1	0.999999613481973	3.865180270359975e-07
DTXSID2047303	0	0	0.9999994897075821	5.102924178943994e-07
DTXSID2047355	0	1	0.9997737795725891	0.0002262204274108934
DTXSID3020122	0	0	0.751108490485298	0.24889150951470193
DTXSID3020257	0	0	0.9747722063960226	0.025227793603977415
DTXSID3020621	0	0	0.9808971466421239	0.019102853357876072
DTXSID3021641	0	0	0.988640685182441	0.011359314817558976
DTXSID3022405	0	1	0.697851703745767	0.30214829625423295
DTXSID3026564	0	0	0.9998620933594112	0.00013790664058879764
DTXSID3032549	0	0	0.6579791319285975	0.34202086807140253
DTXSID3032626	0	1	0.57080702944035	0.42919297055965006
DTXSID3038939	0	0	0.999999669589593	3.304104070454684e-07
DTXSID3041376	0	0	0.9994983389039335	0.0005016610960665304
