compound	predicted	actual	p(0)	p(1)
DTXSID0022012	1	0	0.7353750903729194	0.2646249096270806
DTXSID0027721	0	0	0.825018218887334	0.17498178111266616
DTXSID0029262	0	0	0.8613133920049085	0.13868660799509155
DTXSID0037730	1	0	0.7113794146809639	0.28862058531903606
DTXSID0041274	1	0	0.7325605929324321	0.26743940706756775
DTXSID0044571	0	0	0.8107083719725411	0.1892916280274588
DTXSID0046488	0	1	0.8796315602291583	0.12036843977084165
DTXSID0047246	0	1	0.853920571522422	0.14607942847757793
DTXSID0047294	0	0	0.7934270759880738	0.20657292401192615
DTXSID0047325	0	0	0.7736732288140621	0.22632677118593775
DTXSID0048507	0	0	0.8881305628301426	0.11186943716985756
DTXSID0051574	0	0	0.8728384996458666	0.1271615003541332
DTXSID0051732	1	0	0.6152709713778807	0.38472902862211944
DTXSID0051782	0	0	0.815200852639699	0.18479914736030087
DTXSID1021952	0	0	0.8415563828006113	0.15844361719938854
DTXSID1022267	0	0	0.8712594237984471	0.128740576201553
DTXSID1023817	0	0	0.7983786368159013	0.20162136318409857
DTXSID1024598	0	0	0.8584298915399438	0.14157010846005597
DTXSID1025485	1	0	0.7615292172182894	0.23847078278171072
DTXSID1026900	0	0	0.8932238901336409	0.10677610986635916
DTXSID1046970	0	0	0.7883008365342744	0.21169916346572562
DTXSID1047366	1	0	0.7638679004504623	0.23613209954953748
DTXSID2021238	0	0	0.7732866139064651	0.22671338609353492
DTXSID2022462	1	0	0.6417106717946409	0.35828932820535897
DTXSID2026525	0	0	0.8728529383733407	0.12714706162665956
DTXSID2041200	0	0	0.7944660030385697	0.20553399696143027
DTXSID2043903	1	0	0.7567058618677154	0.2432941381322845
DTXSID2047270	0	1	0.8742798795234193	0.12572012047658093
DTXSID2047303	0	0	0.872713019807643	0.1272869801923568
DTXSID2047355	0	1	0.8057904426339606	0.1942095573660395
DTXSID3020122	1	0	0.7494215206131961	0.2505784793868041
DTXSID3020257	0	0	0.8319602427741126	0.16803975722588715
DTXSID3020621	0	0	0.8927433472114628	0.10725665278853722
DTXSID3021641	0	0	0.7962460620255744	0.2037539379744259
DTXSID3022405	1	1	0.7606997323866496	0.23930026761335024
DTXSID3026564	0	0	0.9106637861214189	0.08933621387858133
DTXSID3032549	1	0	0.7273765289152021	0.2726234710847982
DTXSID3032626	0	1	0.8726176729314364	0.1273823270685633
