compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.9367928045213636	0.0632071954786364
DTXSID0027721	0	0	0.9991230952962141	0.0008769047037858999
DTXSID0029262	0	0	0.9996464792692742	0.0003535207307257699
DTXSID0037730	0	0	0.9908409917836654	0.009159008216334696
DTXSID0041274	0	0	0.9919510108045703	0.008048989195429707
DTXSID0044571	0	0	0.9855323876729161	0.014467612327083988
DTXSID0046488	0	1	0.9953140068334192	0.004685993166580811
DTXSID0047246	0	1	0.998582572735933	0.0014174272640669965
DTXSID0047294	0	0	0.9955315220123012	0.004468477987698816
DTXSID0047325	0	0	0.9991679811709515	0.0008320188290484878
DTXSID0048507	0	0	0.9997499168041281	0.0002500831958719677
DTXSID0051574	0	0	0.9993440342958683	0.000655965704131698
DTXSID0051732	0	0	0.9373883570015865	0.06261164299841351
DTXSID0051782	0	0	0.9984613433664712	0.00153865663352885
DTXSID1021952	0	0	0.9694042935855859	0.03059570641441414
DTXSID1022267	0	0	0.9992146113067495	0.0007853886932504771
DTXSID1023817	0	0	0.9976330445360231	0.0023669554639769055
DTXSID1024598	0	0	0.9975017320981323	0.0024982679018676936
DTXSID1025485	0	0	0.9487917044947384	0.05120829550526165
DTXSID1026900	0	0	0.9997999724235643	0.00020002757643563856
DTXSID1046970	0	0	0.9969982582030577	0.0030017417969423355
DTXSID1047366	0	0	0.9580508342152966	0.0419491657847034
DTXSID2021238	0	0	0.9517064981993392	0.04829350180066078
DTXSID2022462	0	0	0.9690920682057194	0.030907931794280585
DTXSID2026525	0	0	0.9996359688971318	0.00036403110286824757
DTXSID2041200	0	0	0.998589408890422	0.0014105911095779339
DTXSID2043903	0	0	0.7693385580872949	0.23066144191270507
DTXSID2047270	0	1	0.9900149713012689	0.00998502869873108
DTXSID2047303	0	0	0.9989413964519707	0.001058603548029295
DTXSID2047355	0	1	0.9832594547592478	0.016740545240752153
DTXSID3020122	0	0	0.9910829219120997	0.008917078087900304
DTXSID3020257	0	0	0.9955109504264138	0.004489049573586184
DTXSID3020621	0	0	0.9965441897419464	0.0034558102580535964
DTXSID3021641	0	0	0.9988502396494683	0.0011497603505316698
DTXSID3022405	0	1	0.9563693182128616	0.04363068178713834
DTXSID3026564	0	0	0.9982772022352817	0.0017227977647182847
DTXSID3032549	0	0	0.993178009481163	0.006821990518837033
DTXSID3032626	0	1	0.9981689483348788	0.0018310516651212376
DTXSID3038939	0	0	0.9985445820623676	0.0014554179376323976
DTXSID3041376	0	0	0.9996514028514046	0.0003485971485953991
DTXSID3041663	0	1	0.9991104986233013	0.0008895013766987684
DTXSID3041661	0	0	0.9980995031433973	0.0019004968566026193
DTXSID4020791	0	0	0.9843682353941583	0.015631764605841664
DTXSID4021131	0	0	0.954410152788536	0.04558984721146393
DTXSID4021975	0	0	0.986157654582529	0.013842345417470996
DTXSID4027789	0	0	0.9998664239003084	0.00013357609969161217
DTXSID4032405	0	0	0.9982535954730658	0.0017464045269342458
DTXSID4032667	0	0	0.9969940086325506	0.00300599136744941
DTXSID4034150	0	0	0.9979058088700232	0.0020941911299767603
DTXSID4034287	0	0	0.9974823787538969	0.002517621246103163
DTXSID4036435	0	0	0.9963813230794211	0.0036186769205788895
DTXSID4040713	0	1	0.9854808248639035	0.014519175136096431
DTXSID4042121	0	0	0.9996408958438885	0.0003591041561115181
DTXSID4042171	0	0	0.9991317261423616	0.0008682738576384701
DTXSID4046448	0	1	0.9803165953867787	0.01968340461322131
DTXSID4047389	0	1	0.9954790093020314	0.004520990697968621
DTXSID5020819	0	1	0.9951537465244769	0.004846253475523118
DTXSID5020863	0	0	0.9905846143945943	0.009415385605405674
DTXSID5021910	0	0	0.997705340980154	0.0022946590198460936
DTXSID5022437	0	0	0.9873071445608842	0.012692855439115833
DTXSID5024261	0	0	0.9898344243565009	0.010165575643499052
DTXSID5024687	0	0	0.9981078780527857	0.0018921219472143509
DTXSID5027061	0	0	0.9713513123389309	0.028648687661069063
DTXSID5031131	0	0	0.9992000188510824	0.000799981148917495
DTXSID5032361	0	0	0.9995347943824314	0.00046520561756854036
DTXSID5037498	0	0	0.8932880743919063	0.10671192560809371
DTXSID5041514	0	0	0.9994805099787634	0.0005194900212366374
DTXSID5041691	0	1	0.9993276527558956	0.0006723472441043744
DTXSID5047328	0	0	0.999645016254677	0.00035498374532299225
DTXSID6020939	0	0	0.9987800236933577	0.0012199763066422311
DTXSID6021086	0	0	0.9932290448345209	0.006770955165479098
DTXSID6021450	0	1	0.99284862196694	0.00715137803305994
DTXSID6025068	0	0	0.9980335757799741	0.0019664242200258873
DTXSID6025018	0	0	0.9907636311683087	0.009236368831691271
DTXSID6028022	0	1	0.9869239677681176	0.01307603223188234
DTXSID6044430	0	0	0.9945497075744503	0.005450292425549743
DTXSID6047311	0	1	0.9947332183792376	0.005266781620762463
DTXSID6047363	0	1	0.9951440674902972	0.004855932509702799
DTXSID6048171	0	0	0.9993403678309051	0.0006596321690949477
DTXSID7020479	0	0	0.9896044405812296	0.010395559418770392
DTXSID7020710	0	0	0.9922165259761502	0.007783474023849862
DTXSID7021948	0	0	0.9994065036998134	0.0005934963001865435
DTXSID7024538	0	0	0.8822612344894311	0.11773876551056894
DTXSID7025895	0	0	0.8646138601195145	0.13538613988048556
DTXSID7027041	0	0	0.9958363363572137	0.0041636636427862875
DTXSID7027756	0	0	0.9847573518515075	0.015242648148492495
DTXSID7031458	0	1	0.994231140464172	0.005768859535827939
DTXSID7032555	0	0	0.9968267077498435	0.0031732922501564913
DTXSID7032630	0	0	0.8465537219596799	0.15344627804032007
DTXSID7042190	0	0	0.9996405306481617	0.00035946935183832834
DTXSID8020541	0	1	0.9724589206728227	0.02754107932717729
DTXSID8023846	0	0	0.9995701691991616	0.0004298308008384136
DTXSID8025096	0	0	0.9998533103578665	0.0001466896421335451
DTXSID8027292	0	0	0.9991032085652167	0.0008967914347833166
DTXSID8027323	0	0	0.9997447012304175	0.00025529876958248806
