compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.7745254	0.22547461
DTXSID0027721	0	0	0.85224664	0.14775336
DTXSID0029262	0	0	0.9741187	0.025881294
DTXSID0037730	0	0	0.7432263	0.25677374
DTXSID0041274	0	0	0.74530506	0.25469497
DTXSID0044571	0	0	0.7930316	0.20696846
DTXSID0046488	0	1	0.9090809	0.09091909
DTXSID0047246	0	1	0.95565516	0.044344842
DTXSID0047294	0	0	0.79462636	0.20537364
DTXSID0047325	0	0	0.8377865	0.16221352
DTXSID0048507	0	0	0.85092556	0.14907442
DTXSID0051574	0	0	0.8768074	0.12319263
DTXSID0051732	0	0	0.7111312	0.2888688
DTXSID0051782	0	0	0.8360689	0.16393109
DTXSID1021952	0	0	0.87600374	0.12399625
DTXSID1022267	0	0	0.923951	0.07604897
DTXSID1023817	0	0	0.8851714	0.114828594
DTXSID1024598	0	0	0.7424339	0.25756612
DTXSID1025485	0	0	0.8007921	0.19920789
DTXSID1026900	0	0	0.9468812	0.05311883
DTXSID1046970	0	0	0.8456246	0.15437536
DTXSID1047366	0	0	0.7594205	0.24057947
DTXSID2021238	0	0	0.8222538	0.1777462
DTXSID2022462	0	0	0.67910886	0.3208911
DTXSID2026525	0	0	0.88472915	0.11527087
DTXSID2041200	0	0	0.7864582	0.21354182
DTXSID2043903	0	0	0.7004266	0.29957345
DTXSID2047270	0	1	0.85308635	0.14691362
DTXSID2047303	0	0	0.79251117	0.20748885
DTXSID2047355	0	1	0.83650786	0.16349213
DTXSID3020122	0	0	0.85674655	0.14325345
DTXSID3020257	0	0	0.800629	0.199371
DTXSID3020621	0	0	0.8147378	0.18526219
DTXSID3021641	0	0	0.8552798	0.1447202
DTXSID3022405	0	1	0.7108871	0.28911296
DTXSID3026564	0	0	0.95684487	0.04315516
DTXSID3032549	0	0	0.80213094	0.19786906
DTXSID3032626	0	1	0.86422515	0.13577488
DTXSID3038939	0	0	0.91432726	0.08567273
DTXSID3041376	0	0	0.93618876	0.063811235
DTXSID3041663	0	1	0.76552117	0.23447883
DTXSID3041661	0	0	0.8147831	0.1852169
DTXSID4020791	0	0	0.92080224	0.079197735
DTXSID4021131	0	0	0.69793534	0.30206463
DTXSID4021975	0	0	0.72223264	0.27776736
DTXSID4027789	0	0	0.9066708	0.09332917
DTXSID4032405	0	0	0.8673853	0.13261469
DTXSID4032667	0	0	0.81556785	0.18443215
DTXSID4034150	0	0	0.81709313	0.18290685
DTXSID4034287	0	0	0.83139074	0.16860925
DTXSID4036435	0	0	0.84994364	0.15005635
DTXSID4040713	0	1	0.84621996	0.15378003
DTXSID4042121	0	0	0.81594443	0.18405555
DTXSID4042171	0	0	0.9102053	0.08979469
DTXSID4046448	0	1	0.8295523	0.17044772
DTXSID4047389	0	1	0.8707564	0.12924363
DTXSID5020819	0	1	0.91474146	0.085258536
DTXSID5020863	0	0	0.8241061	0.1758939
DTXSID5021910	0	0	0.790144	0.20985597
DTXSID5022437	0	0	0.7314152	0.2685848
DTXSID5024261	0	0	0.85194767	0.1480523
DTXSID5024687	0	0	0.8775502	0.12244979
DTXSID5027061	0	0	0.70095193	0.29904807
DTXSID5031131	0	0	0.87420124	0.12579875
DTXSID5032361	0	0	0.94984776	0.05015227
DTXSID5037498	0	0	0.8452197	0.15478033
DTXSID5041514	0	0	0.86362815	0.13637185
DTXSID5041691	0	1	0.8672937	0.13270628
DTXSID5047328	0	0	0.9095562	0.09044377
DTXSID6020939	0	0	0.9340178	0.06598222
DTXSID6021086	0	0	0.9258889	0.07411108
DTXSID6021450	0	1	0.7974136	0.20258643
DTXSID6025068	0	0	0.894978	0.105022036
DTXSID6025018	0	0	0.8132623	0.18673773
DTXSID6028022	0	1	0.77006394	0.22993605
DTXSID6044430	0	0	0.7032684	0.29673156
DTXSID6047311	0	1	0.9119977	0.0880023
DTXSID6047363	0	1	0.80543184	0.19456819
DTXSID6048171	0	0	0.8483594	0.1516406
DTXSID7020479	0	0	0.9083521	0.091647945
DTXSID7020710	0	0	0.7460946	0.25390542
DTXSID7021948	0	0	0.8291292	0.17087077
DTXSID7024538	0	0	0.7100333	0.28996673
DTXSID7025895	0	0	0.69261444	0.30738553
DTXSID7027041	0	0	0.9037295	0.09627051
DTXSID7027756	0	0	0.71212643	0.28787357
DTXSID7031458	0	1	0.7356417	0.2643583
DTXSID7032555	0	0	0.8188998	0.18110017
DTXSID7032630	0	0	0.74649954	0.25350043
DTXSID7042190	0	0	0.91752887	0.08247111
DTXSID8020541	0	1	0.70796704	0.292033
DTXSID8023846	0	0	0.8867082	0.113291815
DTXSID8025096	0	0	0.8652991	0.13470088
DTXSID8027292	0	0	0.9160891	0.08391089
DTXSID8027323	0	0	0.76223207	0.23776793
DTXSID8035001	0	0	0.8615346	0.13846543
DTXSID8037752	0	1	0.75962293	0.24037705
