compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8228776977374228	0.1771223022625772
DTXSID0027721	0	0	0.5135004783578068	0.4864995216421933
DTXSID0029262	0	0	0.7183829034867638	0.28161709651323635
DTXSID0037730	0	0	0.5792205874545412	0.420779412545459
DTXSID0041274	0	0	0.758334315256464	0.24166568474353617
DTXSID0044571	1	0	0.42355793138001147	0.5764420686199888
DTXSID0046488	0	1	0.660941828163625	0.33905817183637477
DTXSID0047246	0	1	0.7421424680583761	0.2578575319416238
DTXSID0047294	0	0	0.617057696738905	0.38294230326109535
DTXSID0047325	0	0	0.6642037209738676	0.33579627902613285
DTXSID0048507	0	0	0.6981349074660608	0.30186509253393917
DTXSID0051574	0	0	0.9429693699674471	0.05703063003255295
DTXSID0051732	1	0	0.474718063380191	0.5252819366198089
DTXSID0051782	0	0	0.908468497731389	0.09153150226861113
DTXSID1021952	0	0	0.7443075814588905	0.2556924185411092
DTXSID1022267	0	0	0.7973954297438075	0.20260457025619236
DTXSID1023817	0	0	0.7510492412187368	0.24895075878126346
DTXSID1024598	0	0	0.5417074314502158	0.45829256854978434
DTXSID1025485	0	0	0.597672984402074	0.40232701559792616
DTXSID1026900	0	0	0.912834916390056	0.08716508360994375
DTXSID1046970	0	0	0.6099550558775234	0.39004494412247676
DTXSID1047366	0	0	0.6148466461570308	0.38515335384296956
DTXSID2021238	0	0	0.932986164723733	0.06701383527626721
DTXSID2022462	1	0	0.348746587203954	0.6512534127960463
DTXSID2026525	0	0	0.5572641276867808	0.4427358723132192
DTXSID2041200	0	0	0.7322699970139597	0.26773000298604066
DTXSID2043903	0	0	0.5062395132683001	0.4937604867317002
DTXSID2047270	0	1	0.6425881492405209	0.35741185075947945
DTXSID2047303	0	0	0.6690599161930406	0.3309400838069596
DTXSID2047355	0	1	0.6525015596613711	0.3474984403386291
DTXSID3020122	0	0	0.604626798012513	0.3953732019874872
DTXSID3020257	0	0	0.9364100131913392	0.0635899868086609
DTXSID3020621	0	0	0.7350950608154996	0.26490493918450037
DTXSID3021641	0	0	0.7689567247764895	0.23104327522351079
DTXSID3022405	0	1	0.506615803966612	0.49338419603338807
DTXSID3026564	0	0	0.7500896474826358	0.24991035251736413
DTXSID3032549	0	0	0.649748271788078	0.350251728211922
DTXSID3032626	0	1	0.6836205536157781	0.31637944638422155
DTXSID3038939	0	0	0.7645620976455557	0.23543790235444437
DTXSID3041376	0	0	0.874705744580513	0.12529425541948674
DTXSID3041663	0	1	0.6502807200696415	0.3497192799303585
DTXSID3041661	0	0	0.8943874363861604	0.10561256361383974
DTXSID4020791	0	0	0.7555798553608426	0.24442014463915748
DTXSID4021131	1	0	0.35069133113880796	0.6493086688611921
DTXSID4021975	1	0	0.4040261911004013	0.5959738088995986
DTXSID4027789	0	0	0.872263427539266	0.127736572460734
DTXSID4032405	0	0	0.6814046196790566	0.3185953803209435
DTXSID4032667	0	0	0.7350950608154996	0.26490493918450037
DTXSID4034150	0	0	0.712021923087808	0.2879780769121922
DTXSID4034287	0	0	0.757876065598376	0.24212393440162427
DTXSID4036435	0	0	0.7967024792290094	0.20329752077099061
DTXSID4040713	0	1	0.7440967889372766	0.2559032110627235
DTXSID4042121	0	0	0.5253252997397876	0.4746747002602125
DTXSID4042171	0	0	0.832263514497492	0.1677364855025077
DTXSID4046448	0	1	0.5518107801757831	0.448189219824217
DTXSID4047389	0	1	0.7080996644598245	0.2919003355401755
DTXSID5020819	0	1	0.7843635535907549	0.21563644640924512
DTXSID5020863	0	0	0.6671924333295043	0.3328075666704961
DTXSID5021910	0	0	0.9287588970492474	0.07124110295075249
DTXSID5022437	0	0	0.6809965314321651	0.31900346856783507
DTXSID5024261	0	0	0.7009770613269777	0.2990229386730225
DTXSID5024687	0	0	0.658139719870524	0.3418602801294761
DTXSID5027061	1	0	0.4531222244646831	0.5468777755353171
DTXSID5031131	0	0	0.7594744897720083	0.24052551022799193
DTXSID5032361	0	0	0.8068042610986591	0.19319573890134087
DTXSID5037498	0	0	0.5743328172854266	0.42566718271457354
DTXSID5041514	0	0	0.7066540146439452	0.2933459853560549
DTXSID5041691	0	1	0.7158423350220207	0.2841576649779791
DTXSID5047328	0	0	0.7095809650717206	0.2904190349282796
DTXSID6020939	0	0	0.8662846448583906	0.1337153551416095
DTXSID6021086	0	0	0.8423544598184581	0.1576455401815419
DTXSID6021450	0	1	0.7052046076766234	0.294795392323377
DTXSID6025068	0	0	0.7475645977215075	0.25243540227849254
DTXSID6025018	0	0	0.7016601334436386	0.2983398665563611
DTXSID6028022	0	1	0.6443208877036725	0.35567911229632754
DTXSID6044430	1	0	0.4928731755324428	0.5071268244675573
DTXSID6047311	0	1	0.6551403519971047	0.3448596480028956
DTXSID6047363	0	1	0.7339472003956583	0.2660527996043417
DTXSID6048171	0	0	0.6296006077786466	0.3703993922213536
DTXSID7020479	0	0	0.775539870989011	0.22446012901098883
DTXSID7020710	1	0	0.3264462344642807	0.673553765535719
DTXSID7021948	0	0	0.6238076446116847	0.3761923553883154
DTXSID7024538	1	0	0.48374227679837645	0.5162577232016236
DTXSID7025895	1	0	0.2872216254819795	0.7127783745180204
DTXSID7027041	0	0	0.7034558654358889	0.2965441345641112
DTXSID7027756	1	0	0.4642527588474447	0.5357472411525553
DTXSID7031458	1	1	0.42916587630682285	0.5708341236931773
DTXSID7032555	0	0	0.6298533894168671	0.37014661058313314
DTXSID7032630	1	0	0.3468288944162387	0.6531711055837612
DTXSID7042190	0	0	0.9048471618345214	0.09515283816547827
DTXSID8020541	0	1	0.5294272082470032	0.470572791752997
DTXSID8023846	0	0	0.780127758609903	0.21987224139009678
DTXSID8025096	0	0	0.7930144446130153	0.20698555538698496
DTXSID8027292	0	0	0.7900918783104615	0.2099081216895385
DTXSID8027323	0	0	0.5232207268105127	0.4767792731894873
DTXSID8035001	0	0	0.6932968690871306	0.30670313091286966
DTXSID8037752	0	1	0.7123639966651535	0.2876360033348466
DTXSID8047264	0	0	0.6252119685614317	0.3747880314385684
DTXSID8047349	0	0	0.6756458561980837	0.3243541438019163
DTXSID9020110	0	1	0.5843089259331508	0.4156910740668496
