compound	predicted	actual	p(0)	p(1)
DTXSID0022012	0	0	0.8573946952819824	0.14260534942150116
DTXSID0027721	0	0	0.8298571109771729	0.17014293372631073
DTXSID0029262	0	0	0.866716206073761	0.1332838088274002
DTXSID0037730	0	0	0.8647915124893188	0.13520853221416473
DTXSID0041274	0	0	0.8573946952819824	0.14260534942150116
DTXSID0044571	0	0	0.8573946952819824	0.14260534942150116
DTXSID0046488	0	1	0.8297356367111206	0.17026442289352417
DTXSID0047246	0	1	0.858927845954895	0.14107219874858856
DTXSID0047294	0	0	0.858927845954895	0.14107219874858856
DTXSID0047325	0	0	0.8673748970031738	0.13262513279914856
DTXSID0048507	0	0	0.8168847560882568	0.1831151843070984
DTXSID0051574	0	0	0.8573946952819824	0.14260534942150116
DTXSID0051732	0	0	0.8573946952819824	0.14260534942150116
DTXSID0051782	0	0	0.866688072681427	0.1333119422197342
DTXSID1021952	0	0	0.8573946952819824	0.14260534942150116
DTXSID1022267	0	0	0.8465460538864136	0.1534539759159088
DTXSID1023817	0	0	0.8573946952819824	0.14260534942150116
DTXSID1024598	0	0	0.8393213748931885	0.16067859530448914
DTXSID1025485	0	0	0.8481550216674805	0.15184497833251953
DTXSID1026900	0	0	0.8573946952819824	0.14260534942150116
DTXSID1046970	0	0	0.8622964024543762	0.13770359754562378
DTXSID1047366	0	0	0.8553029298782349	0.14469707012176514
DTXSID2021238	0	0	0.8573946952819824	0.14260534942150116
DTXSID2022462	0	0	0.816696286201477	0.18330368399620056
DTXSID2026525	0	0	0.8573946952819824	0.14260534942150116
DTXSID2041200	0	0	0.8517872095108032	0.14821280539035797
DTXSID2043903	0	0	0.8573946952819824	0.14260534942150116
DTXSID2047270	0	1	0.8587169051170349	0.14128312468528748
DTXSID2047303	0	0	0.857094943523407	0.1429050862789154
DTXSID2047355	0	1	0.8259149193763733	0.1740850955247879
DTXSID3020122	0	0	0.8583769202232361	0.1416231095790863
DTXSID3020257	0	0	0.8573946952819824	0.14260534942150116
DTXSID3020621	0	0	0.8612763285636902	0.1387237012386322
DTXSID3021641	0	0	0.8573946952819824	0.14260534942150116
DTXSID3022405	0	1	0.8573946952819824	0.14260534942150116
DTXSID3026564	0	0	0.8573946952819824	0.14260534942150116
DTXSID3032549	0	0	0.7614408135414124	0.23855917155742645
DTXSID3032626	0	1	0.8149747252464294	0.18502527475357056
DTXSID3038939	0	0	0.8573946952819824	0.14260534942150116
DTXSID3041376	0	0	0.8573946952819824	0.14260534942150116
DTXSID3041663	0	1	0.8573946952819824	0.14260534942150116
DTXSID3041661	0	0	0.8573946952819824	0.14260534942150116
DTXSID4020791	0	0	0.8540830016136169	0.14591702818870544
DTXSID4021131	0	0	0.8482615947723389	0.15173837542533875
DTXSID4021975	0	0	0.8481550216674805	0.15184497833251953
DTXSID4027789	0	0	0.8573946952819824	0.14260534942150116
DTXSID4032405	0	0	0.8345903158187866	0.16540968418121338
DTXSID4032667	0	0	0.8612763285636902	0.1387237012386322
DTXSID4034150	0	0	0.8474290370941162	0.1525709480047226
DTXSID4034287	0	0	0.8573946952819824	0.14260534942150116
DTXSID4036435	0	0	0.8573946952819824	0.14260534942150116
DTXSID4040713	0	1	0.743844747543335	0.2561552822589874
DTXSID4042121	0	0	0.8280345797538757	0.17196543514728546
DTXSID4042171	0	0	0.8573946952819824	0.14260534942150116
