compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.99987420686434	5.877911503706454	1.51512076270443	2.0676825132570777	0.14101671424991152	0.8414437861030596	-3.2791971554832426	-1.892946083121985	3.475988415873853	0.18151918326331334	2.0445040009606714	-1.1041359358585099	1.6368929488868127	-0.8118604639030829	0.8854627772539155	-0.5278114112607663	0.6138990310723003	0.5333319889010137	0.6273346101314053	-0.6739042555478443	-1.1000602626198084	1.8914173074390344	-1.8021630816279828	0.39031208806296624	-0.1025272998716097	-0.4173997613535889	-0.1447059963227366	1.4641941170314408	-0.311919976360239	0.4870381519577144	0.49735934712909347	-1.33151926961332	0.49293585634564097	0.14100735410731516	-0.39028141005749467	-0.4769597791893933	-0.8462632769669097	0.2526898686814278	0.9954884275753556	-0.2719935934797966	-0.4348949221780118	1.6104168943037334	0.1215601607215767	1.0632108989523643	-1.4613622485586766	0.7662878824841417	0.9728169122056282	0.44706774401970223	0.03440531189061788	-0.32835300886519664	-1.4018000239470507	0.21355077037550632	-0.7204596702349659	0.17342599476172305	1.6228987966926331	0.8592750176654432	-0.08210637874953763	-0.4331548448220063	0.1176140596893816	0.3365692159070308	-1.0790646561114476	0.1809433471681591	0.4449320833071116	0.3741224679536774	0.8930553898631991	-0.19100654958318503	0.5362920217763827	0.6189740182315573	0.614126123740896	-1.5143353974304592	0.71545406969607	0.6656112028452329	0.5176280516988985	-0.011784480154409256	0.7494167576566596	0.27962436040190425	0.5795484498488023	2.6028549855110232	-0.18997772540717844	0.4156780853428799	-0.9293585155742361	-0.9754559975244925	-1.465504028274806	-0.9868644414694444	-0.7749615401346734	1.370006249892509	0.04225279021885206	-1.756819585415825	-0.06983778512881902	0.6604221187124146	-0.1874125321916043	1.621958950212799	0.4266073796972017	0.1546920127504715	0.2547262425524779	0.31552969173435824	0.4405266200389066	0.1503568521976345	-0.10385627215352049	0.035313709024985054
DTXSID3049386	3.0307920668355157	1.0145386524883437	-0.19142213786644197	0.7794890683221946	-6.210180747396725	-0.529416772718516	1.287469074350573	-2.653615132018336	2.569826005880249	-0.3000269447753051	0.949802024596416	-0.484902214772339	2.16858123629132	0.06450243885586344	-2.263493386056674	5.9479633816117365	-1.4345644300487466	6.882835130741328	-2.742412137586606	-4.189982627949581	-1.5504292943045808	-0.9389164627634162	0.4156774399915649	2.840084657013271	-5.307885270324317	-2.397081704274398	4.520665471011928	3.922256224054557	-0.17085283788682354	-3.1274191578687023	1.419267346451934	-4.463206055894981	-4.069035148697591	-0.9293664417952042	0.001860484737170958	-1.0713546628536221	-1.5499975355604045	-4.631348179316949	-0.7483098414226013	-0.1018918777495588	-0.3868403676670065	-0.17149361699461022	-0.769169712607375	-3.1137497446010514	0.9235634846131254	4.755737030062905	-2.5372723035745444	-3.247481438619	3.1930861327969278	5.004504090737586	-2.998410844293589	0.2864885114486787	4.453614890644812	-0.284227392252573	0.04354711229901439	3.5864755432102466	-2.052353623397098	-2.8158547328574928	0.8580056600121877	1.1166940810969002	0.6773998843276678	-3.1751821583121376	1.721745372220046	1.1389581154205974	3.285403765029386	1.4682901146340028	3.4849521033370667	-2.505417074563897	3.6595482311155982	-1.5849920140889324	4.004039179558777	0.9127023245977541	-0.5603350389795388	3.25170818126865	-0.6627473237216954	-2.5345351818759867	0.608345843712924	0.00658572128626711	-0.007186831399255547	1.4058578163929205	2.9656858960493087	2.0627567237024196	1.3467944477622649	0.9409574622634415	-0.5852349744911256	-0.8115668228694881	-0.16290450553704947	0.9315287808939936	1.770354590643711	-1.8821643800024457	0.7747930501868877	-1.4190157913576804	0.5152066034134509	0.622420347961855	0.35600960243881047	-2.6196975338862196	1.068986053908188	1.4190322183147983	-0.5125227269394603	0.23394187570214098
DTXSID1048625	5.105367118250552	0.8159015252172476	1.7795272858587619	-1.2083212471353073	-1.2971162506305882	1.4877389823649236	-2.584949074876631	-1.6301417802182345	0.3010238965252555	-0.9458828078715463	-0.8679803082270713	-1.879066247163308	4.769338589781448	-1.145458649350192	1.6641913076105797	1.4900763254161467	-3.6989771042839	1.129388651791075	1.050247906495162	5.704515648398518	-4.414262740568779	-1.9707690372976134	-1.6527310829486006	1.8446222957141722	-0.022862907616059143	-5.727027794863115	-2.688412066281788	-1.094363086944058	-1.090148961151459	0.14649135214506107	1.5055214518587685	1.869387363088478	-3.678508496438798	-3.5934153601003134	6.623597024208509	-1.5816880945425633	-2.9693721745290302	-2.486611638775906	-0.05701609546551202	-3.22878046274474	2.2444345972022814	-2.504645561954095	-2.091103582690524	5.201287222595361	3.132651421624978	-1.0181289744548772	-3.4906017901152637	1.4891956756096185	3.433793447122874	-0.41495096970185213	1.3829330308044459	-1.4121652574676955	-3.095586495562073	3.888265510239227	-2.3144432482281876	-3.707397496984248	-1.1194091418706265	-3.306991273761812	0.6604274203496351	1.2988360062118616	-0.28729299881997344	-1.7478082488065187	1.3371020203824582	-2.45299388202254	-3.4858702329026086	0.7071368727779211	0.7453827487845449	-1.063916009105491	-0.4313591242000161	-2.606396771061584	-0.004413906499278765	-1.5896762568023342	-2.4290898261961793	-1.8247543490237432	0.28843210430686417	0.3768845713527407	2.3987885469825843	2.4405168811761113	-1.2835307227924488	-0.3532265440348085	0.6184774130159406	-0.22826715517497106	-2.249740051427597	0.8836473362395078	-1.037458730431134	-1.6738691177525946	-0.15523105220777875	2.089220115317748	1.7830956477795885	-2.312834053783369	1.601461514774656	-1.0415082836353002	-0.6581467843929896	-0.9422718340459779	0.8536871867194594	1.532680389077677	0.8871879531617799	-0.763027620833763	-0.4637140756650492	0.10184717088942746
DTXSID3045568	3.4024327891767268	1.5875994538136515	-2.2641631247872915	0.6671064298736127	1.2125121796486347	1.3293756401412062	-2.9537794117329703	-0.7013497618988617	0.4864872135602729	-2.1389231259840624	3.117718588444533	1.2486866221608908	0.4450187473149792	-0.20781853634818792	-1.3361806295263936	1.1599388830549515	-0.18192032298974475	-0.6083603192214597	-0.0697140291211879	0.0706693475739187	-0.6237440530069116	0.8538747578216986	-1.7665669526598489	-1.1094988919379996	-0.8307130413465862	1.380523704259817	-0.889626660872932	-0.17485126261865958	-0.3047021372347951	-1.3886465970393072	-0.4123525180423244	-0.9621650780936118	1.4762674073840847	-0.5535454443778801	0.8617745719604621	0.5440267205149685	-0.33409190807643296	-0.07228557605408453	0.9362822774777342	0.4037685768031991	0.12933130964431971	-0.1529190053151094	-1.0507749994598012	-0.2525395061419219	-0.054095355056875044	0.6698852509316189	1.790599249343036	0.6339681267394288	-1.1821856976442298	-1.182198740577646	0.4643185037692325	-1.1091245276356811	0.8054210063025967	-0.22169895767853112	1.5673515678641825	1.9478260224963955	-0.9896377684384909	0.10961803965644094	-1.9213453646063916	0.971622714055027	-0.576120872435596	-0.4978536767973425	0.386008045331058	0.15261874510345852	-0.33396037243182464	-0.0491942776667608	-0.017600659755163593	-0.7114271742314925	0.2539541678335626	-1.4848427576189223	-0.8090811247249292	-0.053859833326671075	0.5521145744770544	-0.3890573804957257	-0.007193274823154501	-0.4139910067387936	-1.191767346971735	3.285859044261646	-0.5738838729297203	2.2228641833997975	-0.36550251327938355	0.24529847329056462	0.3601941064855309	0.12634991351237146	0.4653221224325751	-0.762464354680656	-1.0199668747475052	0.14430407711304233	-0.9286013936786368	0.8670486981573464	1.1283611805893652	-0.3681570279066142	0.02252319028584048	-0.1620969585793595	-0.0671239666769458	0.3917919020653755	-0.4145453120620304	-0.39419696413467986	-0.3275572096893919	-0.13111688397761112
DTXSID6026298	-5.044395573817342	-1.1305867550085356	-1.553936936353935	-1.7020916020660217	-0.9364823955079572	-1.234353011086858	1.207837957729765	-0.5754279221161125	0.9131721038486884	-0.12245805965023891	-0.5171389998809652	0.45107992119540885	0.43569833634351385	0.4625440088764466	-0.09236345880951367	-0.2215267275936236	-0.6143194393672602	0.8534599332904698	0.494232275977537	-0.3791998168826609	-0.051009334699176	0.6362670082858896	-0.12699663840921244	0.28046008604092	0.4990172720952028	-0.9320660015896892	-0.23549979976671181	-0.7703746647634162	-0.20025340446997544	0.40860899236368603	0.062055408624739454	-0.07311529206667047	-0.4151063366182306	0.10939018705691006	-0.2511942998505932	0.009749582170159976	0.47592194696005674	0.03406263972087789	-0.48757345549684844	0.40781891670911885	-0.06734591983504469	-0.19734655158917316	-0.40344321076000733	-0.4166645771488259	-0.40054719432477476	0.7254138848743921	-0.7350912442267656	0.28050604692311626	-0.6932066484244762	0.5153598475065614	0.37727421604798106	0.19556891959323494	-0.20318403781865918	0.9315160752246638	0.12043975691085188	-0.34050205748666723	0.9109471524002872	-0.2673061443607628	0.010177413337999538	-0.22738579434673936	0.15068979133952573	0.38973214874313516	-0.723808487297776	0.27642615317837327	0.5285831861440453	-0.037101160194514045	-0.44710604387830777	-0.32736134348584955	-0.28880047740414844	-0.1082147965893494	0.37460406198380874	-0.3119756855364054	-0.042674400925418327	-0.3289324703440066	-0.20863896494486386	0.2009582043039736	0.163322879010019	0.2504995385469991	-0.19525192523640714	0.36113481005114295	-0.1814854682478735	0.0674159222348571	0.2292536677871767	0.06580773932673091	-0.13494508578138764	-0.033189102048321394	-0.132206792119145	0.3676698175163343	-0.10789454442712222	-0.77860288910468	0.10951080769319371	0.10985569486418068	-0.08467433722494905	0.26710302861955304	-0.015244597419887231	-0.2978605034654768	-0.08030943646207553	0.1583949817416315	0.0013951430461373344	0.009586715403706824
DTXSID3047847	3.7566868866706167	4.699292618525363	-0.4162500380833001	-0.14903284122149804	0.3341303459907174	1.7709670791310734	-1.7285776853300605	-2.7385889856397787	1.129976735247842	-2.011546521352187	-0.625201675088129	-1.3767284522963925	0.35020891237051494	-0.07375090031379021	-0.6396183842789955	-0.46739433175955136	-0.8306333375220036	-1.3821039490132934	-2.079438470773331	-1.2743845636369497	2.523537749343117	-0.614495167762737	-2.337170327122941	1.4554264534504568	-1.7971158382026393	-0.17829117634785654	-0.07557929150341251	0.5938165856159855	0.3772565292719948	1.9679766885147412	-2.6559461902719264	-0.76245615910351	1.4575300913089775	-0.40384749106794277	0.31871124087541985	1.482242701149999	1.3060985546549628	-2.2889691324872485	-0.844570557854213	-0.6784460102143222	0.45367510466338246	-0.24531894124984568	-1.887346933246796	1.2281365590820361	-0.9737889331316106	0.6021998757111027	0.46892886722301813	2.6540169405492375	0.9497933285263096	-0.504337042979102	-0.8107555189953204	-0.6419526984123017	0.1391197833533928	-0.2862489151028827	1.0275067351745613	1.1336646535600556	-1.644717018034577	0.9308695284854176	-0.4418000592782773	2.2172151827517794	-0.11785514771875644	-2.0699544389633013	0.13991201471492704	-1.7555440880016582	0.7433369782225375	-0.24900289447022605	-0.1525552895581317	0.27938868179583914	0.655203794593136	-0.6330310387802628	0.20222360515372914	1.3747098113351992	0.31568475047471106	-1.0219379347164583	-0.283442766052476	0.19131316457209596	-0.6917087304090449	0.4412409381961615	0.08094379784499686	-0.2792213417480807	-1.3614445677967622	0.33429799411725303	-0.33566682086305855	-0.5533037424687735	0.43327008875461304	-0.9549300540040784	-1.0094596687066466	0.58025865687466	-0.5117024772227177	0.5609823272991457	0.5654542071476085	0.855214360254415	1.0453429299474297	0.48788770485974786	2.1642387526182283	-0.866417530921348	0.6342867474033496	-0.19429858467044406	0.40976025035596453	0.1596065178660369
DTXSID5020863	-0.9972639542822224	2.5543606908267855	0.6205807862033931	-0.03475995583804487	1.4045308843619844	2.670248665205768	-2.228784491509598	1.8161098758994794	-3.1871697165993975	-1.1231439378000458	2.1368903731212634	-1.497866077874571	-2.4328423499187393	-1.339276454140799	1.2725399950060852	2.0503670660307813	1.8613748960412257	-0.8745482945475249	0.1375947496844388	1.1963998417143977	-1.981057830899917	0.45107238455954185	-0.7941686611184714	1.8558493829149167	-2.8706235250225944	-0.5196566342226807	-2.0175497044306385	-1.2333361149789646	0.8709722418757576	0.12126398914520685	-0.8448671160610952	-0.8821693199509121	-0.03703979504098454	-0.35010447666783	0.028627964053275442	-1.2423433447129293	1.0674044322816587	0.7383209837434725	0.5244814285832403	1.743663736736544	1.5704344733248785	0.05658826736640564	0.04806811454688196	-0.9889918983055876	-1.1014854160911918	0.41698916346713777	0.4843717062596947	1.513482616462227	-0.7531302672759461	-1.334892763661087	0.5475706540985389	1.0167332034801149	1.0079029192015425	0.7125197689356164	1.0946251685096184	-1.1738484730989152	1.340424153636866	-0.6195076528111362	-0.14870113273754942	0.6546085587909644	1.250405350763804	-3.00186416268436	1.3225688188361546	-0.946227935477402	0.6667461984267364	0.09670719766476148	0.6174898187347249	-0.20323248920798925	-0.26208280797856975	-0.5794060845529925	-0.1302096168353068	-0.2603692761419581	-0.11262646327734384	0.5391897985039061	0.03679097335130062	-0.13398349067392576	0.026379737579327316	-0.42669264654173805	-0.0931708256106614	-0.21711362694190361	0.27153321708976574	-0.6016748056552098	-1.6650382176077367	-0.6925348073424037	-0.8953620908531134	-0.5290222871542104	0.21617344862579288	0.06714844372698234	-0.6142954532440691	0.11804766281269558	0.252242544869557	-0.6015744105249046	-0.5552058860817409	-0.15484162934240212	0.30633335607530027	-0.029531072151309155	-0.0044427868160475436	-0.13977778513169634	-0.04397376112511842	-0.0676933278944359
DTXSID3024449	-1.7352932152178178	-3.409770718653483	0.2808040198889144	-4.312580490731676	-6.143768829835294	-0.27713298592957764	-2.3091918972871515	1.0485297062703587	-2.3663147637612165	1.682949887390599	-0.621136433069277	0.28572775884784846	-2.0725840380555685	1.4643172082963862	1.897741875475499	-0.723021809994356	-0.6792505219800611	-0.7114718105553268	-3.0324708244693293	1.249337279412144	3.7723827381459016	0.3251520876392086	-0.9576410910318638	-0.7804032267436364	-0.5406346058085545	0.5864812270977076	1.360605261542866	-0.05011436719654115	2.737379471632737	-0.7052799770786805	-2.0972258470099274	0.46535758375890496	3.2965295865720265	0.7053428882888169	-0.19350796236039516	1.7756015762563515	-0.08297244326150732	-1.6757411126309965	0.1039074394958968	-1.048274641293794	0.0822730851114957	-0.036426260717253446	-0.2581695714404007	2.626669934039393	0.8036913941364167	0.3062451292829816	0.08752964058796836	-0.05685418361924398	-0.08988608789771634	-0.0788387186413195	-0.1995288172367174	1.5155371968638498	0.054975994259479986	-0.37646371824502256	-0.18426686097971934	-0.4610342147944616	-0.7865162274783626	-0.125148585909415	-1.4779695677431484	2.355214533033896	1.6962571897887848	-0.5134209285500831	1.0179315216399891	0.3055907881148205	1.7611313964625417	1.2188016159086827	0.5379044104027589	0.7510144251759556	-0.7241201374759775	-1.0509873410802046	-0.7857481458432773	-1.0039235301091958	-0.2889397489962491	1.360689460133034	-1.7630530640204614	0.5068234696053799	1.5845427168944257	1.1412728847091067	0.5727360591743345	0.25846325447222757	-1.5316705025895156	-0.3766547778958601	-0.3598970416031203	0.49804312358361624	-1.6456493641238599	-2.0107981125084167	-0.15347643624304752	0.24513076622756172	0.5248672364644691	-1.1172731761596284	-0.7348619320719417	-0.3571963364215595	0.4371672785243984	1.0365215909313388	-0.4870862850018649	0.6412823454127632	-1.1240173076023987	-0.2008431907825994	0.8620306457734431	-0.421235827787489
DTXSID1046895	4.564107554385774	-1.4234848431160416	-4.067903375614176	-1.2293355214622723	-0.9906317872668214	1.0832577569492285	0.19910987187279708	1.1554850249408346	-0.7291153232895233	-0.1652196877983518	-2.12349157744849	0.1187101713003	-1.0136063463516551	1.657931855839328	0.7707476314162927	-1.9332797800319377	-1.6094680654218783	-2.1508571661751192	-2.7873765818246214	0.2116208237855301	-0.10548349385356649	-1.333541990347296	0.7543781823197422	-0.3280364403783839	0.06654284564526233	0.19760891339189604	-1.9576213511721474	0.3872563657562397	6.511499009132046	-2.7581947914021474	3.4094387628931377	5.095314879596419	-6.2993838896585315	5.092659240233715	-0.6281600680178488	6.731118741513643	-0.38263038760316065	-4.02588128129315	-1.0012036842896341	4.5518057620744905	-2.4036938698882757	-1.731126530593958	4.855597687920109	0.08040571348436205	-1.5345078295446006	2.374368556889113	5.470244070023401	3.4176496237063043	-1.4351188505476364	2.6522838601778718	1.1677023164760705	-1.7270794444118913	2.0375705444185908	2.7959356050240345	1.5989340069971707	-2.3387864590254392	-0.8281730103586463	2.361578256864449	2.764132613921701	1.3890557557479983	-3.298564145047038	-0.8217736825083992	-0.5907351089644336	-2.3993665068003343	-2.325446119820386	-1.273353858923492	1.0291561814387467	-2.634603314892047	-0.3521693767337725	-0.03827421279345973	-1.538188700569089	-1.213426096477959	1.1813688030671183	2.382957288143957	-1.6037350854995958	-1.869943865347733	-2.3826660101121773	2.69017150878691	-0.2841383080127504	1.4201689375396203	0.2779023307168014	1.2970167319528838	-0.15056867521457337	-1.0713092469063188	-0.915062218181853	0.2930863091861244	-0.46059699157738615	-0.7196381437073863	1.2484079410008686	-1.4988308736614644	-0.2226399950003179	0.15257792316405525	1.8482690687935552	-0.9365342134178619	0.3060170448394328	-0.04868302201692252	0.443402924727404	0.08483574388207299	-1.6572995838931934	-0.57295541333622
DTXSID9021554	-3.234505157783223	3.8664091541210457	2.0013643721939864	-1.1603117302460217	-4.635455122928981	1.3833274784146217	1.2981173904684724	-1.2799132890258182	0.39741104387287307	1.6898672759382563	-1.8814705387319566	0.6701445314116323	-2.9669443034551297	0.15740537585035252	1.1608252258293532	0.9980173279961464	-2.608838448312581	-0.1767611837878595	-0.33665922760924344	2.10211588624787	-0.772338310503331	0.41357906738498	0.009741381539928944	0.8707377435891129	0.5668900313202816	1.1693259581548057	-1.064676327361813	0.5776693586391665	-0.4020665689872506	-0.8024882022185114	0.40076752952012945	-1.6748158398162214	0.4494393211296904	-0.15660502706017584	0.2199898549327431	-0.6550961262775762	0.16339415913828725	0.9588854899814235	0.5087107068880841	0.48196034292865886	0.18977980212415585	0.09478408500874703	0.711240421798042	-0.9245458780202327	0.3662706581182935	0.27038062317923867	1.1252442666157343	-0.6592981744375458	-0.9851518013135975	0.17762773833356713	1.2812126687138112	-0.5366968748563213	0.05187772234114426	-1.3084162794089491	0.3758203361302372	-0.061923225406766834	-0.6674244616079763	0.24826818983115684	0.03395671983291621	-0.8776229427872162	0.14824133044224083	-0.7584457700726632	0.4925032722860652	0.39009591019556317	-0.49495797123197627	-0.23651951736344154	0.7996690045533564	-0.522415709276485	-0.29287055088584546	-0.5605014261383879	-0.11326274335773934	0.20863532672041216	0.3858909983631192	-1.5033367256125298	-0.6469231512448409	-0.7443526325539286	-0.4482211901807454	0.4093770065791906	-0.6553673298069297	1.06386288682698	0.8227499646169709	0.46260518358638814	-0.26964459533549556	0.9030617019708542	0.11229400423239948	-0.48152627138303894	0.06562432492240866	-0.330483163287176	-0.6867984733987984	-0.12445186556134169	-0.9564073085509142	-1.2864841659970698	-0.22271853134763678	-0.09533716449097364	0.09557479934001284	0.42297056391050886	0.30894544382928346	0.20974054126265315	-0.1024055708006263	0.36486412989768446
