compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.542423435323947	-3.486397422130061	5.65889827575998	2.999960953978781	1.7076768495960777	-1.6089201107037832	-4.060330474220367	1.0728896966226735	3.0205235079002573	-1.2563978589632312	-1.933345558039864	0.5338700613460204	1.9059763495179824	1.0668052433898538	1.767323971519579	-0.7662825938914406	-0.7683207685115528	0.23510861904666666	-0.6564634054427329	0.9448747132179733	-0.24176552871719206	2.938431262306801	0.047606850896108076	0.033157680573747544	-0.49809533587625443	-0.9877541899067924	0.5890400714702326	0.036233109413147946	1.174698427315726	-0.16395001096567885	-0.4626483514043326	-0.6560390177508519	0.18157615090766363	0.958457554827876	-1.4986794930323184	1.3118935364427167	0.5740787076574718	-0.03245143653430943	-1.5738693505069397	0.16785950399435975	0.5537918008576224	-0.3671923714002399	0.35272067156483194	0.29241447545611826	-0.9186754184070184	-0.1320518229506663	-0.0664525852674068	0.14601515828270376	-0.44794690443828394	0.8007375535752488	0.3236694818524009	-0.7554518432149455	0.5177812649874199	-1.6073690238437361	-0.6063938771220857	-0.05377786748424019	-1.7800075118427816	1.073131597758121	-0.5526643426970714	0.44918764020908764	-0.14049961330887628	0.6839579633123968	0.5959549743366843	-0.14041026896971728	0.216672247478422	0.7823460238140605	-0.7005627186028008	-0.21427842284819137	0.8350389071719678	-0.2647315686478353	1.379561561531371	0.0007854988354521589	-0.6948701654826374	-0.3936010369747979	0.21475553285685076	0.18482120570935243	0.20617385461009013	-1.4420970467956449	-0.5554969605492813	0.9358752233760408	-0.40871663353894133	-1.1571360254404266	0.47398238929630443	-1.32788716848641	-1.1997056424811905	0.7721877172287174	-0.13965207278624836	0.15149231893859147	-1.4162622283516426	-0.15694762424081593	0.14462864874713116	-0.9931793002273532	-0.13070591362058104	0.10591792660874906	0.5705036847179339	0.801510391276869	-0.8070161708718225	-0.21942546854249667	0.033221293814510125	-0.20694749040088595
DTXSID3049386	0.7498460702175396	-0.717273767302676	3.736504899124064	-5.65139503737464	-0.6933017417069549	-4.543939884355589	-4.157747431960408	2.915569382699614	0.6237509924065358	-3.447723305892025	1.2696410088848715	-1.6475692710524998	-1.0395448367568294	0.31380831622568367	3.7279796339524798	-0.6552260040793724	-2.6994394325929454	0.30166445458395835	0.4869442590224002	4.6269837225877435	-2.0953346656757543	1.7768301247507567	1.534421435135712	1.6666237413922858	-0.44071143173537103	0.9187762812532491	-0.5629546121504155	-0.6644265209497451	-2.398159167167242	0.487647653615475	-0.6906930843629423	-1.043627496689905	1.572922285827031	1.6264744309069692	1.3635087799254366	0.684886665856348	0.7635396229209066	0.5936675479670838	0.9915905910845852	-0.26778137267780266	0.31600906168290555	-1.9127990760930373	-1.3100948054046544	-0.775766731683323	-2.2497558608867916	-2.6154430846272994	0.2630643499983526	0.5503524159505593	0.40511873193899345	-2.114085150981323	0.748714775362327	-1.6207459247311986	-0.7392644404470474	0.5368965268930539	2.669214223238947	0.5143269572296855	-0.6587363107265644	1.7773197631635103	3.1535210463862606	-3.642646942757899	2.5507568249045574	-0.69265303564807	-0.1763565967438763	-0.5648123297919443	-0.48553596080266637	-2.506042131730238	2.0511558826077803	-1.2123247669993873	-0.4726255010633182	3.309858452488627	-1.3497761364242973	-1.3727668487023885	-1.0629500223663433	-1.4455057908365785	-0.7443962125916492	1.0087364654308801	2.0181535245054456	2.703745972859536	-1.0743933184076353	-0.1250782841773352	0.5468707129210215	1.670178712114846	0.4718852994167704	-0.6979702223127895	-0.006782008240599684	-0.05399250136305823	-0.36734351040564395	-0.6832497515154423	-0.12545157481764738	0.9068472880671846	-0.05265824925462798	2.3621530871378957	-1.0602832925939247	-0.4486132037824281	-0.032417942155342515	-0.3075827222222087	0.6098407411159873	-1.2782878816011563	0.17044774770684698	0.16755210359126166
DTXSID1048625	4.868729370358262	-0.9437881075222164	2.6397281930120546	-0.6006633258380314	-2.8735075112521837	-1.7926406635408991	-1.3578349038038013	-0.6150485986819174	0.6396598188690641	-2.231709366022148	-2.7534453389014706	3.685514121035916	-1.0556904983547273	0.09155566031067397	0.8663411737790622	-0.6342329397384656	1.8080031091599784	-0.6994860774534375	-2.3237795064608595	1.2854898912854684	0.9779149695905032	0.6345132486137194	-2.44069996894045	0.42964867051973	0.005112061949915069	2.450793138488286	0.45852138729363806	-2.488538924565193	-1.3013706691058893	0.18520510119558586	1.8534718130927026	0.10241916479330516	-0.9181404003852882	-0.2785465927788734	0.10288801670665675	-0.12658839004301106	-0.03183301896870447	-0.09559366487421975	0.005054151663517598	0.8799524802692835	-0.25632533488809944	0.09500185399923679	1.2550902015762013	-0.7440227460367709	1.180665065182247	-1.8927134014698668	-2.0763809902193486	0.0358101055409536	-1.4419262717394974	-0.18806539404251282	-0.49449088719796863	-0.7670350638194912	-0.030077033438859795	0.700673676067053	0.7207244734153946	0.23009930370912626	-1.1843128894875439	1.2654663264515387	0.5094768836131569	-0.19324007613166413	-1.971023666189899	-0.32080580440115564	0.043704391457285954	0.41509045255323995	-0.3846814198799491	1.8070080342939754	0.07366260461541792	1.8766576449044674	-0.40997581949478973	-0.3976669741666026	0.6703406516343245	-0.3872619260428873	1.5603610778360186	-0.5828299282801224	0.5132384678867156	2.1285511350367807	0.6694469601108265	2.184298005501859	0.768097439388035	-0.9484926913432045	0.27326976387630364	1.3800902340138514	-0.46054181148435375	1.0000540977243948	0.4405017887491823	-0.86874238489665	-0.7398414167725189	0.48389415061768737	-0.13801857539195003	-0.936098031549102	0.42637609636737744	-0.2821456336095201	-0.9496207608482498	0.6986540341451576	-0.4385500817157024	-0.3635113777600325	0.7470774227811201	-0.10050191433631725	-0.26344354415570187	0.6683098653639711
DTXSID3045568	3.8664390774987853	-4.501752215113815	0.9485889070476581	1.2292226814275096	-0.24855238255631956	-0.19734230464014033	-3.7312990087534526	-0.5704992001099567	4.501910651615147	-1.1072582794602008	0.9458703373996425	-2.6604962134148207	-0.24405409343290707	1.7191176471368528	1.6336791253030762	0.06865543135464877	0.46592215916982843	0.03366662854788586	-0.25649182164073137	-0.878784389867108	-0.6288464090350409	0.15622182246379024	-0.5852944551179646	0.6202114182996926	-0.2200813687907554	0.9023356299739095	0.9386440842351127	-0.5047696628034983	0.28575621085403824	-0.9900592355669546	-2.1439590194585016	-1.6883733851361096	1.4621459879899734	-0.04093471530799299	0.23061892117898497	0.9975155479263371	-0.5554049141777366	-0.4502331520068148	-1.0863051342764523	0.8418597100272591	1.6977667388128328	0.3128772123015609	0.7034374671881652	0.7827232882391912	-1.1327348994905109	1.2535861494046217	0.984300738624318	-0.03122967202800549	0.21451907177573762	-0.06695846130767553	0.4209156521893993	-0.09738993405175723	-1.661522856074882	-1.1116195381969063	-0.5977679603947254	-0.3052662852993479	-1.8965245152063543	-1.5954623723716397	-0.43471682892715624	0.5791180060231996	0.4960119773026412	0.46031384885032156	1.2328317191108726	-2.160699702140173	-0.13890584490834798	0.2561235321901085	0.03162088073204546	-0.6175826671783949	0.9609137633390307	-0.9304413181903394	1.149784520832462	0.9479971362618731	0.8552032838931428	0.7504070853652587	0.05764679624507892	-1.014902117161546	1.3261736711303578	0.5084983818427153	0.021985386411236495	-0.4752980099321209	0.784801828258136	-1.9471239322600693	0.6082358583130556	0.3468035346248735	-0.4481833433047854	-0.14545717534686442	0.0407485083376552	1.0581737923404957	0.13206449108782833	0.751979132464194	0.08730697297224208	-0.8408109095347165	-0.09616914908257589	-0.4803033174931875	-0.7768116344609253	0.1339359801932818	0.9500950546114109	-0.988854678671927	-0.44894217014779986	-0.35803267172181596
DTXSID6026298	-3.629586354104568	1.085021127567581	-4.052002831387306	-0.7454336336286687	0.035193269022820474	-1.0423177673678519	-0.5821290690723704	0.2618989359590867	-0.14480238997966874	0.24729460724584698	-0.25333977965015864	-0.04067332540614587	-0.130746362276591	-0.3911489748676704	-0.02549522942599113	-0.10237827325579761	0.2558294481377691	1.1337854792241513	-0.6254591810554166	-0.1659926918899123	0.40951806871814367	0.10593316467470948	0.16966874981094351	0.5202070193277564	0.15322456020275257	-0.030093441947327243	-0.8197733080287789	0.05305305199058714	-0.03375817049594464	-0.08340370907855632	0.05218447644652452	0.49483600144557316	0.07930387656481579	0.3170232619708276	-0.3918054101106202	-0.04116116477724237	0.17291370847863885	0.43154975543820073	-0.27361242881435865	-0.02954393315670882	0.19469883651771122	-0.32001049042124935	0.45895352601214723	0.13006886085003755	-0.35731088804110234	-0.6914333122632548	0.6825598337718619	0.4093246024797378	-0.1518254569902405	-0.44627941466473836	-0.7801992619137201	0.3642614905311938	0.6141285728128814	0.8039343182184644	0.12882928596303655	-0.17508060455668586	0.36880459095540147	0.3417380345582969	-0.03755618548787725	0.2166086199987703	-0.6430597044971715	0.0223913493133095	-0.12913037298649735	-0.15953402361109187	-0.25756396612404786	-0.1640084775642988	0.06241060276039624	-0.5016568504993586	0.296732805856751	-0.2596804055473237	0.01951577261985912	-0.10136968677070649	0.023806531376205062	-0.5586776981249881	-0.617143585967442	0.7098287076924913	0.039947070127429055	-0.057607891227383905	-0.04470587520168539	-0.6627668643439943	0.1157735622279084	-0.011868661389596986	-0.25853757228980606	-0.18867328059818023	-0.40768483457434895	-0.6933324481031816	-0.05620451286980887	0.16182557275908954	0.38401902595844656	-0.2195674053702022	0.16017591013973398	-0.15593703424971606	-0.4682390789919933	-0.10826207809052106	-0.17927939267958237	0.17096686057271973	0.0038496455227040064	-0.2935440970085697	-0.1403706148309257	0.09751120875452066
DTXSID3047847	1.96460477620295	-4.252180963937679	3.3431175681786964	2.2567779356905584	-1.190030305537628	-2.0345011392847603	-2.648151651005826	-2.425947047872967	0.3972635511746031	-3.5838050700832955	-1.0333620905295302	-2.364860072479421	2.4890472713629257	-1.3840989011196132	1.0064830394788933	0.7886511575085816	0.7237639791917897	-1.3069342095156096	0.3228989456815072	1.2086679747470883	0.9592395843075878	1.5218287172749196	0.3465491349440717	-2.4405262601040434	0.7828180769643753	-1.7599459894226555	-1.2383095785981106	-0.32891647838454574	-1.9466432725676055	-0.14863542367344526	-0.8915799117811893	-1.7875128944730665	0.12062262013499199	0.6823338356406591	-0.3480278180824557	2.261017960882403	-2.0530869725520766	-0.4430334125482538	0.015941055375085143	1.2131291250566734	1.1075600261756722	-1.35357893556189	0.36424864258564543	-0.4922979105943525	-1.5449594276027727	0.042378069524679526	-1.5669315988065886	-0.29359816797269483	-1.8871835366236667	0.20923825448857963	-0.48766560070710624	-0.5451493002784774	-0.11279355008106622	-0.48816465900361233	1.4677879165700949	2.0521120311322485	-2.7115599773731622	-2.7612252013584646	-0.8675635021646133	0.8486850490531813	1.6970151991474844	-0.12731838417144825	-0.09658789644546169	0.17347892659331723	-0.48349069085314755	-0.05727050421268065	-0.5617490498187127	1.4552922351970934	0.4830087524852739	-0.025115149695622438	-0.23517936905376094	0.754420715996787	-1.4816076159357692	1.1561285890346082	-0.22617144674240752	0.139505337788945	0.5802714778172496	1.1270993256790378	-0.93832308926998	1.1723354680644018	0.32850893708463214	0.311981695837815	-0.9259368766897419	0.6525211809067266	-0.40611388426929196	-0.7878222810591549	-1.289756541061264	1.1109235938421549	-0.6275867036229621	-0.19806736170813527	0.17500237421548934	-1.2686798146429248	0.7437518435531346	0.26222509476195427	0.2791985433360785	0.09243822838305182	0.6851965936822669	0.7968238258524342	-1.3114691372186476	-0.24249160482008364
DTXSID5020863	0.5624290804747556	-1.2559568580123799	0.503315272990504	3.7160797274991526	0.7943378544656022	3.0367360361290747	2.100168343145118	-2.0121528142435756	4.028201881432551	-0.24940421951447211	0.476471184981961	-2.1730930435067677	-1.6663999688952627	0.5530426489879438	-0.8734579616036379	-0.9547188182402319	0.1897401011601834	-0.6680571579717233	-0.20191596779523832	0.6510015035280525	0.5102894818222729	1.9772565864460014	-1.0768114820970933	0.3166742828990224	-0.0777991346818629	1.1824310065943167	1.6919552939159455	-1.484477029226163	-0.17349028744725017	0.7085419109610663	-0.09340473440282412	0.39902620725199767	-0.03544254065877832	1.864687694228488	0.17446612753080393	0.28597953614994726	-0.9758267793003379	0.6369596564306115	0.9706899638373053	-0.5234897165817062	0.3460960759628614	-0.22520340834721383	0.01198248036047401	-1.085270283080988	-1.1977834088689794	-1.1814230095578875	-0.3820146417639438	-0.08143709823973863	-0.9495666551870002	0.043138981923343735	1.3248293006100842	0.13985589092104353	2.398369068433195	-0.8313471198852044	0.49235216528786535	1.7092175625605874	-1.2017681542890843	0.12876627777246633	-0.20798966550014608	-0.8125781013160259	-1.5752880415723751	-0.09369810432672306	1.364116644934668	0.3330805626024585	-1.3488288186823365	2.134960185623754	0.6903104204481092	0.08214003072735108	0.20987929541916886	-0.13168311053540643	-1.2364342635214192	0.4809783117230982	0.4373401534320651	-0.07715522085979133	-0.7154748140209496	-0.8199095879499059	0.06239092817010538	1.2478319931053958	-0.631737221156005	-0.043719591736043166	1.2996400770062073	0.0690196364119871	0.13140585763490029	0.3257808794060511	1.6252780225949286	-0.6752497220463677	0.9528444319721894	0.7826342600649999	-0.49972915856605865	0.2703885575220237	0.8652621160070303	-1.0137555064883783	-0.2447263578558585	-0.27221689125533816	0.09499871270531529	0.6338394002430273	-0.002104847208185735	0.5267055900118477	0.6169627015868929	0.4801284502356544
DTXSID3024449	-0.756832312471492	1.211165111358318	-3.3715342811331093	-3.4169380235231674	-4.445188960749107	2.096611570068501	3.2699862958026866	0.1199659261898296	0.3768543874336389	-0.7971177457575991	2.154089353384987	-0.09626783938198516	2.8461176426022616	2.2765354020621484	1.0820063209772894	2.3194462613131197	3.680133883340359	0.133234817367254	2.0916593554469736	-0.2972549896886374	-0.8969329202527967	1.4154722094325938	-0.046375691416269245	-1.0364135974873006	-0.6692323680527741	-1.605397099518551	-1.2755816059442617	-1.3216632527735968	-1.0252766447927983	-0.415176238774346	0.06483708380887639	-1.2611762738960919	0.18818952121801752	0.2856473526876087	-0.4377486725689001	1.5918195088273817	-3.1365258335653277	-0.09054431489998843	1.7735583175345953	-0.0019915908322407777	-0.25694118290915635	-0.7532251553527921	0.6906972369349498	-2.1409775080300473	-0.646018433801542	0.5436498145406873	-0.01173759517597263	-1.8723153525045728	-0.8856326418259978	-1.352921281990046	0.6163995991306486	0.01747791280639279	0.9507936024032826	-2.891828734186476	0.8208345692033856	1.6394425792301457	-1.6292588385824973	0.7170363677623633	-0.4883605363660638	0.6080931634525585	-0.5602400739272072	1.4983487532971063	0.2050907220581754	1.1265084231205258	0.8203432605589172	-1.3524898242310062	-0.14201855338055858	0.9980265987582622	0.7472178616058179	-0.3621624816601469	0.8871307470182079	0.4386171151311401	-0.48341438179680835	-0.11972677397980454	0.43406695577613214	0.30112660840908534	1.0440665936227456	-0.23882821931440443	0.46066379980945477	0.09819714628668139	-0.6879587095179059	0.5851248075545054	-0.5160466211129232	0.5298655953317024	0.7650918327692726	0.9866886910305103	-0.5061919493158473	-0.6377944693020969	0.5942682967306978	0.4670705769862516	0.8651740491265084	0.32230015082325714	0.7633684786418636	-0.1682197529621302	-0.4338225276301931	-0.35315155881294324	-0.5311208498710829	-0.48162035016070853	0.6836412166711168	-0.07681982834472822
DTXSID1046895	4.410132657375245	-5.661872085511694	-2.224224157428259	-1.5416613748754773	-3.386426799919171	0.6028316276601312	1.7247740324209415	-1.6772732383839741	-2.5795247749137746	-2.816536205691521	-1.3547148298621052	1.0611416444737327	2.5283090420743393	-2.389656006718579	-2.0939458978743315	-2.010213380892164	0.007030205400030181	3.790577953545332	4.708869815221064	-0.458297379939568	-4.907362533793035	-4.086818930564072	1.1719737179916765	1.4639787450751849	-0.09748792804787852	3.1386763981320507	0.7408425600175036	-1.0541628158933896	1.4974113868230035	-2.523991149062378	0.000306946069056794	-0.40088879027192464	1.4414967020958656	0.46677945859037556	0.22125590194282774	-0.9560777693559283	-1.3183540240852734	0.6511654414012756	0.6009460279833474	-2.0713830067346497	3.2208008601628584	-0.8297759125011324	-0.7259056035724138	-0.8125838956463969	0.4889386196009913	0.8001431740523769	0.2527614359151462	1.9188661075879299	-0.3468330625876514	1.1841918721634463	0.9153970274607935	0.3666582040918182	0.6394248409322866	-0.08935621271257388	0.6745813319992237	-2.5045807139600136	-0.3503269216304664	-2.6198551340854204	0.5187269429731336	-0.295280758799337	-0.8045374339138244	0.5178587826865577	3.81740204465756	1.372604430359388	1.937092772804741	-0.9750523165246087	0.2207565356771175	0.423334253250211	-0.052648450184497535	0.7365299695881273	-2.311055102731163	0.8530928275734879	0.905852350436704	0.0508622243714759	-1.1819698645234125	-0.4893301449919362	1.7720783263671285	-1.467383218885641	1.2407873029955414	0.5561508152263567	-0.07809883659142805	0.35937398714962554	-0.28814213937093375	0.1703356501256339	-0.8902930525160592	0.15132555591408245	-0.002704701585073027	0.5081343434487127	-0.7438069143117009	1.2429284806406797	-0.06721237527622631	-0.05635211276069058	-0.2135970732974937	-0.035041539921207725	-0.03325882494632897	1.8061976114829317	-1.25948246686346	-0.5858730035024772	0.027678268361700144	0.6420847377225316
DTXSID9021554	-5.390802319742227	0.8121623382680576	3.059353708317725	-0.6639209669754027	-1.3915076443293073	1.531070677122433	-0.15348539363403202	-1.3942007729074428	-0.9618533861644203	1.476528551795673	1.1844354405417694	1.482638904161009	-2.102313636687572	-0.588174559905	0.17911489909237552	0.10969269375292183	-0.9940580984515708	-0.8613810112285226	0.3593530194087617	-0.9557805793790018	-0.5925307505836502	0.5572579482676471	-0.6552533576624279	0.15416198855604143	0.6413671372661406	1.5550069955173897	1.3967498849737805	0.0973536182027857	-0.13534737158404264	-1.0709986550418151	-0.3246003798689413	-0.7077330611515161	0.4772729333443395	-0.23090489808241038	0.4385163751181359	0.483948435235074	-0.27900290316687776	-0.20523424018431619	-0.24747755506971397	0.3097617486406973	0.05076537315657228	-0.11975549289330577	0.23550555251452718	0.13853561737907333	-0.0017425183820638165	0.43485993753567215	0.6449169583431552	-0.23012338177416272	0.5898352054459024	0.29363054480667883	0.29349874467675313	-0.15725399756999925	0.28234163674312057	-0.19219491087373378	-0.24855326783949794	0.2795960599366303	-0.059179452149629	-0.12717081596725943	0.142027229057649	0.3135228588634205	-0.025894233694057692	-0.39765615991149816	0.6953857068332149	-0.3513522612121793	-0.40521033081090696	-0.06958341271852898	0.3346783643862259	0.3104137027765697	-0.067518601735603	-0.12801147943768917	-0.5337231292314618	-0.14709407330199653	-0.16778866434794773	0.17674505661008844	-0.27008743827393933	-0.17821626180687172	-0.13998982543712207	0.0717733018909868	-0.169108572889848	-0.7164909869406023	-0.4031837402437261	-0.08273528035285921	-0.4318729713970994	-0.11532183648716017	0.3873237038190083	-0.09211034489840576	-0.031115631172313727	-0.3095013708400406	-0.2984081036064967	0.00811594022911742	-0.2871403424644277	0.10626944231708632	-0.039509364525700814	-0.027942367812357437	-0.34940681646780897	-0.058720640128680696	-0.22338536615694554	0.2258205034848632	0.06678113023462114	0.20776206552785542
