compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-4.887537082665327	7.3810350126723465	8.330502457349022	-13.436395461720235	12.399597679764309	-5.051993245215794	-1.8418988370459806	2.5064151573690028	-2.1187970084534697	0.9602296357472032	0.7323428616418587	-4.288028821954487	1.1255919356460957	2.8625179036781807	0.5681426892960165	2.975674285652775	1.0044888898357878	-7.088950739854234	-0.28962895625894525	-1.5372994289479494	-3.3677006959302416	-0.9653384152061689	0.44317872670869923	-1.1023094836990026	1.2715605717322975	-3.2542441984731463	-0.10295192422997446	-0.6607609513324495	2.0575389153436636	-0.16943491317650058	-3.3306652252325932	2.691949694917093	0.03386059440560074	1.3128913191851994	2.0835806054036516	2.3075968344311337	-0.28814655100100495	-0.4285017624280335	1.3608226081500108	0.5476996771591358	1.0516569856500542	-1.9409100154839938	-0.14011615031378977	-0.7550563484848075	-0.7448591477952995	-1.8732652407451844	0.223629864572667	-1.2348452433738704	-1.7404561097136786	-1.4057856991535875	-0.9499355635419567	0.7160828378697062	-0.7314258632958246	-0.7784080183912298	-1.6140259244002215	-0.06757886398867502	-0.46160701711989066	-0.2808487552517973	0.6277765923592287	0.44434282541795145	1.2715997607697604	-0.26332733897000227	0.3640272053754445	0.25315267254438123	0.9598529750828034	-0.9192962648122562	-0.7955370501727054	0.7703883710269155	-0.8814150374794686	0.8676658683997113	1.6406097642086297	-0.6188093284256856	1.1857000882398387	-0.36363635427507385	0.005866519277089739	0.3527646114445685	-0.3578471267278985	0.5155529373959288	0.5705052760307892	0.35421366505914154	0.7512834510156181	-0.11497780780278478	0.44631104228145096	0.7891147322723284	0.5755088476809919	-0.9025868661674078	0.6691031652297396	-0.6232057780345803	0.16718974889973778	-0.9652692432946427	-0.04922355480357594	-1.0050803972333422	-0.0003756672453977946	0.5211885444986578	-0.6909218911230895	-1.1251167931287838	0.6111751363740087	0.1212052736901503	0.36960619436571	0.5245579360003819
DTXSID0020103	-0.12608084358147556	12.82801179440223	2.9557283391693927	3.7952796265767677	11.598109984801894	-5.155862571750839	-1.2384139208676341	1.3487114899134565	-12.920755413490944	2.495560787584461	-5.381458174544324	4.313751101929986	3.188376215482882	0.5316026832674043	-2.206635227363342	2.8035425885547793	0.9029620926955755	-2.6316103589749598	1.3651279494506956	-0.28710743392620386	0.458000959252497	1.612561022339627	2.03737823247616	1.2302599905718874	2.379243589192643	-0.19171623250453115	1.9045081044455183	0.5504130003142741	-1.2641281347672422	-1.194187373372983	-1.7169482468856467	-1.2987464569571727	-1.0203994596992865	1.2838511631315503	0.33602287096394223	-0.34231420803604107	1.3978191412718655	1.007327407072211	-0.3017302053705901	-1.4611747848246668	-1.7626347225959196	1.0657048323128482	-2.1840425505252146	1.3730236888042446	-0.9550805390719481	1.289087771407434	0.18519123349076885	2.354193804613888	-1.4329932957076796	1.494213670271629	-0.6556649977141464	-1.6332328790279504	-0.951047377093463	-0.4035191369661899	1.6581768850048548	-1.3666042269696799	0.2759147434927729	-0.029318406773336945	0.7779987855160382	0.7083966424095953	0.8649970549940994	0.8728343473530897	2.1345593902092093	-0.583664178515149	0.07636503229657644	1.5090667467109953	0.7427103092112146	1.7339246506263213	0.44095001742922313	-0.25331797202301537	0.259681722137608	0.4051357686496643	1.5232103342155359	-1.5910642281739127	0.279823937968051	-0.12890851526913213	-0.10297432217124662	0.07613814394187803	-0.5247616818470924	-0.0012393914607415541	-0.3804358379547055	1.3344056084733376	-0.1965590763560406	0.3232473620575191	0.18724324721694646	0.09140318602456868	0.9039667970931028	-0.38897789210671513	0.3927916114089579	1.0185541478031124	1.2931013036074939	0.7890050000417792	-0.31398208166400565	1.188895712030524	0.5215616277991467	-2.0401242175068717	0.15988966008593591	-0.7310932631029957	-1.113497439183766	-0.40510357946208886
DTXSID0020105	-0.32045046416118267	16.843940228740365	-2.196573834192883	3.077985865050233	2.6306741527326505	-7.982403706314127	-1.0638287095854155	-3.0455235311697697	-7.000030129671883	-5.280518859809142	-5.038339188287149	3.8872036492968434	-0.931036304899226	-3.612028627683536	1.469510744977042	1.4288879072139617	5.093113030174657	2.772244478424447	0.08778380478927612	5.0486169846492075	-2.988449167977113	-0.2036435332244657	2.376663035922841	0.315438396257439	3.5001449358038466	-1.3050910087924152	-2.703391062186723	-4.10290804259794	-1.2124604620280612	0.39508828654122974	0.7369630755114072	0.7731744489401283	0.12157962621950245	3.4428037272084424	1.076805522493479	-3.1652126236694835	1.4873049502847078	-0.5409296785362899	0.16552326419386737	0.19462552599267607	-0.9502877123916036	0.49288650962698116	-2.0504279220157158	0.5242652161522018	1.4281465663789334	2.5645407953187545	-0.7928285043952388	0.3985697165203336	-0.4585279721662539	-0.8645853012203988	0.22975094753815584	0.23555995077505515	-1.6725848747647838	-0.3094125750241513	1.4833401142910343	-0.4886985312456455	-1.8512194101987636	-0.3902244114500971	0.586391138747935	0.9852088111484889	-0.6064153566226312	0.5308952964050652	0.6009740224170759	0.920867401512676	-0.717604539530886	-0.5936678182784666	0.39850442295709493	0.686899060956658	-0.2607906176485291	0.015191910307353878	0.46318363512723326	0.35137636990979926	1.0835503064242562	0.03713931938277861	-0.4412876372082669	1.5687636610216293	-1.4329598817988813	0.25232563640135236	-0.5224353702924274	-0.1038036056975475	0.45497451163382135	0.263004951121823	0.15638511523173562	0.5318947353865837	0.20980297780335913	-0.1299383405734296	0.32856671141004595	0.14465711584352986	1.1414429699527253	0.8471243311790272	0.1482615977052603	-0.47883911547719826	-0.4767597974132159	-1.1510207099913667	0.035437561599900094	-0.11827306491646135	-0.7157286240336274	1.3873910408227745	0.22885202476675412	0.4590625001970475
DTXSID0020282	-6.830644623714596	-2.165791074370171	4.37416006744511	-9.418346681844296	-0.7330973114709394	-5.804338434274686	-3.397877869563193	-8.8092574334956	-0.18622471062136942	5.027982188628052	5.565190309201184	-6.899292942215096	-5.642145078118132	2.387025958843621	-5.3629171383832315	11.720985174450941	0.05100889484718273	-2.6569262879915057	-0.024614963168365082	0.3650052967573408	-3.635563147812892	2.683793636395788	-0.39160004959508393	-0.18016080620908695	0.005480655808406265	-0.947010365887359	1.0232509223789	3.490869343498659	-0.16136617853574917	-2.3369332833829817	-0.9019837165062403	0.29994695002138083	-1.0921335509958023	1.0456620411762112	0.7692957932309615	-0.6566662352528814	-0.44746458663138633	-0.42664544826942985	-2.4801339981339856	0.6445214265279731	1.5167101843652357	-1.1049165352382464	0.6975687276127553	0.30470546398919846	1.1658686451390763	1.055760481294465	0.9958217795710844	0.713300777703437	1.2340842496536395	1.360312625780984	-1.2363363109024128	0.8001727182168173	0.7701471817184878	-0.6833031516364775	-0.8655584447318336	-1.013774347067676	-1.0139565586347628	-1.3055745560933263	0.3402386100835394	-0.24021172566974527	-0.4031534724264347	-0.5256664766306344	-0.7726247983504811	0.6148934295109838	-0.30203176381729785	-0.03753499113053794	0.020958905506973064	0.35561288142834785	0.9620411297118376	-1.3587123217036192	-0.6324518298273596	-0.27825535104434856	-0.6274729569500018	-2.4209609907692196	-0.46637464159397446	-0.6727559458353779	0.12112651459023978	0.37837303598884603	-0.4452105555921828	0.08535184348619705	-0.5477620726393286	-1.2153107527765936	0.2809343194653525	0.22396985250761556	0.39322232781583255	0.0991736214339029	0.8007003272036588	1.2027697020068462	-0.8925324641475609	0.7362309848301044	0.9684528569833644	0.04393437656145976	0.24237868494821496	-0.08774279156289942	0.5195868952473304	0.49590665998753636	-0.5627282619821653	0.18971247916739128	-0.7285454040459918	-0.661891162055489
DTXSID0020288	-7.894194905475528	-6.724771208362938	4.000912889049722	-9.369926127095004	-0.7936310114369378	-2.269965549514518	-0.32244311791793895	-6.312091836711733	0.2646155178094724	2.2982777143034814	0.01312037547073057	-0.9230565022987233	-1.448244964290824	3.154590844751092	-9.016741118361482	6.345868765517515	2.3112286869821106	0.4463148197124269	-5.366294885925278	-0.429914894865633	0.2956439731818574	2.783952103957942	-3.316420861354534	-0.4573812309388545	-0.7590846546558807	-1.174532307121373	0.05992266710809437	-0.7044415076289204	1.8556323586671173	-0.8753646577500612	1.450558032761132	0.4022361436971539	-0.9437143843237517	1.3350945402477905	-0.42616086503074935	-1.5449006821141147	1.1729759279817207	1.054467105676414	-0.6165704430405025	1.1577640135844092	1.7559591002108537	-0.11659134048089569	-1.8424946337887556	-0.4527224047904744	0.11327475370589395	-1.8559732581356214	-1.2632325584051178	-0.5099130594254918	2.728298693610589	1.3168024747292482	0.27997125674740303	-1.1542187242697997	1.9068464587856453	-0.06827463435065938	-0.3786287556349605	-0.6368884841870377	-1.7388803054510915	0.1708090570627532	0.2457653228153626	1.6975858129136223	1.0416322134475628	0.3295752011662284	-1.4889217951498568	0.210954269679341	-0.9559728406111994	-0.2457158996978206	1.0730571624087641	0.2698845353988433	1.5733065727686095	-1.1891496447679892	-0.677219477555878	-0.19247098706745427	-1.3911102364129897	0.1760353737978152	-0.3784326777393296	-0.20296811088961297	-1.0644018446369188	-1.0089695624513741	0.6189987568513577	0.9783812498071138	-1.598486574482573	1.025776537114559	-0.015775576749395163	0.16259897927493508	-0.109706204804288	-0.5585894699640509	0.24333612478931751	0.3946723666644067	-0.5203981834233183	-0.42832860823477636	1.1723654367662741	1.4934974499800997	-0.8267574687816207	0.3583812514111276	-0.965728689554977	0.04179989862464684	-0.5126633760500694	-0.8532818463839545	-0.38571883012089614	-0.2475571400241726
DTXSID0020232	4.872594518905418	3.360066335301544	0.9961257450569719	-7.508620859532858	15.550483423414033	4.749669254755162	5.669583871954041	1.5776708123601058	4.379661628302065	-6.842196432975621	1.9544632034107998	0.5931016017846928	2.4303213817260874	3.79720498376549	-0.255414756455908	-7.747283841322328	-3.1797511779535657	5.619505156344327	2.909883212257303	2.419944454685947	-1.0448067648954416	0.8729400039711557	1.1052790160853139	0.9267748477618998	1.0297588229151575	-1.4594798785068412	-0.004606422495980444	-2.5462344718949907	0.29982831838524454	-0.13351140842091033	-0.41769829266244846	0.10902294349992304	-0.4889235802721908	-2.4266319422685347	1.2968896554656963	2.6451790831957873	0.9917595631628744	-0.35292516187291956	0.641574201480997	0.2598678047982302	1.593568930674023	1.4744630515300625	1.9573303509341897	0.0934832294085394	-0.3581901154756734	0.6308103809935046	1.2341915000033121	-0.10391860307726679	1.723298116271501	1.873947596256842	-2.737002917482054	0.21119856059763553	-0.24187859611535215	0.1344609413244235	0.449920908162579	0.9327672607828864	-0.8290499613975276	-0.47879636036309725	0.7347375166535481	-0.4457139742927656	0.7752436916784662	0.25790488916717846	-1.5620728408873488	1.1103165984018257	-0.5063789478968277	-0.3631386993478354	1.1111051863460422	-0.7352515288074033	-0.9166405830980309	-1.227891715827601	-0.17231323551056377	0.5548711323665994	-1.032308907948868	-1.5695975382071001	0.6832922110040855	-0.20101507846047884	0.45989524301381074	-0.11420702340866935	0.043798138943064495	0.5969772545000012	1.1866515916271068	0.5953297227120486	0.12268601628217216	-1.339074835843502	-1.1042706110792107	-1.0183496127622136	0.2605223062764626	0.9014866374648421	-1.0192130313267058	2.294264261688011	0.18879173233095822	-0.026676017578553042	0.5362483813907661	0.7298040392354925	0.4506683108475544	-0.25851560614618607	-1.0259227077950304	-0.09207145555299676	0.46070077636128026	-0.3335453285098101
DTXSID0020361	-4.5036969796037205	4.61120299619597	7.244447235535658	2.268857397152529	2.6457096353415848	-6.882018236268997	0.3165897805602819	3.575520560575141	-4.652201028817543	8.109685438072193	-9.58761027521548	12.209135145261758	1.1581191568817566	-0.6709475022447922	-5.21046386249728	7.697777237068976	-0.9728769099244347	0.21039726349860086	2.2360876678113897	-0.17609639206600153	-2.690495247536261	2.910069303743164	-1.805106489118491	-0.9108792008115908	4.584807891479669	0.7823078506661398	-0.3816888305980449	1.9374443566901183	-0.05195926480046728	0.1910368958186585	0.8505912910987862	3.3175428135334277	0.021214170941335278	-2.035822570640807	0.7726188279281945	0.1451555598948251	-0.3689406076261884	1.9931466086673875	-0.945878681077532	-0.6606298806334063	-3.4656956402937644	0.12845990849647176	-0.13114086958920812	0.0983462376466788	-0.27553676425085694	2.3725717885203372	1.75975050228346	0.2048390744238292	-0.65517664612922	0.7475635510424342	0.0674584305466854	1.5106968386879829	-1.1277476952636982	-2.180630362316654	1.2786263334720296	1.3162363826032206	-0.2642398976687866	-0.5570801526574787	-0.18450087892437322	0.5254146324593572	0.687670673635317	-0.3942403559791467	0.08843607526009055	-1.4871448153394304	-0.6627411923276976	0.6568220333764184	1.0445011512164952	-1.6598501572924036	1.0353005036196707	0.591385945064669	0.7916218351688931	-0.9108316274658468	1.7923169865045696	-0.047548942540758456	0.5497939330916433	0.1463481267490127	0.6328765692216225	-0.9072841260033543	-1.0590571638370918	0.9279625075199827	-0.3409304338785396	1.2649147950885382	0.36590498766395085	1.247178310422107	0.21518241805350197	-0.6332846869015891	0.034168595636297955	-0.3926156776997273	-0.30492272071885557	-0.3474664120881942	-0.22330381503031746	-0.7554164499031624	-0.5025278840790907	1.1868900728024605	0.22601831519697993	0.1533052601074852	0.7097752627492271	0.19989912259474898	-0.6192688300367469	-0.48914341510987924
DTXSID0020311	-1.27154082571244	-5.727984296603882	-9.9943272314528	-5.722566398083636	0.7361753897735294	3.6590020614490246	4.380802888618244	-8.675003186193942	6.253334345311074	2.1131858181245193	-0.7866576490787953	3.9073361478969586	-2.0452244931446564	3.5677681217049777	2.6443141366588425	2.8016333633799135	-4.423604587225877	-6.09822921795069	5.940241042320464	-1.8388631615796271	-0.9216635480590958	-1.5728506891508585	-0.9578824106504695	4.196421838151827	0.731084941726123	-1.3888740390781664	-1.1557030485746256	3.356920504616485	-4.046626171210574	0.6517066238105763	-0.9919737972849964	0.11755279441826695	1.3319374043080148	1.9516838888376231	2.618154524996866	1.0113267898714597	-2.031672957180483	1.4262689568787672	-0.6591355874792659	-0.6753156084418042	1.3509342021863386	2.062818197458464	1.1512937778855992	-0.4190410147082992	-0.21654106386618896	-0.6139158154926999	-1.7087132796338644	-1.1204512086192087	-1.3241839238413942	2.345685197836448	-0.9756981192481133	-0.8329472833759994	0.46102252346390105	1.2489230011363472	0.2975877206576914	-2.4714439595417845	-0.6069309278708461	0.6672934552704018	-0.358041940256755	-0.0616449694516614	-0.5073422229720735	-1.0727564613905158	1.6141837129103818	0.5041623104078271	-1.1659518020109845	-0.08245183500819615	0.10963554044396794	-0.005157151687394314	0.14821569029352064	0.9993651049962384	-0.1284034421356578	-0.13239245917188994	0.46318588808747146	-1.6066396845652395	0.8685053477750557	0.48948861127122334	-0.5299268839621099	-0.10076478202639909	0.025756661890253604	-0.9580871654637764	0.42409370104369143	0.4695812272307756	0.8902160640467296	-0.2371134649215985	-0.206276455168319	0.27783188075145054	0.23736781355079287	1.2479941084447523	0.007444409494867374	0.2781329457610939	-0.19057438199083876	0.060571836794506166	1.3345670060416204	0.09219877568313913	-1.1227309959609961	-0.29729602917349507	0.26512939376389716	-0.6130236146418131	0.18732617570837587	0.022609261962354056
DTXSID0020365	14.554715311363763	11.824030704491534	3.1642874708836994	10.77307927265949	-5.585818693212667	-0.9321649722629831	-4.408114738021522	-2.273925429635116	8.562561378866375	1.2416666854755878	9.262524829916526	-0.4659381111671536	2.52468269557542	2.9556983885850556	3.8553143423504954	-0.2022346948022009	1.1099105080185185	-4.468618385326364	-5.112647116964293	1.963947754782732	-0.11586736502571955	-0.3948899160037051	-2.0750730234426333	3.41289332663766	10.151704410553776	-7.178868715814932	-2.8334399797759593	2.376088829754362	1.2353805300411431	-0.8755534026560022	3.5533209167785476	-3.756135773755082	-0.3065951780511536	-0.5933858876372236	-2.034149415159518	-0.3119162657497221	-1.3616977823105105	0.6568233566369133	0.24465029750968054	-1.197434265795275	-0.4403450627024637	-1.7322869245955206	1.2870844760904407	-0.17127284399536116	-0.5541282457427809	-0.7972696749470394	0.17471808270004227	2.0887189971386397	0.8363506886252042	0.3842391235013406	1.5474020550006837	0.8562156176528596	-0.1415500665771434	1.1013197986556458	1.2550824001813354	-0.8778622833918778	1.36738332036133	-0.36376691816968304	-0.4653694202504882	0.5730067664665333	1.314491289330952	0.3296608233293362	-0.39516557390028795	-0.7084866989299401	0.04680513789056563	0.42210776468748146	0.6118131844522507	1.4938840492563092	-0.9201289043196051	-1.256272608255299	-0.34431925214298503	0.4789444435990851	-1.4255396967300396	0.5667425394837899	1.0776956736272743	0.41532217357610673	-0.09438605123858683	0.2803886839754342	0.46223541593696715	0.05988907542371228	0.25938760646287273	1.0204466397905312	-0.8277879607567804	-0.06377657785541423	-0.59725455184559	-0.6658009246178234	0.3430784703599879	-1.7268206169678222	-0.31779822670338037	0.6505630167957671	0.4705025033861854	1.3933454550108866	0.27736690204848097	0.37178514185131173	0.07720794854872941	-0.021754626094090637	-0.4190402583350758	0.5957999701521771	0.5149052237593406	-0.020404763913018854
DTXSID0020363	-12.998510559315129	0.1699036021484841	-0.3885853180349865	4.861394465219243	6.552592354255431	2.6760238883325007	-5.347523076295799	-2.97622758814129	-2.468592561095326	5.800939114106404	-1.417663978094244	-1.612125431165188	-5.409167715405804	-3.086885626812135	1.9345928978941354	1.076195509225298	4.7788634669052765	2.2622032222535564	-0.6863103118020442	-2.2626049615013155	0.8854263984003578	-5.424086457949526	7.007046331335525	1.7989770648984549	3.4131826839891164	-0.3351535110200864	1.4569715493763056	0.06206289165303925	3.1288529627925437	0.4678440919625468	0.04136297484332157	0.818199321107922	-0.6766180344118525	-0.5007260016108553	-0.10330163182970263	-0.12148904516144271	1.805228988060643	1.1104222573067961	2.2959550175142294	0.32905186416263354	-0.2776375030083207	-0.6253129405798713	-0.23032913948167533	1.0051218625363332	-1.6404339608332994	1.2507110977598468	1.9521936339838342	0.35851309418316474	0.38108019517841313	0.3586905638018467	1.6875433757806029	0.2904069892361314	-0.7698299663595782	0.10164503304569981	0.6131150155880633	-0.5455274586509606	-0.5933434781163388	-0.19514768268104948	-0.17945004711495488	1.2737598048806416	-1.728599769528011	0.8038783063764187	-0.6168556431662147	1.1596499797213606	-0.7327200783276308	1.56119639717935	-0.4077570452635884	1.0003445688593287	0.40597165934894275	0.622328410724476	-0.7090157156927076	-0.0819528939726751	-0.5362242863242626	1.9222768641097931	1.7797687602920578	-0.5967476520741378	1.3145409252976963	1.464453786772407	0.5442868187537846	-1.4493426866610135	-0.20867190307229747	-1.6206283135641368	-0.374566637523585	1.0606025529976792	-0.6658641509159705	-1.1706410806596061	0.4013253621754478	-1.5912077789407746	0.6231202406948888	0.12778451653967565	-1.8216127630546273	1.2129645693465487	0.7981010893498676	1.8574662838802682	-0.17064921708170525	-0.6065459931416021	-0.504201999618662	0.47328050556217377	0.12860489844674033	-0.019596002979413808
