compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.148672091689457	-1.3785358205113565	0.4225474908862361	0.05513955505596589	0.3304850443905154	1.855211529171035	2.8660165093636834	1.0767475853407609	0.1580280759602101	-1.5079147775794084	-2.4193502600267456	-0.33791170685403005	-0.2702444934182273	-1.321991868332681	3.0537347822909475	-3.0057772820224278	-3.916410512943144	0.029492392043900903	-0.317668389778128	-0.4302356445799646	0.08122588325149112	1.7593305571119529	0.3098713042059548	0.571902177579886	-2.3653884714583757	0.25330989681910626	-3.346306167426863	2.370768480239585	1.1252529368274575	-0.2395776673200863	-1.2145949927806212	-1.4316153469367752	-0.604417787943766	0.6626379352653999	-2.3555529927287218	-4.13598482163918	5.11099783855772	1.9628828878148172	2.5169964536998144	1.1561700883933692	1.118469645142461	1.1980833931261787	-2.0641405774736294	-0.3595747367279215	-4.033318093490614	0.6171642027451106	4.045109169583993	3.7170925693150823	-1.4278310968755308	2.943637546739469	-0.20031530729960337	1.2181243434411018	0.04900083767792131	-1.2551263639693442	-0.26299450791268864	-2.379560885986196	0.150494057688489	0.7312946449147331	0.48393959871100484	-3.4627155448219447	-1.8521868735309022	-0.6422950674838578	2.572478600186731	-0.13847714392642912	-0.35330954818415405	-1.6693708941477112	0.27493750912876197	-0.12800831038762558	0.18758202022982373	-1.1910760785733077	1.0872113530079912	-2.4608411027979535	2.079215415418918	-5.207220808372262	0.245171950178942	2.0209146389083035	-4.681960491961603	0.03616066708521268	-2.987599349737962	-1.9220618782816947	-1.2464420816462425	-0.5325860970893699	0.7364678793760302	-2.536102461905759	-0.49866119718165774	-1.9459847953289555	-0.6508425124550208	1.6327383836199632	2.0052470446881907	-0.685348587427668	0.6668802787157314	-0.012229671303634627	-0.4340420050206113	1.060814340208547	0.3506167012160357	-1.1602799534840595	1.3424970849199451	0.5143023982221258	-1.3046143933244474	2.478047435143017
DTXSID3049386	-1.0893829573285907	0.08676244467880041	-0.7146977253242808	-1.0247929790691446	0.705714384195769	-1.0111332721780195	-0.7661976867893356	0.9677847514108724	-0.7815822342191767	0.9067058659807176	0.776666376160761	-0.6324500935028656	-0.49194074735371074	-1.366437387802053	-0.17289674632282148	0.9819905878411357	-0.3259729426377195	-0.8198522800188626	-0.809972924757119	1.4005642893479502	-0.8561641579429407	-0.27698620011871633	0.5151460382534329	-0.3945684421536715	-1.0496240010092075	0.055525286757838695	1.1156475326388409	-0.7331582070246851	0.25777967766882115	0.5749556658577111	0.9933216404044833	-0.08669514516610166	0.8891803599891657	1.6159579101060786	-0.8835535810839642	0.04181596214185909	-0.7327218415591651	-0.22067762267607405	0.3389922925688251	-0.20529578794527328	0.4119701327930409	1.6109000970304153	-0.1201482376193885	-0.9608289952591572	0.04742304949256781	0.6790594387156021	-0.09151572769592241	0.7084394556056393	-1.133016128896712	-0.4528381751270487	-0.5544795338839885	0.12028600524680566	-2.075391541822612	-0.7656811609601356	0.12253310222088017	1.582783011591132	0.1632477860984818	0.15688448183292106	-0.5763189078461817	1.1819906872510408	-0.47212685212149064	0.46191956212321056	0.9595711927959293	0.1621181477589986	-2.4080388274500586	1.1646900526314883	-0.4974544560844144	-0.18785868053254803	-0.4290178891638208	0.7065646575688358	-0.22270261290734458	-1.2538593929677477	-0.2685255303311458	-1.5225937853037586	0.7071602250479891	0.36723727957561025	-0.18699515598593391	-0.9662803482909861	0.6138862538625991	3.006375049355027	0.03637289560261412	-0.5101505833125984	1.9578375773938281	0.5771109537744095	2.6395045813820572	-0.31976630262289374	-0.05283302336471656	0.40460296459081396	-0.44357112279819727	-0.5005179781843958	0.041105761285422864	0.29595058967940735	0.7588854427669443	-0.5337882307040258	-0.4872317969012386	-2.7412511707811764	-0.02683341043941272	-0.5154971301457645	0.17153799684289217	-0.10561005129429467
DTXSID1048625	4.637557464007517	-0.691379151859103	-0.6571662521484372	-0.17867151338907183	-1.2385168533064896	-0.7954851781337209	0.1325823060801051	-1.0800827829492325	-0.6187840928932429	4.131103972365621	1.1854625168784352	-0.6038293858390149	-1.5570888798224578	-3.177875342699304	0.41501861398332185	-0.5614931057567345	1.8530139985141	-1.381376067709505	2.8221280889412474	-1.956083287296485	0.3752084675105372	1.6301147585345324	0.4025506424038909	-1.9299679097700868	2.6327783902642294	0.032309202246912395	-0.12992394074368205	0.5032657139447874	1.7119801975428306	0.7548858689333237	-1.7351003673716128	-1.5912905503069845	2.3054293393469805	-2.701909170418392	-1.0882434049778622	1.1028376163417304	2.1425644967008997	-2.6210891432417887	0.2833678644940797	1.9230404214132828	-1.650197325597121	1.3682046972249604	-0.36870564347779095	-0.4274295204081213	-1.2218783116018925	0.6431436982929899	1.6071134522228483	-0.4145713374189217	0.2636919374520827	0.8420398405762095	0.9071315412969393	-1.1505255579950753	0.49492819752890493	-3.357655483162688	0.34030232119117054	-1.0377622451405886	1.7852077625058562	1.348163790929906	-2.320577456048774	3.194048310055989	0.6406759394869374	0.06718191704664675	0.9813999697374625	4.250649383721764	-0.2476477176576904	-1.6569683115706115	-2.333714188519338	2.3155557416441623	0.5478399890037423	0.24871815231240335	2.070863604317819	1.519609325406291	1.4839609387409571	-0.9708510891709071	3.13351243156709	-1.322286571984697	3.6570432555129733	-1.5505182533597575	0.015829614627606608	0.9140336026519816	-0.3608972573680015	3.9087625793638616	-0.12536966146041095	0.49135842837795124	-1.0039879986192517	1.5815272009805645	1.2610264048210413	-2.476494395863753	-0.22607411281612297	-2.63519637788176	-1.1049655224258856	3.551848289395462	-2.427154578728512	-1.3503380926627304	1.0917042395760732	1.1157568418573884	-0.11087811154196527	-0.6660630740914497	6.193202852760949	-0.4656859561659328
DTXSID3045568	5.751889795140423	-4.12510920108409	-2.314054070939919	0.8487670898278801	-1.89212488471296	-0.4685657181013853	0.6187594545548774	0.5089185287634269	0.6354842802550036	0.3042520118069899	-2.5664833384453045	1.433639592139887	-0.27153547441454784	-1.9281961492894835	-2.6837258320649267	-2.7285443294319416	-3.484151770154539	-1.1177413362127173	3.976377178910817	0.8831503139589744	-1.0830509897903162	0.791403463017168	0.47562286504689494	-0.7229704157997234	-1.9893906659959415	-0.6813331174272552	0.8625353672988904	-4.7672390819629875	2.8734839851165246	1.8452459431745416	-0.7641095249413814	-2.08882814236925	-0.9986422421862493	3.8349097693187764	-0.4652213326253801	-1.2954431055145084	1.53622619607902	0.2273993729994735	-0.6008585720951506	3.890831449693366	1.3793004128244721	-1.91275727320965	-2.6304472470862437	0.5054410402237692	-1.1099177399116416	0.2641045541803442	-1.7271395065118587	1.0284226519514519	1.544209446320846	0.022801725412179872	-1.778393882134099	0.185903435359611	-0.2693843284954423	3.6071214591361516	0.3029364831528123	1.923919015617281	-1.921702810214455	0.8200202653541108	0.605467364800135	2.1993319895138805	2.1299851597608463	0.7711117153056576	0.6416724608712002	-2.9970621681600993	2.67709553691426	-0.20908573667213054	0.2605620493850772	-0.08453612620223998	0.5199093537362993	-2.3978831582409663	0.34750552977915156	-2.6961544386667704	-0.0749781959313083	-1.6584462309254717	3.3748347370235923	-1.2256132209498505	-2.6204771970540586	2.5974394467806725	-0.6563487488153276	1.576703602237245	-1.4455999027530946	-0.6510402869619158	1.2548811277948844	-3.2118013968730845	-0.7669374930909229	0.4567436534272206	-1.5439309333907394	0.3871566114735227	-0.3355244805189391	2.104359900558439	0.9062981069923621	-0.4003989673300445	0.6530859862890304	-3.8593383956634706	0.15822599606354593	0.01984921182057808	0.7356494670694156	-1.5500645461772664	-2.7219424447258085	2.233103708507094
DTXSID6026298	-3.2548945099097506	-0.2982468142533361	-0.472730579971512	0.41503108050723597	-0.7245546457413636	0.02244834419403641	-1.4710739782203253	0.6087661974600131	-1.3262521470407584	0.6150903745082259	-0.3945369123622649	1.3992655866778947	0.10709051733082882	0.3253061893499425	-0.6626117522980185	-0.4737544269652238	0.4792219836315204	-0.33675324174615506	0.14578822037183162	-0.14127057389296738	-0.6605456544773094	0.23616660765367767	0.21488856866173817	-0.24305957920911747	-0.016930276000502953	-0.18173295571682402	0.7809543576307905	0.025928677666795366	-0.43819292539472465	1.0839529471872524	-0.3726529113371207	0.31547685140432574	0.058657923175801645	0.20613834581451354	0.5926937736141663	-0.6471858206174285	0.5852240943310635	-0.7938387167254701	0.7382229356920632	0.03996253532247607	0.5625891213636273	-0.18395290446341991	0.06248207238933046	0.08407612573325211	-0.07498028068884817	0.18135499838442248	-0.6334505976393996	0.24587460560754315	0.38296083897224276	-0.9931778678973551	-0.4754309206941905	-0.5431211437302564	-0.8132378756603439	-0.16641737688714395	0.9446131302865913	-0.2541712736468971	-1.220380511216757	-0.5248850744440847	0.09411301405200667	0.21830926682397392	0.35043462938487846	-0.3760610207905679	-0.9308809911490206	-0.09145275021054115	0.14976102113409515	0.09479109467802763	0.8418597955239497	0.4273556539889663	0.6551196138109702	0.2933979964217448	0.9832555287364514	-0.6416187161361931	-0.03901596581950257	0.08429237326637525	0.3667041710009077	-0.008803729996236586	-0.6138012624135899	0.38541458815749	0.413749408471216	0.2364623067110293	1.0642683223928548	0.3371023347077027	0.2674298135632019	-0.35598891258034476	0.012618999791340945	-0.9433538636779139	-0.4067496253512179	-0.352455075562712	0.15012241617513114	-0.295592726195836	0.33488184906367646	0.7599102247297458	0.04656565189451137	-0.08286929635232258	0.4697399362247805	-0.36672522027792953	0.31691022305472516	1.2126737220666675	-0.15966842581600532	0.26618167407421006
DTXSID3047847	6.924278806453145	2.4748850062080505	-2.246122414444914	-1.0569401684080726	2.4487348527929393	-0.501151485381937	1.3759963706695764	1.375226814529261	2.445761979522094	4.336963042696601	2.9734399458276988	0.9419149636169865	-1.8014095162907855	0.8912781111305659	-1.0630066329861276	1.7922929962188419	0.27022051548647563	1.5745436746192805	0.005373406403120569	1.9454032393000409	2.6518851925557687	1.6302177561130475	3.0319760609972026	-0.5386485617049128	3.7398164590091896	-2.7112510677712875	-0.08743581207163982	0.9884189054109436	-1.4804936882175397	-2.3358963515602014	0.1017335930482261	-1.7952762251644283	-0.1148644291439607	-1.1319943918823725	-3.9428968856315016	0.3164356354961545	-1.0147364407008292	2.300005471546887	-1.6894113913294575	-2.409302256630914	-0.6955049893279281	0.4909507713612274	1.102338548886384	1.3305274148670372	0.37889030726580747	-0.7836286612556955	1.1017564488519087	-0.21271374117468675	-0.7645893365115043	-2.9552380431526846	-1.249116634857789	-1.5738899345435269	-0.7643850738771064	0.619298518379681	-2.238639939720815	-3.808674482171332	-4.011041310347063	-0.8583022374171224	0.9292797099878694	-3.1251029287093464	2.6257318784556523	-1.270368552116922	0.5360498157830037	-0.29810513691888096	-2.0820351890396465	-3.4137356726168004	0.48503541481095813	-1.85807444647641	0.19466939581900533	1.2017191082619698	-0.5129167002441068	-4.103299530443099	2.479922862761529	-3.9400717918798005	2.4828592079884446	-0.7596004138007556	-0.4243874403598529	-0.14390366508796695	2.350733060086352	-0.6503356882045577	-0.7242156922399989	-0.5299313762189494	0.8575483334109051	0.2678128050854203	1.0360632451995333	1.1994629291753618	2.635535959117046	-0.9353160766483407	1.2877006941299451	1.379604907898799	-3.2196019173528185	-2.548714922022482	2.160042416256918	-3.5347535465099496	1.9404793038530572	-0.12357256564867966	-1.8882649208667215	-1.0785132299660767	-1.4144581611808786	0.7950547550872684
DTXSID5020863	-0.8037041086139741	-1.8061626484717335	0.711734930534759	1.7498852523633093	0.42185134593630874	0.30329386663092656	0.2377774458017674	0.7543308455438049	-1.3726661427931508	-0.32642698319178576	0.6129117881132288	-0.8666773504989034	-0.2899126081473162	2.6028199016778055	-0.030213745515497957	-0.8011251172940258	0.20847456675343334	-0.723682061903655	2.300437923226464	-0.9921359970396052	-0.024147366980625837	-0.08230010564302069	-0.19571929027839718	0.22205665119043272	-0.37911440757910303	-0.39473740890708875	-0.5223622223210439	-1.3739263088142382	0.5418867530715705	-1.0668926405686716	1.0408148020327765	-0.7236342850377844	0.9138961136068902	-0.7046819725752231	1.203902744521286	0.08245463112759069	0.6636936582518527	0.41337019858238233	0.263096638322572	-0.6383097831784217	-0.10800004655705221	-0.9738142706779048	1.3727664479270387	0.4736549642439539	-1.0526371823098228	0.6213245750113956	-0.43421604517293516	-1.5292291325986698	0.4674103144145264	0.13668386875689942	-0.0011705528259501885	0.603638905413493	1.8089287052650054	-2.1420749166521054	-0.5243450261493644	-0.22147392658030787	-1.9746856175271676	-0.15587042407503104	0.4245236435754028	0.7990985233930091	-0.0760758146786934	0.30192874076506354	-0.6659346899393587	-0.06663708089545994	2.742920186553704	0.26653359510258373	1.4338341862113324	-1.1771921734522717	-0.09177730954402277	-2.115492256960119	0.39915734734902464	-0.7332319376620132	2.180635466119574	0.2890984262557121	1.5829569077320773	0.2598577612639762	-0.903674850143651	-0.2279343479932657	0.2516169139450668	-1.1553208615747992	-0.5316862285409059	-2.1884142663564385	1.112087007138995	-1.8559500703673812	0.3931390843052099	-0.83455745384863	0.23206596093487764	1.3702302272045386	1.2795073695636563	0.8747491611619601	0.06022367973530158	0.7927855858969217	0.29411683870917443	-0.39838794518284526	-1.040841386894591	-0.15959263295385565	0.641875667428861	-0.7441415056864662	-0.3051979485089649	-0.03431815706567242
DTXSID3024449	-3.46442433528207	1.1591327114938197	-1.2381609637513866	0.07414478605660506	1.1700256689913495	0.5627265124578018	-1.356553330172612	0.7087004071464366	1.1999435715294764	-1.054423238115147	1.8636607444333406	0.8840351450989765	-0.6004831427528579	-0.1314284821200386	-0.856676057736185	-0.6895032827492911	0.8173913668783158	-0.023097134152746196	-0.9012814174092576	-0.4702556162800759	0.6847650769068898	0.2781151008083355	0.016183948153724786	-0.2990036774071444	0.7132294944894553	-0.8923453242031587	0.6270338892483889	0.04584818225854258	0.9299908185618475	-0.570652982035642	0.550922040109783	0.26782843430060377	-0.08410005123112242	1.1162281669522351	0.06700541604938456	-0.6439290809414263	-0.050320806991691364	-0.6246769918138854	-0.4129260783221721	-0.06166224516844732	0.25550062238831933	1.5822713618156126	0.5630577464861964	1.0500452203368715	-0.15668552227670562	-0.7932244308450839	0.24850703150382938	-0.22944878426905949	1.1205974485781192	0.5917262879165617	0.2387212550901364	-0.7248156484544832	-0.07397667482580274	0.8041667009546422	-0.21727170839597143	1.0595805496781	0.032794257686444735	0.4666371131860519	0.8316140872870768	0.19994522176029011	0.9968678403593033	0.30653889155696595	-0.3856960363792147	0.36758059353356204	-1.9519631640708504	-0.46955279152395685	-0.2546740834160012	0.6958622641485168	-0.22357027344816327	0.8871408200636055	0.4973654021289051	-0.268535178054481	-0.9144267797881106	-0.10505846017852101	0.22035393013016524	-1.2404624308758627	-0.5891698815688879	-1.125096379039623	-0.3524890730963772	1.3644591238350765	-0.3762190502367222	0.27308140269242576	-0.5596227060168405	1.383931431907143	0.6653792350642389	-0.030540553019677667	0.1737796905635427	0.9550235843735746	-1.223558425516237	0.7279830028752998	-0.6640546453825688	0.18010492255213842	0.5736005203106677	-0.5765485431402289	-0.8770450957655769	-0.7384861434255922	-1.6292350704126621	0.6291030296890358	0.28495108766361066	0.0076660201183804755
DTXSID1046895	-1.2301335568349956	0.3927607879727072	-0.04481858066536625	-0.4388235160760816	0.11732446420103314	2.218551151103247	-0.9440947562560351	0.8785380805167836	-0.6230747388501064	0.3846797522660661	-0.4802911395183867	-0.19761701747188715	-0.5286433758506063	-1.5514670074260246	0.13085654584395257	1.0071638810341468	1.4993746930520042	-1.3218965391773503	-0.6955064125896331	-0.5458797088514697	-1.029260312063724	-0.866334170660428	-0.3246178048187225	0.351235946087276	0.4487903432725347	0.829203749062126	1.268992637446983	-0.12631379548425775	-1.5826753404545366	1.5130780126963541	-1.0775984775516065	-2.262253433123584	-0.46436788346446434	-0.6573377708540763	1.3529480384263883	-0.9768712723860342	0.8419669371381643	-1.913682830919417	2.2242023789567407	0.4020042242503434	0.37188226483538467	1.4312185243964808	1.341321759891639	1.3319569449377555	0.5422897226665204	-1.0413620978158014	-1.5399439761341247	0.6499937996827778	-1.100637226706222	-1.6970590139423634	0.3476871448394409	1.04148594632801	-0.27709646335815735	1.1289956251026183	0.042973499336942673	0.5071607380802408	-2.5729498370193817	-1.3269083222416547	-0.7320650216608929	-0.185938854614914	-1.2797397469669383	1.2995672680690915	-1.156985400663714	0.33435437187557593	1.3744010531487663	0.5365309295141513	1.2192159824061446	-0.5805933029744327	0.1805179905854793	1.20234188100873	1.083192923438316	0.34381266165015467	-1.366712269823926	2.2359930802408092	0.44202984011974333	-0.29454352171129133	-2.0581203185647596	-2.2887661554132905	1.421483459272218	-0.6905541993619405	0.5726130222817312	-2.3816521115528584	-1.0198348051351773	-1.2162688089564364	0.9574588463410018	-0.4348108774829007	0.282120383623413	-0.8123240484880511	0.4231005079231747	0.8326387946145346	-0.5704280668314289	2.2019715412075493	1.4715758131495114	-0.9152762984867678	2.9658364712701544	2.884293854358541	1.7950700721631874	-0.5337409598461773	1.9596038896321915	0.6035574694646374
DTXSID9021554	-4.263207171530539	-0.293505404767085	-0.3345133163293114	-1.344677634021299	0.6315017237952747	1.0424263111549903	2.2874815825017683	-1.766206885369872	1.718842927263694	-1.0745024599998874	-0.32119842190811976	-3.238551023761402	-1.0252521240296542	1.6142207086687819	2.1610027396224374	0.3169207481792135	-1.2284483433124378	2.581841242275706	-0.34438211287955706	0.11293532941859885	-0.2624706693198164	-1.7657892314100267	-0.6536248681828295	0.8931911840761337	0.4908676483124872	1.6500139307463537	-0.9043015567927841	-0.10824944439209865	0.16856815343491235	1.151298943695193	1.0649214242304432	-0.8061558836757862	0.26501195270145655	-0.06860674173839933	-1.382272367540854	-1.3158300480095957	-0.597801402842959	-0.4670460829285152	-0.2761207386695058	-0.3815459468060946	-0.5664013014198436	-0.2853638220709207	0.7170427334071301	-0.6115417663101794	0.4680591148944976	-2.2563127598364723	-1.5713286267774291	-0.3058098718708163	0.46580377288060787	-0.751470981204268	-1.0804480854128695	-0.5941525850222595	0.6684767308614575	0.7174374190992898	-0.017392185978085044	1.5519868305702735	-0.5090651669616919	0.06641309262511591	0.06361259054055102	0.9688270659282773	-0.3009884197891742	-0.016946745606066616	1.9736568867598157	-0.5121616464894412	-1.1607486649959853	-0.13193464093521154	-1.180519461465943	1.1802877499573732	0.3136866793971805	0.07261704169541815	-0.9377318166894999	1.2063217797203822	1.0584389649196257	-0.47732650918879366	-1.2686008473704418	-0.3609928178247922	-0.4401952316023708	0.13461242911174567	-0.5685162986753034	-0.3759821495096218	0.9890057710292189	-0.7754743293458854	-0.8109323940379219	-0.07046072370260816	-1.3433795378791462	0.45316329501447117	1.1103443615689583	0.05007595146000767	1.43957308815479	-1.321175161217525	0.771350367002296	-0.7454927643767919	-0.31403430721970765	-0.41287623301335685	0.7089504472432291	0.9928328019706126	-0.8393891725576768	0.8220074917831323	0.21075227972286228	1.464864487728253
