compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.751710703150342	-1.368198489988173	0.13538974610604604	-2.154663406447795	-0.7752618761531153	-0.5858741940295009	-1.139304518507888	-1.9252517346846383	1.978302067812645	-1.417011838707209	-0.6721506374483603	-0.02726852898983175	-0.15725352739472193	-0.2304794490814086	-0.9834161141756826	-0.0910043822292463	2.290738868710085	-0.635334930412712	-1.0059006228597631	-0.4126716988204937	-0.3701745787373037	0.42166519427565075	0.8352741174010083	0.635998549438138	-1.0748976345518644	0.5750282595636125	0.4408555444435273	0.06117873505334862	0.5444495373018646	-0.1863183025163941	-1.7133133577997763	-0.8852295027274464	0.9368079011069981	-0.015005660591283438	1.5949895270888268	0.6048507912396316	-0.6946582286552004	0.40456817557286584	1.4536416534973307	0.05915444154428797	1.0151513451838456	0.6960218845552506	-0.5723723197216256	1.6294237215371006	-0.04738146695904185	-0.36981545516526476	-0.45952249813326057	-0.8616245981966617	-0.7342197788656496	1.1025446308376001	0.6024355797837427	0.07868321123382893	-0.7076342850369503	0.031672835488401746	0.08270071651796011	-0.770875824609033	-0.7653816276489261	0.5895070198201616	0.9182679390518688	0.3520796486253402	0.6482927691297431	-0.4242677926117002	-0.5777737145150251	1.3458513644643764	0.8890387610389174	3.0508417306976146	0.10751535929299158	0.2960802538850387	0.20083290181094582	0.25583198792957657	-0.0724813846325799	-0.445891457834461	-1.56233849526429	0.8907680064422308	-1.1216213962509565	0.9455329886505396	-0.2686364974873864	0.26783778810027437	0.12747316738138567	0.0902484900606136	-0.5573749860422439	-0.9837874516205848	1.0630390272899657	-0.4942105839071567	0.5464087453372125	-0.051979105200788384	-0.8366453088459389	0.003574811103906777	-0.23505358332279372	0.07721511859405433	-0.4875524040328244	-1.1195513041995173	-0.1338763432956086	0.007088988672700682	0.1571028171377362	0.2871430035070719	-0.016403141887342036	0.23887508480421665	0.015482770833474779	-0.40386604621824473
DTXSID3049386	-0.6515398013997343	1.2998895416307295	1.2383802896919096	-4.601099061196411	-1.9337801035184818	0.6224110397458124	-0.6861946925076418	2.912884890893524	-3.4817082701699857	1.07272960753701	2.030167681600468	2.927249723052336	0.2309288758528647	-0.04702774825747392	0.43701191345257356	1.051454711484123	-0.08104907116514047	-0.2567537217853293	0.3267846376554629	-0.1329140752737413	-0.22795803829559325	0.06094509145943389	-1.040311515901139	0.7214517143843291	-0.05619376676195723	-0.4648283235165326	0.5115175087283523	-0.9680918252341177	-2.0770621881525684	-0.5744151335887204	-0.3141687397717313	-0.5891995093842659	1.328638310998153	-0.1630571498044565	3.1996258011069307	0.6049983237275183	0.6159174570103059	0.09830723613254688	-0.2565996137847225	-0.11750545097930751	0.8806865844855613	1.1289009968416772	2.1853827570785183	1.5100048453469683	-0.15761814199203272	-0.20784605775961593	1.1132679489984256	0.10447726801872981	-1.249597838978875	-0.48066027926285315	0.13006415852170902	-1.6653098538504545	1.0321068357008234	-1.7498192689267233	-0.6611691362208656	1.124919202604743	-1.40098535073299	1.9386442253189866	-1.4691364008660914	0.5863138492774331	-0.41843799858709707	0.5795002856070597	0.6278256253427765	-0.9049097423764543	0.3528151698315628	-1.3653694208538623	0.28552947425246256	-1.6857218904687834	0.05201029179461935	-3.4575845648952903	1.4050935632308181	0.23043434541694627	1.030480150140422	-0.9355785820170665	1.003805485850321	-1.6200413032318668	0.05465174912611019	0.45363167582668873	0.03362655969718011	-0.17870725058994305	0.19904430532711664	-0.9951385531602802	-0.43081464041821177	0.5811173395292112	0.4236151796187449	0.6742848192626578	-2.597404273765091	-1.3988843120397607	-0.7803001343472653	1.8365740254878502	-0.2549451655904238	0.43228226672382986	1.2253493825361992	-0.31280907839281835	-0.5255738846131591	-0.7883691496280657	-0.6982733546576068	-0.620430026144019	-0.24469404822875315	-0.6182503704509507
DTXSID1048625	25.191719163462842	-6.630986297336576	0.40917723772344083	-4.102203823925292	-0.8118315527432624	-3.0443243015138037	4.233258596648561	1.853240053919574	9.525490013339747	2.9776771082046314	-3.5277498361917003	0.3817351990133844	2.3077266117680364	1.5516038519642927	0.7007588653522531	1.7022816766837037	-1.7954042840017506	-4.4373936929094535	-6.55962939619974	1.5787640943235597	5.476565841637461	-0.0009441568696876602	4.911190228005918	1.8430636252928672	0.2365620240125397	4.430406650224665	3.288576554178986	1.519173314043543	-3.3151790846725024	-1.3787801100091543	-1.8736956987831186	4.12360137169668	-1.576280575759797	3.714983865651488	-3.5434656198136727	2.553240920943872	3.782507756577185	-0.07155959563648459	-2.000519570106446	-0.6359248147554998	-2.6867117130961713	-0.2835665172018912	1.2856879116064002	-1.5309984746076228	2.481321162424811	-2.4738259368659374	-0.7027789045175221	1.5748457330647534	-0.5561000224323808	-3.7896006369140665	-3.4304252662819774	4.7615150000164626	2.2174848276864756	0.41681900354075596	-1.2607323126561798	1.296809728053776	0.7513866892296928	0.5963207284992483	-3.99080449474887	-2.175183386327462	0.6009327262106432	-4.621405990658738	0.3417989444351725	-1.0977717182727655	1.7963839415644502	0.23440492668024823	2.125830271009248	2.9018708956448562	-4.339908168904742	-4.008043043612409	2.4892897206545204	-4.790412864014432	4.382457926133982	1.6767621046071972	1.2544235116739721	2.865766372890613	0.3160357404705098	4.845270755898167	-2.3629805397426953	1.9863624320577644	-0.7900318628576568	2.174701781524897	-2.4545996440715414	0.09556974304628353	-1.829854157502588	-1.05184340017597	1.1175941976457526	1.2856088873591314	-0.9530893015851113	1.4273121196519263	0.3856604236929906	0.021054979965902724	2.2186737806216703	-0.3109096153535621	-0.5999613090339746	-3.276781595369694	-3.415992983396171	0.07233014272995204	-1.0176852558860718	0.5230710942722641
DTXSID3045568	6.4371910557772996	-3.243051677307284	-1.7861662943078442	0.8506186949188305	-1.7901228288687534	-0.9111287143310461	-2.4170198967412055	-0.9322020063398108	2.3965202547678346	0.12045457790850125	4.0047748312685	-0.894008394134623	0.591320582399392	-0.7853015889640351	0.17866826800285587	-0.13260190851850862	2.321375799250207	0.007046812561107135	-0.3009454287667136	0.592997508420957	-0.2713359383230634	0.4966772146498824	2.320467395536594	-0.6017014787893709	1.2538672947419638	0.8459237780180879	-0.4961533807731557	-0.04678826025971896	0.5616142134885026	0.38851949022547344	0.19176059167533063	1.3744159368114572	0.7271199178813147	0.8863483817161577	-0.8835691249389462	-0.3888420757715629	-0.4561312634103288	-0.013236623820884762	1.744677135713034	0.3834901042629343	0.15902630926800285	1.0528020933974176	1.320879983318561	0.8336598206685697	0.4342881083411103	-0.2491799270957548	-0.684059050539032	-1.6701462991808287	0.08796211113702654	-0.6592867352387703	-0.27125969636110747	-0.3084536966195963	-0.9597279648654105	0.05788253029747533	-1.1609585760331687	0.2878984708965651	-0.05532081726837555	-1.0646274828871636	0.05652753843792714	0.06557865226712606	0.9800085541730229	-0.749556716726542	-1.765632014536345	-1.1151019063830538	0.5187698626272441	-0.0634029650186887	-1.1912085586518473	-1.9197873415985116	-0.08682041597350942	1.4519681134321076	-0.041335993588405597	0.2833486278206073	0.9844886722773938	-0.4328332639470636	-1.0917680518293538	-0.27727644010557256	0.05307288488793528	-1.6372810221411394	-0.44288799494304176	1.0534828914720815	-0.563152647150838	-0.19677680893688532	0.8054520615350726	0.19557375389936546	0.147037534133955	-1.4335009470358042	-0.020876601612792797	-0.33673126248394797	-0.14094821831501805	1.307852753376422	-0.07411866884988504	0.22413026299220828	-0.17777599911355121	-0.3993619976300667	0.9081336476037523	0.39647016847920585	-0.06547783604707978	-0.8639821305702855	-0.4362308764947255	0.4301590145303972
DTXSID6026298	-6.272311321165702	-0.7619692146619735	0.7358328788805912	1.643246206564315	-0.789497703538644	0.004967851496365679	-0.46893881565107876	1.4773484504415664	-1.273534016428337	1.1251615152509211	-0.3705552125084929	0.04003170481028346	-0.10741044336372972	-0.25436422286436505	-0.5333366492309567	-0.050219001041107	0.12507713659698516	-0.39952439803927975	0.08833897624601858	0.5193445563023262	0.13610553833529468	0.2447148476494854	-0.13860597799240526	-0.8158053899746637	0.25519897525572083	-0.12326074840540212	0.9280984831430052	0.553272169170616	0.7513141788921679	-0.7089462055837548	-0.3433685029843796	-1.2082020394195012	-0.7358228109724952	-0.1736831378634291	0.9774379337725941	0.30748029639513363	-0.7790099803746805	0.7315512838837835	1.1085224379982326	-0.8303215491859648	-0.25411334559483184	-0.2297670270821298	0.10697729782689126	0.14028515597420235	-0.23604899813530306	0.1621281908057168	0.2209026474327433	0.09473804000826377	0.029210382070144852	0.7366963941959119	0.4895458808034632	0.23110239458742296	-0.3955093052653975	0.6473315693870719	-0.1863136471936688	0.7621819806664996	0.6097005647791768	0.5280882406710925	-0.6572568580454529	-0.33567344183939396	-0.09407967312878228	0.09343044735278114	0.41881463379179656	0.6783682998141354	-0.4113980022136859	0.41417206055849315	0.5564093585864724	0.2317886462761016	0.4401540839149158	-0.3735654146518216	0.05487720330266074	-0.17975546894221903	-0.011161553257592422	0.59067862818402	0.20589208006982226	-0.22122294221331026	0.3308909595802207	0.39854778323075446	-0.20055163926402728	0.10493940145771467	-0.2616760127200218	0.6469030047106501	-0.22727663025608302	-0.07774127419989152	-0.3081673107085967	-0.003542315839123814	0.1176721370168907	0.24518458127801587	-0.037156836647941775	-0.22854864376423095	0.13713361332422824	-0.13968274619542256	-0.32206911170004277	0.059537348130714915	-0.06532154893987457	-0.47164472997961093	-0.21026793616348638	0.09546266801609306	-0.135151462066954	0.30651218713245487
DTXSID3047847	4.753181911039448	1.5053137661466296	2.9627592767384003	3.7252123884660757	1.4112921700593197	0.00214846744845989	-2.4154979657891573	1.2585037153447087	1.2735949058252165	-1.5522831562395776	2.3678453755560236	3.9032275924424096	0.8148568782623867	-2.585149950281388	-0.8254407187887126	0.9495971687951993	1.5916942297039538	-0.23629882103081537	0.7120133170767369	-0.4684244375792207	0.8906873045778521	0.5766460372103308	0.1209277655734831	-0.5314636555447688	-1.8188245896668158	1.26291121379492	1.203697963115699	-2.887992213023683	-3.920346597764364	-0.30540063469232104	0.3234728896025078	0.650923158009238	-0.31661722429672473	-1.7163623807382795	0.40134695840889734	0.5759558928132453	0.7662748812691274	0.707028272068429	1.5237602397778824	-0.8745210714191264	2.1590264256182836	-0.6975097425076163	0.44086783081251346	-0.8849894502649266	1.525887006539417	-0.2395957563935139	0.6664687592983582	-2.858825700976536	-0.03188357644993391	-0.12104190669763695	-2.220355401270006	2.3888737870551546	0.5807844066403013	-1.1610800495522908	-1.5232124963547753	-2.156796810740691	-2.210929321909947	0.3371493723607833	2.281312550412174	-1.22244838082604	-1.4044346713931914	-2.435945989035266	1.8636854569176677	0.7867331427505406	-1.8088074719160399	-1.459283428569113	-0.2799875250951387	-2.655537259193893	-0.168862651885243	1.115334786964791	-0.750391616752007	0.5795807500353422	1.22392087555507	1.8354949924951283	1.625191270437444	-0.5062864334983904	-0.7681867135585225	-0.5958016905187569	-0.2917782672806239	-0.22182541273712042	-0.585979358071632	0.029450912179174556	-0.690348105057956	0.7148984005431555	0.31435131287728163	-1.0330037437014195	0.2966165298154589	-0.05959770391160415	0.22810065216933167	0.18575440151272543	-0.022128930100330308	-0.030978742656626933	-0.5205136160225533	0.3545798380929448	0.7678723602823199	-1.0346499001742813	0.1397124364224078	-1.0503175871962838	-0.6738782597968862	-0.09533706873371299
DTXSID5020863	9.948333430543824	4.122902107834629	-3.550687431320716	5.902656078285229	-4.684964178977195	2.7768503851925335	9.726466896363538	-8.060800147635687	4.936390681679643	3.1461019449522336	11.706456031305791	-0.14316227811505372	3.653305359846485	-3.2044750684299363	-0.7873142588929397	-2.139828093497864	0.818463131642724	1.095188578287826	0.1426093195851034	-1.5530787901122503	1.069821259688144	1.1057601948965496	-0.22265451689163843	-1.4875701472296143	-1.9019354259158003	0.3965706188163132	1.7295281670964844	-1.0458788531522867	-0.8875633865233006	0.37019180886606895	-0.8542708090025158	0.5014555694220958	-2.7017909658167123	-0.49725752854731087	-0.9142770729131382	-0.06719544203038104	0.45588655982160675	0.06092349350072209	-0.6964723728480642	-0.9552981760411525	-0.5990796538396115	1.0194582000163213	0.8261565801295413	0.39102232975668105	0.6016658212689585	0.11344109680521453	-1.050944927206429	-0.7764749816816051	0.0872698058765134	-0.16636670065760564	0.4583318607550627	0.07672135429864724	-0.04989421850794125	-0.45084174093102525	0.9578540037130612	0.13000652800285223	-0.9676107485440806	-0.7844218377755077	-0.9686881532980877	1.2100091436039544	-0.013454723228817947	0.0789351679533448	-1.1234554120063107	-0.09384730669715578	-0.587984026786831	-1.546271899856786	-0.7948264964601565	0.24068414469040586	-1.5729823647064158	0.8570667973449783	-1.171920353817916	1.2313731485438761	0.6763957152516019	1.7577055604820366	0.9400444522207932	-0.6779866623350372	0.9810819439646798	0.34439834507437245	-0.4350994634268144	-0.6890884991714525	-1.8956860801394293	0.48637210493897526	-1.4987525734461329	0.46634289026248243	0.8028937045540538	-0.6222972581860475	-1.6955594975891843	1.1793925635668665	-0.08251214526276392	1.044960827720689	1.006534735014724	0.7112454217877995	1.4510339631445088	-1.1826278015019125	-0.39229500838656595	1.181063292047157	0.9599920840448206	1.787941999017668	0.16355533156394997	1.0533585562563812
DTXSID3024449	-6.099605858225171	1.5718029653311725	-1.7384073235031927	0.30622268793819113	2.253929283036759	-1.3676423770979147	-0.4767198239967195	0.49703114947660093	0.6189662870711169	0.22072799709579138	1.661129710883655	-2.0622542132434143	0.9050722384247422	-0.2942056050948062	-0.19508720641120564	0.0054957055579662505	1.0230985244963022	3.170305642587886	0.8588374977978152	0.44192650809953854	-1.5926437897006984	2.5651997362131223	2.9383688632143263	0.6942178673395212	-2.4325135610809094	-0.4723833741056834	-0.3204099967736609	-0.5818534337320423	-0.754905752841531	0.17007635512560074	0.11142762826475602	-1.2065830345256066	0.3823733493395108	1.1134220861813104	1.0218252676273036	1.3256679455124092	-0.784527917002222	0.6521529166077382	-0.9167564879196298	0.08524402892430577	-0.6370151081974973	0.24714277566829135	0.019241738144155116	0.026147130407346033	0.15677965278044145	-0.208870413126446	-0.16340470440520058	0.2640641777065005	-0.08276436861595726	0.7741252571712216	-0.13689742521853795	-0.11026555092854401	0.3592176768275693	-0.5612435752012712	-0.09107521451367942	-0.2219456657269947	0.9357278232612717	0.375177777997449	-0.13839004715172068	0.5871698280243667	0.30406818595909296	0.24263322336465665	0.33808748724250826	1.0753698749754885	0.3302801608490139	-0.10037378676920634	0.2875890013971926	-0.5991390387460193	-0.18646401079082606	0.6861396103641326	-0.6565399713655863	0.30083484971792357	0.4335651197628908	-0.22324933245408685	0.0038866584044365696	0.9004003948566975	-0.9159126918960085	1.3197459634553252	1.293152757377681	0.8520515175669651	-2.525246584341191	0.02462273906761026	-0.9297356036771061	2.6646580756125258	0.4079295346501363	-1.861243593084658	1.556487783222887	-1.1005951295443563	0.8889808964279643	1.5017757761326678	0.7741293164146605	0.34410879559115837	-0.7134486475493687	-0.41073842032317803	-1.3817271891124159	0.2767244622964628	-0.2797909101518114	1.742925662704209	-1.2395482272764606	-0.3812649750462584
DTXSID1046895	-3.834908931990812	2.4877957525632897	-2.6629454964770116	0.8219444325373846	5.4215608059750355	-1.3239715219915378	0.9391139568507463	1.9225411398670582	-1.263499206733521	-0.9544580074261182	0.9705646520815162	-2.634410850678732	2.421954317047386	-1.791784106814357	0.23867922911280293	-1.227306352354709	-2.0026372423560477	-2.7318910723126404	1.893769829470591	3.176715195486207	-2.104117283214903	0.023912895472415683	-1.7323611319496677	0.883517052987176	-1.27200053413833	3.987108777201083	-2.0287853875665713	-0.8403552545908609	-1.411885467956019	0.11971470490003723	0.4371888327014284	0.10847692842303229	1.7081713799318958	-0.15975452878310456	-1.9363200605473008	1.0039371722952344	0.36127777692404306	-0.35261807877496265	0.5226979937289384	-1.0679003284255366	0.49443282552298856	0.262643390550125	-0.6377610468962176	0.3908722479145363	0.6703000277252144	2.105880608274542	-0.8627238069732491	-0.4998866219184301	-1.1979840377896047	1.2416364708501142	2.0410549216110354	-2.313173548809426	0.7113878330715242	1.8774599220235273	1.235778761474076	-1.8543375773192454	-0.6462488866583099	-0.17964689310074441	-1.6130597674835228	-0.5815856265506927	0.7732868938611338	-1.187084788374324	1.1530097659584522	0.8063201491210206	-2.6129781691069573	1.4851166432907652	-0.6480035604926713	-0.05704126863344602	0.1787297770204058	-0.748842767580672	-0.8218195202726679	-0.5880552237713708	-0.6980047421611278	-1.7642921130435605	1.1297962151891783	1.1966873470144654	0.010737557277476039	1.737583370696184	-0.3585410991179024	-0.5207614105663517	0.8890800997283288	-1.7019697624948569	-1.0209410690073324	0.016482759002440305	-0.22380331892763128	0.18156138169779415	-0.6666466517776537	-0.47528910318351303	0.6218118975932452	0.8330969565103811	1.687854293770963	1.3055062933642967	1.6614242794357377	0.9526976075237239	-0.11795030571899369	-1.439061318429646	0.38138585184712054	1.8049203339561886	0.3495608304346168	-0.10022476727600314
DTXSID9021554	-3.45567444775374	0.9198110282406511	2.1566461708956144	-2.2651503213006854	-1.0211066083875984	-1.6947951398218442	2.4367682193239664	-1.253310109273668	-0.6022694109404602	2.522021377305078	0.15655162170698608	0.6668846389397932	0.824342054939517	-1.1180237270584197	2.3482002427274673	-0.3140440840941492	-0.337817114707986	-0.2844915424959881	0.5015337643282657	-0.16236410434294238	1.2738639203464333	-0.12187693799825042	0.07153856812282429	0.06082759506798285	0.25789295385749517	-1.0847023271810114	0.15861611250271568	0.023165876456846483	-0.19223363431478493	0.5075259487032368	0.4485641214957343	0.14150908904643153	-0.9300823168032307	0.34764655462922056	-0.14670215065724315	-0.6157770610910323	0.010134331653734277	-0.07344241782516113	-0.8703680972566304	-0.3956652299490002	0.031829626246679635	-0.46920185848034895	-0.2176623303010024	-0.7046133959423069	-0.015954135488418193	0.482674686654072	-0.03868307038604159	1.1278983487806813	0.4650923153869474	0.02043224988730263	-0.4817184668643252	-0.029358101015191613	-0.4912883135111333	-0.24136447391820945	0.1512996779171204	-0.9468083550177773	0.3733460480781652	-0.08623830262212549	-0.06288348677336753	-0.024055371988399736	0.2402209807273621	-0.6226158802439263	0.1672696787892615	0.1310698942904846	-0.36663379799667084	0.598820939298367	-0.06075043680713023	0.02892433921207203	0.011611386061514054	0.44965982530841925	-0.067791361893242	0.1676532467101508	0.0735486801095585	0.08449077753586012	-0.18621613535457926	0.11504262205924143	0.011774865655047118	-0.19158255759290535	-0.0638012154114665	-0.2596380160030089	-0.26412243188718426	0.07797077867713842	0.24261579873900854	-0.04019508246556961	0.6660366454980151	-0.02195138225091887	0.0029790541892384978	-0.3456752976321976	0.06403619575858918	0.21789313217120224	-0.08288853386434737	0.241579756758871	-0.1131192329953347	0.49681716504691614	0.33144199820918135	-0.2898500532278793	0.018877133812300263	-0.3261393792257433	-0.050536226451804764	-0.27146816708017035
