compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.592882871744016	1.9992302880202757	1.1462895797167005	-0.8697896163198883	-0.7319474298540476	-0.7371751474309213	0.5511486951375553	-0.5976629986974166	-3.2150742700442727	-1.747963148790595	0.11325978424962987	-0.29562465532206206	1.5201807631976278	0.7897130419241117	-0.47402212778603986	0.05719643104063522	1.0856804089097278	-0.01654171616263564	-0.5152912717831428	1.3510660651638713	-1.1459528887917083	-0.9739560732106102	-0.6862471092229091	0.6018793425543846	0.7109450815746059	-0.5367323055034955	-0.07252942611967493	-0.849945469803817	0.0683335595100411	0.07298731383954025	1.4441349256210911	-0.9866402478530588	0.24851760644248194	0.16975237892652456	-1.095551605621645	-0.6852436993434314	-0.23216889339032196	0.284327045905594	0.5826914901662155	0.33073834910725575	-0.603632501943685	-0.2522748959937682	-0.3255035545094278	-0.10419520731245094	-0.562843840462428	1.0517534095364807	-0.7336033412477415	-0.07014517605921913	0.2131743074313276	0.5919319319006829	-0.029913539458522966	0.221534111876334	0.24979136257213147	0.37801015664245374	0.18008976217622336	0.4801476946566868	-0.10618078266216618	0.040077626900245515	-0.332358558174447	1.252643284515696	0.04465760824455959	-0.1669430732288885	0.21911871384560802	-0.4065572893291201	1.1933585046471207	0.0008938443139266498	0.5338999698439985	-0.1540071497908911	-0.40154405207811744	0.1662479555229858	0.12336164419787239	0.522800006012612	-1.2346544667772554	-0.7004062490688304	-0.07736266189368378	2.088373946122865	1.5974369637584522	-0.011295861964317987	-0.5613487482899504	-0.2513708382757293	0.7193380438785475	0.08512327458073836	-0.5632711619692143	0.05574478341808239	-0.070740851416991	0.4686451433636069	0.5786714175636394	0.6296924946357065	0.6926886617962495	-0.3709856279189553	-0.7566068504776415	0.299992810242245	0.028823102818016918	0.09904856207546832	-0.11846671545135493	-0.3959196503275215	0.1458036218770033	0.385996571447794	-0.17254694667287904	-0.6193238186300878
DTXSID3049386	-0.610254556744115	-2.1554931102441057	4.575895585039149	-2.081832506547874	1.9714095281444304	-2.7824724600879343	-1.2561604069360297	1.212053088451356	-0.12146933766484702	0.7937663087033031	-2.068681880639208	-1.4260627650500188	-0.8028432083934494	-0.6853265524792473	2.7596978280753843	-1.6932022785616683	3.152424269409959	-2.7523166359091595	-1.3372867043993277	-2.4380941081520495	-0.9277095523603528	3.014878981314932	0.10821675109086328	7.7651239969945	0.4403839568296956	-1.5104640993820744	-5.161320104743095	-1.6490724212903223	-2.5713074743739073	-5.189743606993832	-2.2224207868827883	-0.3544619951448631	-1.738680671091292	1.3216833661693488	0.27336831692501135	2.774447651592158	3.207301792861429	-3.3412450627318697	2.0705696040498927	-0.15298135510854674	-1.9419519265611898	0.7096831220166191	1.546909560614267	2.51641536322695	0.15217159350777723	0.3543014136979751	1.2391407421283156	-1.3015593663821758	-0.08341790259135064	-1.3406897747354363	0.9548972431812427	0.11851028541290402	-1.5510066820444648	0.11170336756318976	-2.0481714699760216	-0.05803152123977303	-0.117201213227932	0.6832460933653842	0.6887049508448722	-2.774861035828831	0.2618602505708976	1.2153129040493889	0.026413053540552622	1.3413370630393862	-0.10063859180210033	-4.011303181068168	-1.8370886709450465	1.4794372469225896	3.0086651989027087	0.6844850751537624	1.1590187361461166	0.4866266927854302	-1.4736191253255035	0.15903926294003115	-2.1899867709668572	1.5726459911543478	-2.0515822643256145	-2.628642181087961	-1.0062081831206704	-1.6209119209261844	-1.090559353910028	-0.21580511634891136	-0.2526107286817758	1.0060139540027746	-0.47043272476654335	-0.06641422953425859	-0.3940752751072098	2.437629874822236	-0.5633311936823906	-0.5401157821376891	-0.3192360396423159	0.2321908706418905	0.2854579216735348	0.4692717168552929	0.9660252586801895	0.920230771336427	0.663435245582853	-1.7337457379764665	-0.4893116398897872	-0.40299935188529473
DTXSID1048625	22.376096295797208	8.80922664375758	0.10786297569996804	-3.277691413611612	-1.4646452382178756	3.9529146527599677	7.988349487614749	-1.5486081304141468	-4.749269902381767	4.824123546404982	-3.1798327904160852	2.666002806180686	-1.608946620711609	-1.7333661579061255	2.875342155963099	2.534543022002137	2.0662522625709183	-3.0954854328463366	-1.1458707891125977	-1.5265203641734384	-4.61144496884751	0.7969303196598182	-0.8612910042613755	10.092006442546714	-5.239895946840746	5.921456181191652	-1.8980981880054872	3.3211576592094505	-6.518712979379263	-8.31327113540096	-1.0418270375183232	-3.0315896454123457	-7.939834251134531	1.4647822596611675	9.622440544856744	3.5948980047536154	8.425816294572146	-8.936891427135695	-0.6733168962937193	-2.7088160845510583	-2.699637216126145	-1.0169225209065405	2.3507479272894	3.231308109060044	-1.942044738042082	0.4453480839401878	1.7367224561216137	0.4009789415139495	-2.3259465429007253	-5.6012465000473215	3.867289291752443	1.02950239037291	-0.32903552016261556	2.0718700312754326	-4.252100366300996	-1.2511084545780609	5.505808016527584	5.048373458919442	-0.031076899533637018	-6.611853763498626	-4.024996071270462	1.005670350122946	1.962851432135056	5.184497139009435	0.8206270892148011	-7.214641382836427	-3.204571358178455	-3.09462054397578	0.26024288873291646	-0.38422606568504986	1.9434957267404187	1.8494367707016064	0.11490935145932188	-1.5429655485856584	-2.2708926286596034	12.772092985009156	-11.766765263348383	-6.180833006024139	-8.263978000265684	-8.93044633012405	4.362311012820456	1.0814839878768685	-0.6745892319361926	-0.06876736144124053	-0.15684295560974224	-1.6118719535378812	-1.5310409596235008	-1.3035387735448416	-2.5107119757354837	1.1426953555964205	1.9249074081675361	1.455574043635495	1.8801415446939918	-0.19631003973018968	-0.48682569022454897	0.7270740195719835	-2.172662415384834	-1.722755441330328	0.23749570143026863	-0.9432362266774472
DTXSID3045568	4.710923321229448	4.771553737484249	-1.8581305972211641	0.3664361396465791	0.2629938257432153	-2.1224539326493863	0.2905329809324724	-2.885512400588198	-0.4428963196134633	-1.802781935392043	1.5265619180762613	1.4709912356361703	-1.1533360216472472	0.49435156677645653	0.5592912796216807	-0.8688005806411392	2.4366306813458576	-0.080143231871539	0.10125826299975085	2.108406316901283	-2.391821711961069	-1.1215220489795679	-1.1354960253328827	0.7355359308231226	1.5336571736098312	0.04710343106145811	1.163410790861044	0.2419973193457019	-1.044636349765083	1.513270388113917	-0.2797249727743419	-0.5940469153200519	-0.15501067941543303	-0.47369471450915906	0.3276377911670048	-0.027277143971029875	-0.24122038551178585	0.752429075020596	0.2505438110687148	-0.13332134082277894	-0.3128034727390938	-0.9057899535397356	-0.32633384381918	0.19224739616274028	-0.5329879300343741	0.7034543665095501	0.2381297951125854	-0.016834884575486674	-0.5616978830028871	0.21895744905540457	-0.021121265666674903	0.17668760181862062	0.41174008383800514	-0.04497256698349476	0.7286946018119891	0.9051149961665347	-0.4032886719713391	0.5261173926910465	-1.054424682041071	-0.5902771716504256	0.2963154494500023	0.5697043113241972	-1.1207181384431224	-0.3250284915411893	-0.026547071681546054	0.04914738755361551	0.2436508535210312	0.5513587865691931	-0.5026254791688233	0.8572760760333219	0.48707449067103925	0.16814030828464935	-0.6375249450900311	-1.207989996280429	-0.6109014221927614	-0.24734563780369928	-0.4684078377249746	0.13643610051594052	-0.11149805039934343	-0.44995069626734874	-1.103765607821141	-0.5663164991815053	1.3461470491295995	0.13659731883801796	0.773297163748122	-1.3447555805451763	-1.1295234752932621	1.5128157320772406	0.025756994194171552	-0.1257239783031394	-0.6909530098233747	1.0373116446798614	-0.11058190142381727	0.10381778525838405	0.5584903232443691	-0.17549431656197712	-0.44963571182796414	0.04782278460316912	-0.11112875213890826	-0.12233737184376951
DTXSID6026298	-5.946555446424797	0.18364394060538525	1.2634355568161222	1.0503832462990466	-0.05954164982045628	-0.14101696481750167	-0.522628871550645	0.5027456443002433	1.7327060535791674	1.212600102506375	-0.4954078449253742	0.05314509664830945	0.20511317988644634	0.04236015957549794	0.324473047488592	0.40342619632105503	-0.25231217901059405	0.056265258513376236	-0.20340174633925015	0.3050418913278563	-0.7059393862334853	-0.9744633032058763	-0.44529721640523867	-0.5838841901465917	0.5589737479811059	0.036508511121234044	-0.863942109364988	-0.9715666576315517	1.4277567361800922	-0.5313490703063574	0.5269153022655452	-0.37887743667128637	0.7302351946722089	0.36195831348942736	0.2128013103376358	0.34966219976501334	-0.06203089657630223	-0.3046979335878068	0.4738391799170694	0.6129886824037438	0.6023506854037006	0.7149313842048046	-0.2700919882311505	0.08386811506902443	-0.24151855785757181	-0.21357211202965234	-0.3362551916823439	-0.005030469566480403	0.1766839265516226	-0.1533805021032347	0.009164546579116395	0.14590396370647146	-0.15606311079749577	0.08516148593916828	-0.5389282668225515	-0.4634197152642633	0.20635345908120145	0.16613399428687486	0.8595113363669261	0.5268712144886625	-0.27355323399781867	0.00896489280533328	0.4620794058393364	0.415560704581794	0.25950729704580044	-0.6037223516905137	0.09085898351077891	-0.00037146531134290287	-0.04618483180805691	-0.4243391565410503	0.3724085085704103	-0.21377705586130838	0.06688498142712315	-0.257391865641477	-0.4871234927432506	0.4587264128026271	-0.43515259234431486	0.4297684053010073	0.5055476604861154	0.7487509093690964	0.5658007038132182	-0.2202359924840837	-0.5330278993995474	-0.05984603410731096	-0.1418993828389021	0.4821754362405921	-0.21382202111455556	-0.80937222174259	-0.19080114133102463	0.05608375738035318	-0.4364653077432569	0.20547229673794323	-0.01174771093593792	0.27924943252176104	-0.24853577439166738	-0.13077290384987583	-0.007932114982075422	-0.22375706306086815	-0.21520658464555578	-0.22540504833555555
DTXSID3047847	5.222893045738693	-0.7367870022770376	2.3155319492027564	6.242402505763428	-2.258517443735454	-2.864632688359925	1.5202196138950546	2.106068887002254	-0.1435626716063207	0.4215311699470045	1.2870554289308542	-0.17827941083967228	0.04188657569555194	1.8311484290098392	1.891536452741503	-0.06393052649960766	5.8408777893747805	-3.418017195938507	0.591487255675757	-1.1348978248834136	-0.3493665280292178	3.807759556468123	-0.4730565149998971	6.099771522830225	2.7316627543107495	-1.1412331613929925	-4.42385043153261	-0.003686434849499188	-2.741515450008198	-4.818346308113897	-3.3456552075339134	0.39642075209981975	-3.5017110186168	2.233012833542475	1.8523623684840376	1.156399559709811	6.4423314110994845	-2.358508317433832	2.024118788810863	0.36315562255842954	-1.4614347340745715	2.93583625339851	-1.8328476390765778	0.9533945532706438	-0.2186344662935268	0.7034413121369596	0.9307801828627251	0.18167177214756802	-2.8409637364245497	-2.2893932714775875	2.9387079651073815	0.19015594888311152	0.8187051513566188	-1.3802098685009057	-2.3012134845708037	0.9321049728487255	0.19985910667779064	-0.8198467825015957	2.7706152213543116	-7.16586517963795	-2.4259325008244526	2.1535497388833393	-0.22423252688258294	-1.881756059335071	-2.2893239343542855	1.890254526423629	0.8113029894528984	1.1622913539663033	0.8151820062161322	3.4955204644899336	3.416457148451102	3.331270701643396	-3.830939493158165	-0.4158395022864068	-2.06205808040531	3.8454034466201903	-1.3051212946440518	-1.7517863508379676	-0.6573068297609773	-2.4261792948457295	0.813429911820764	1.3391208260111536	1.8297277345340817	0.408281165432082	0.016708875892902222	2.156745835361538	-1.7215251650758698	0.20027850807357242	0.04625483597978997	-0.7017635123487501	-0.2353274003491532	-0.37363788797543845	1.0024106471063063	0.15856438618963153	2.294768184488355	-0.1833291668556289	0.3149805342975004	-1.5573608965165273	1.007080938021989	-0.006698181451171154
DTXSID5020863	8.934048869831066	-1.4096761019769883	-3.4207680073984656	4.265751206592656	6.898870172176018	8.304230893801252	-3.8065430490000893	-4.606223663206327	1.377317068686277	-0.1608949369557782	7.299914400960211	3.2153739076105383	-0.7457085916812835	2.2055211710084834	1.222686834412301	-3.233062425137333	-0.051414670235682025	-2.5794187892295124	2.0337047588559143	1.28582263329368	0.8352967986032556	0.7569934241591632	0.5291364802939865	1.1563115202747092	1.9987100190462823	0.7046176613931742	0.2999401733170866	-1.388710970702425	-0.8043382189968273	-0.6176841794762633	1.5563673089628647	1.1895772782286698	-1.362910822423625	0.03997198291778674	0.6880571224853645	-1.2346049864716224	0.7442516970447939	-0.5876466696986833	-1.1385295000144584	-0.7658426761523792	1.0115570050529916	0.1666501436151718	-0.6604639668113026	-0.17388166969041702	-0.6417336637625237	-0.6896082499825555	0.8114740533522328	-0.23079807697117138	0.4896136284053298	-0.019239979602672045	-0.14285732573043347	0.5426333437008369	0.2710931692366486	0.10255003646132435	0.030884020582110937	0.031791867790877615	0.42315229352334083	-0.06170017726379727	0.3789252861812737	0.2584403099755654	0.3402371755296581	0.6325809419092889	0.7751050819786685	0.06069052767506166	-0.2061996293419164	0.34751988244541765	-0.7390564096352666	-0.06840938278925061	-0.33833989529236697	-0.044773794554223124	0.6911287593437642	0.7010503638866717	-0.05353867996353851	0.01796450489382767	-0.05616077033695641	-1.276401976836007	-0.696496204646082	0.9148366237837957	0.060400503395021586	-0.46260084294705595	-0.32040603822386887	0.5391953110362591	-1.3515109264345082	0.057558551299308675	-0.031209455698912286	-0.8045291965290644	1.28369620930403	0.20004686470218497	-0.026581878375830627	0.048106763570503586	0.10476894963847544	0.9119178878431872	0.18987501989267247	0.4100578411970158	1.2766465128682376	-1.4822320897670385	0.05434475077083164	0.08215744357647785	-0.7192081489881007	0.5725201187848079
DTXSID3024449	-5.99245121010704	-2.971269915307704	-0.8106805322651014	-0.01936323486307455	-1.5290294794084653	-0.05273041758755521	0.6301324240100987	-1.6615802747328936	0.3348812984475243	-0.9714225750598744	0.3325596410072734	-0.5242905101088617	0.42757086231954083	0.8296863724551807	-0.41630862505446764	0.10035562076672729	0.8364534551339617	-0.0848170873588378	-0.6350220593966807	0.9527648728173025	-0.4414899007238613	-0.7073855970011658	1.659987106481371	-0.2060607183160264	1.3114192946045358	-1.1909329101983077	0.537268735651339	2.0657781114230405	-0.2646899117797664	-1.9374632929113254	0.20905432744625554	2.718891896014247	0.16476100586925213	1.7135053376319802	0.5754028066028373	-0.3913759301388689	-0.572579595885682	0.5688875210092598	0.7336243337419974	-0.1837625982905109	-0.08065185618445272	0.04332121717630485	0.3451104925755451	-0.3602229263573942	0.2841444574972004	0.3525898285679689	-0.42838592684072024	-0.09224681180565297	0.366104779356863	0.31120602853751866	-0.27996972468250975	0.02053333335629168	0.40458014708859086	0.3113820908389165	0.34515693372044975	-0.02969476395136922	-0.3140112725247141	0.5974856235368909	-0.05627126371270586	0.4872566787497788	0.343951246340751	-0.07164754517245103	0.284972687757364	0.061693771253865375	-0.17438788477150943	-0.671112229278119	-0.1500194660528031	0.7390997955825348	0.007326897977510185	-0.5376476695671095	0.13213269549786197	1.7561266783272222	-1.0172193322088234	0.5920097758863689	3.3571628951832806	0.5573354389448604	-0.9186400557368292	-0.6515420319044675	0.8197681425840799	0.3598362053787682	-0.9960059529085228	0.5199035872486242	-0.9397058426507078	-0.7907251984419627	1.2002802632885992	0.36430109654627235	-1.0516767643355085	-0.4481923963235502	-0.08539272474247152	-0.3505625657397635	-0.9618716837340614	1.3545050515267143	0.34502937591471283	0.92035206180604	0.1679660686020382	-0.015913975935937234	0.001668691307742765	-0.1435029474919298	-0.8320504177894076	0.024006607110593634
DTXSID1046895	-3.3366772481713136	-4.339457057024472	-2.5339120490238534	-0.25053226765668685	-4.073060043371381	-0.41196753199374003	2.1162867679517094	1.0147995135250063	2.102483501390782	0.7468571378569668	0.662703008921751	-3.1422988842073027	0.414092344384185	-0.24643083739019478	2.3518917358389104	0.5554137086584644	0.03923988968469602	-2.8683623253118706	1.7010524997358534	-0.9524427503625149	-0.18248165629485041	0.7033659259691044	3.3959423574205467	0.07840969160070713	-0.05080603589525817	-0.5525886313572084	0.7951389644804433	1.7738917447817009	-0.9175547489798132	2.2663942113473334	1.4434007540677556	-1.9519478332763167	-0.9323576158765069	-1.3366818439680805	-1.313540309222628	-2.144453272404658	0.4468227030399031	-0.4491616265108497	3.8998801520740503	-0.4986335244796949	0.2784209964404087	-0.6974371395518056	-0.23556718562669193	-1.3472340010036927	1.5372691602043647	-1.7765404613524556	0.6489363617608289	-2.489973349979899	1.9518784163891678	0.08206485345183123	0.5348439300079627	0.530017868716431	-3.2015218688675344	0.6571055479573911	-1.4355781232746048	1.790560993872994	0.5653920774765068	0.7550134484823917	1.1614650048664752	-0.15563805124929433	-0.30343393001362134	0.2796284554132199	0.47733692993744775	0.015333567929083924	-0.19837134036421655	1.1557029313074008	-0.16088163241055092	1.028770898473652	0.7266012432311576	0.5577889114743237	-1.3730940689126028	-0.6530018781741349	-0.7129239025319317	-1.6074574657079435	1.3506197191769185	-0.1637338181833577	0.3226279737645995	-0.19940666210341235	-0.7888408555282435	-1.0204921681681407	-0.05102435008207606	-1.8483177489139229	-0.7093174159706988	-0.6935975790205926	-1.1873441452850875	0.4677964607220938	0.1571488640777294	-1.283503229080619	-1.1219464414005633	-0.38654284442320147	0.8871208532945596	-0.09246409768145139	-1.1411047225467104	2.255308073684285	0.009229164074361905	0.01865651326242537	0.26931642310760556	0.7892071888953016	-0.5433192107873458	0.37271833707647234
DTXSID9021554	-3.560597997757804	-1.8377695844161162	3.925588830782037	-1.600976134687136	-0.2958447536578267	2.1357266310522833	-0.9367981442262483	-0.40553853197199946	-0.3159147288432975	2.0051517664384133	0.5141685775951778	1.5469239991849177	-1.1852102922471974	0.10130464317974966	-0.1498687331898644	-0.7797275917099309	-0.6195188362598473	-0.7784943550081811	0.7403582893364311	-0.18040462697158532	0.7646071162726006	0.751421088395121	0.018613625040595067	0.1343182937324428	-0.20215694345045512	0.22970052022182708	0.545793817867039	0.6514367808877048	0.4068175121416518	0.4758307389590244	0.23102416651805277	0.2055837698013035	-0.42297192368381187	0.3906221981717602	0.03616741408907006	-0.2008500431460748	0.5757079344176028	0.4662065667172779	-0.0923702517034047	-0.2023659119429457	-0.2932910729106298	0.16406825521021262	-0.2737095874439609	-0.11343640475424006	-0.4042504989734098	-0.0029203768389263435	0.16276105122594767	-0.11566162400503045	0.03245698669114039	0.19640360886180844	0.2688578654879317	0.2978376148416631	0.05245366345073308	-0.23618932126412417	-0.0141945467662058	-0.09440760384242002	-0.343290570353162	0.3159626984081308	-0.29189463916795555	0.19795681832627374	-0.19017737025260853	-0.06087689354658986	-0.341692026452571	0.10535496482382524	0.14366054569241382	0.11640209994551483	-0.5063574725043244	0.1260543810307219	-0.23831127266364915	0.15402691880709468	0.3381460145989969	-0.04113654786249465	-0.11572936303901499	0.22141953010572077	-0.008020743155769137	-0.11849461997428082	0.3810689500607148	-0.2348916708117652	-0.1161657666501319	-0.08183759742220116	-0.0662164228657953	-0.308081084313556	0.2669747808384988	0.2973754902867862	-0.02799762868295492	-0.02190351454845651	-0.16532386244294686	0.20261748863508194	0.3521713105420773	0.09676645319948496	0.16510640616521152	-0.18609366808066444	0.10404994092473788	-0.13338696578516238	-0.12112488725079558	0.5478776870174887	-0.6557436884934011	0.12618930655409574	-0.0891333413151249	0.23227938906709555
