compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	-0.23080071029166074	6.268391012960362	-1.7385212622235238	1.241872105347261	0.8314789935543742	-4.6588705312042755	-1.6039355077547992	2.8886316004070522	0.9217179713050137	-1.4168529375397103	0.22012376148922683	2.062364099294094	-0.747044413376509	-0.26975200804590804	1.1521290974605805	-1.080695675463193	2.2349978587400585	-0.769095850972113	0.23153444973840284	0.8025809046792812	-0.8878947535330723	0.7408227950644247	0.03434938861623426	1.898948453338082	-0.12704994389850321	0.08399502420647913	0.1522271571364296	-1.1573405229344198	-0.17900383909563017	2.1386933017857026	-1.138017159056423	1.4865859033385098	0.13724261926329245	0.17232858312008753	-0.21305170943452711	-1.4198559952686682	-0.392597300402211	-0.6742368834429784	-0.07141375184974812	0.21574575025239606	0.09552034481210873	0.7633924295210028	0.22558979789316455	-0.1385143246734123	-1.1932400765433622	-0.12600919817857426	-0.5645641734246696	0.576908523301744	0.5351584628934136	0.4519786541370562	-0.7541506264059334	-1.7571208845340243	-1.092827117556378	0.3187268463967892	-0.34708668484034033	0.08788737144216364	0.844271005816316	0.5611030164499534	-0.49992167953299355	-0.30027348984294	-0.8349794511291522	-1.9200332419013604	-0.6247198710500526	0.7527284720386714	0.3950994772815001	-0.3793544964764019	0.009718649770354687	-0.13329554344208866	-0.897470396528126	1.009757882657678	0.14451745706298733	-0.2185711789008685	-0.40463605331383995	-0.6653397140604645	-0.10078047212867525	-1.2061343774769244	0.23006276331638217	-0.09988991674800188	0.4347870755703419	1.343716339181686	0.8733481751275399	-0.3731575013220158	-0.9247104176974509	0.7586595409453146	-0.06116467669704019	-0.31805803489196194	-0.45478474397499113	0.2497982617710414	0.7396349489137782	-0.3291108143431472	-0.2626414413375991	-0.9560988151181259	0.756848892483072	-0.10054064414740388	-0.33676369152866054	-0.8417748822145658	-0.01501476893708079	-0.18296318958469684	-0.4344096819505756	-0.4695984981807489
DTXSID3049386	-0.1571492920398466	2.272195408367365	-2.538645341069956	-8.509499274149842	-1.062867090166457	-4.728256695544168	-0.9224417341622833	3.3333987055781917	0.9221754698117532	2.8210754540892617	-0.6552229426330672	-2.0153083097768776	2.5361155868408027	-2.030902660563078	-1.523244502683379	-1.9022479234446377	2.2910081551597616	-2.533485024279434	2.709117803008576	-2.5642468118965906	-1.484845351521862	-1.888722604992959	-0.5161137639344672	-0.39240762985830474	0.398214151670741	1.0886709988855328	0.03756864568322126	0.41337563130184307	0.08306143847623447	1.7120427681762547	2.7004748605104987	-0.9802022995455503	0.5049560601299948	-0.7141428507955407	-0.6552243658083793	0.20489300684712933	0.4864218028267855	1.3764705150655192	-0.906628135228096	0.23038122436256353	-0.20406469025407598	-0.4820470293328726	-0.03560983427362205	-0.5553971429647557	0.6983283098393663	-1.5844021283025376	1.6890784857128591	0.43978018385850487	-1.0465667525145315	0.5123653226433063	-0.36891123798292536	0.5833830178075584	1.6530738998778625	-2.2384191082283316	-1.2400773742453959	1.429501119740797	0.34913425179164287	1.7057197288582202	0.7330321200416056	0.2156276712930584	-0.2584424913734218	0.5919002593494129	0.3124646526524931	2.0956612991993526	-0.8331615351513709	2.405094717631225	0.030851607338132074	1.6565788241418593	-0.41235541565516587	-0.6507335815024644	0.22866867703847601	1.9718583741501623	0.22663843008095694	-1.0463621176423807	-0.7569958008894763	-1.0420692351901577	-1.4442062099155413	-1.5382331642816613	1.0582707029004375	-0.8698162147751346	-1.5632596674632395	1.0490678432053393	-0.7440184704969751	-0.6361777049607268	0.9598186050161059	0.9095664945633838	-1.3655702347775682	0.18485771039395124	-0.051380701819745925	-0.018766856587556602	1.0860371500985573	-1.0343856749979683	0.24895086779447323	-1.5682515831013564	0.45230110180622396	-0.2710090125246887	-0.23840048636567907	0.5783364459859913	0.3436640785452993	-0.14765959192809924
DTXSID1048625	3.5319653119212813	3.0564075527761063	-0.7429666579961702	-2.058322335385365	-0.9599359883801778	-1.8954355680972674	0.8088961721989554	-0.612376805089774	-0.3638525528348167	2.7182184249755115	-1.4219385293307856	6.688647196571589	-0.5583361213030799	0.9880642285870356	-2.2416116109615674	-0.315833785738749	0.13687277107869883	0.615762519042983	-1.4802803877338793	0.008170257781562176	0.8023174065190991	-0.33184117187836304	1.1958457847281612	-2.17949431919595	-1.1789261884248303	2.0966024281346254	-1.3216734765934353	-1.2321834817287691	1.9387883223826514	2.281139061991334	-2.5195843543424243	-0.40541373335185105	0.013928429112632236	0.7489649239173807	0.05221916177989276	0.45048808027427706	-4.199613991022624	0.9894328640430738	0.5928143290957337	0.055131440161004575	-1.5598940684423597	-4.811400803132292	-7.301254874610135	4.520940196691583	-4.680591168157532	3.0208688341277252	4.2154659900386315	-2.035378988235541	1.2756074346016044	-2.6063515854651693	2.5437290814926525	-2.7717139563279396	2.823268990280779	-2.991946164305099	-0.9181865909583301	2.290632156218871	-0.09216362358880113	-1.3632246818870808	-0.2974934607301019	-0.6686253089489269	-0.45303951442628715	-1.2620623258319301	-0.6598979409928339	-1.0201869948885232	0.45729101091518054	-0.5407908930188704	-0.23467150054267455	-0.8674703588095521	-0.3807274218823986	1.0493194544923587	-1.6887199666564472	0.9961268615102148	-1.3033061764278508	-0.6978805571876221	1.4359033445072242	0.5868796591880463	0.6834602587563184	-1.2811981718653842	-0.8058778567019702	-2.236761830721247	-1.1973727181972507	2.0696208906365086	0.16494121424572583	-1.5474742998220679	0.24533734605225055	2.2018526745881233	-0.8138015874803117	-0.00896836981791855	-1.2964405437504982	0.1915769562526899	0.47409206582110164	0.5543930645124269	-1.0574563593848572	0.3046009838484657	0.2142026194488124	0.5458502868984153	-0.8647686777824425	-0.4045561224880525	-0.30129971692874263	-0.5162597073059191
DTXSID3045568	1.6141691281205877	4.25101780029127	2.9293002766463214	0.5966290150880526	-1.5717796905283088	-2.003200000352748	-2.396606007572583	3.7822932147454043	-1.3292256611981885	-1.5554035923566054	-0.7466889979512031	0.09362866831425297	-0.8090957833787962	0.8658477954249842	-0.4701514807932286	-1.3191703083089554	1.2358231890027889	-1.0887553027388845	0.12409637062973534	0.10247657315194202	-0.7368873135005921	0.6871576053923796	1.4537690529754281	0.6263404411980449	1.1935070836942634	-0.9435668336594729	1.1322221958851169	-0.3055468998568237	-1.3450703059222913	-0.4641498006890228	-2.80537889896098	-0.281557007831492	-0.19145929637409678	-0.9810970405577469	1.0085619410619764	-0.5549497516408342	0.39890243779603096	0.08509153703264208	-0.21408574974864722	0.39772772979465904	0.5349014318901816	-0.10247135747831203	-0.1631166454039837	-0.3869911780940096	-0.4855170179429869	0.03931412807449032	1.0702184743953371	-0.26084653288364584	1.8736819558991753	1.0899579278580007	-1.2890542918415056	-0.4158685777107083	-0.9417797995442158	1.1072168035700969	-0.19339746053957327	0.39405074400986373	0.49209174322315646	0.22529382591746777	0.9096945618838506	2.4116851833790807	-0.8139730498371895	0.36064710141158696	-1.192462324912002	0.848875325616075	-0.9345891251825141	-1.4111651207717733	-1.585347976897151	0.5447749685020937	-0.45494706415877956	0.19273444171638987	0.802570311826463	0.8962179332666663	0.983946706445294	-0.34827480854974036	0.46274435557578375	0.8406869978459788	-1.648777344934883	1.8773071466595663	0.8482089019534308	0.6000147553021442	0.19951925039240165	-0.2562204861010932	1.0689069892384921	-0.5703854221612871	0.15871859397096524	-0.3770587877011546	0.6486365755259409	0.15910202779964308	0.06889936971761011	0.35470607074618177	-0.8995199683560392	-0.2849927571735697	0.03225214426573274	-0.5755776702846596	0.9975617309479573	-0.5420919550812621	0.2865039740326792	0.6856859698432826	-0.32254848735147373	-0.0885710627568451
DTXSID6026298	-4.0807464529785	-3.832221701895787	0.34587561252910326	-0.45935245898063937	-1.292864414603191	-0.03393574652867854	-0.08534058262204086	-1.2150382740508519	-0.6126766811501402	-0.2992282097768226	-0.6030270444146218	-0.41420039098696526	0.3115629440210678	-0.2769026539364014	0.041092873280540246	-0.49381570845909584	-0.7682301222528845	0.32754684010894397	0.6856715856015921	-0.41858584512127667	-0.16640723761762352	0.421637730712764	-0.1922523670502468	-0.01434252439476291	-0.8185109076316802	-0.3353337683329256	-1.017429512404818	-0.5073472570740871	0.5215691340825597	0.27032827336661613	0.06954506407676281	0.2663195245631375	0.1278115892315936	0.3395728749670458	-0.45968397091355634	0.12978376856577867	-0.16254081443274557	-0.25913462733104753	-0.04722214435730992	0.17072346521563395	-0.31873983312226634	0.4407838068393487	-0.46198004395923364	0.10333324768703143	0.12057548799772351	0.05772559606255385	-0.31523796215521005	-0.08509507786524252	-0.33019680018946895	-0.014852569250510702	-0.09008562814342173	0.18346135068701047	-0.24777636237577821	-0.10300153005756961	-0.18178360506097146	0.3140174085896526	-0.16863557491260842	-0.3781418347801108	0.346249057571293	-0.23573672624223907	0.2267083742497405	0.24636786325101404	0.3751322143741644	0.4530004425452984	-0.41663109926030195	-0.1362522148823248	-0.08789751541939086	0.25619747114267744	0.3988931742201193	0.007238121430099372	-0.5845111780031943	0.06464268923733799	0.2874549789141227	-0.023170265308183623	0.7044829898889844	-0.08916470039638606	-0.28049772014434904	0.36294399466569044	0.033386084421204464	-0.3290082601773121	0.4710780152214418	0.33381748622188895	-0.7247123056173654	-0.037950002216133816	0.6486294491800021	0.04017596421619556	0.15908908178852169	-0.5385302613941252	-0.27739991770298394	0.3328859223411427	0.019780943737384423	-0.39256973055802225	0.033831040630604096	-0.3436425311121939	0.4134822235490773	0.1846131580017999	0.20106237668441612	0.004607811609791664	-0.008056950615665862	0.24718977947777684
DTXSID3047847	0.6280137799435842	5.85708824399041	0.19908585637052367	0.11966864784673598	-1.3978033712682914	-3.757936412927061	1.8119489003209546	2.5539543635628412	-2.1072489265428245	-1.8742481421651915	1.6845496397449737	0.7205509888284558	1.9034926557267702	0.00173320672756503	0.43773188761161175	-0.254607981914248	-0.6867644562260576	-0.52228449900098	-1.240054200249357	-1.578078444119484	-0.7412452857639559	0.5944747703760839	-2.344765579277774	0.6040199252038267	0.3197614883615171	0.7681702648858055	0.04692944368887291	-1.666244082395142	-1.1868092986285348	-2.79177107764445	0.45580425198554697	-1.072593986543098	-1.10937290953574	1.4896026332280403	-1.5044540693327573	-2.1525111974384106	-1.0698747995820952	3.920593185740711	0.8606239983983215	-2.0869057387653775	-0.2718536112350315	-2.184915519375832	1.34007962978062	-0.40489061282183036	-1.5292927561436236	-0.8707697283825825	-0.1450209206609463	0.658477195135048	-0.3150347282825561	1.450986334274641	-1.7663083470356138	-3.339300323369924	0.9012842861085565	0.4414051388114874	-0.8138672118449738	0.8296827597332959	0.9989037993394366	-0.38044029213823277	0.748217806427463	1.4185342233048117	0.5037716528407141	-0.5271886413862347	-3.6023781240896446	0.5088178574840984	-0.038074560233027264	-0.3469327408991803	0.3430778346739254	0.735485026094015	-1.3448183177910693	0.15878385127816216	0.3168202978366701	-0.49680633188893725	0.48234332759107823	0.7180930260282046	-1.5190678112563263	-0.46085944129109313	1.2725866567296784	0.817182083126706	-0.8003162965628863	-0.7086785569469248	1.0463321597999835	1.5964511720348231	0.11482685843466106	0.08177549729734354	-0.9622776967027438	0.7573141090405923	0.6895428065247073	0.1497769412438685	-0.30264261598937175	0.1275450680621534	-0.6728768062774173	-0.0486691703822682	0.13532444514055464	0.38793444651533454	0.3444108367838459	-0.8927383333913548	0.13310216906316338	0.3147201491989049	0.974604401899694	-0.9325483356850285
DTXSID5020863	-0.1265591889163013	3.0462796675794706	-0.07143281119921238	4.344097600983726	1.063601577764772	2.2919516011824554	-2.0180041754394673	1.4492778730813085	-2.28746623218353	-0.04326848381387891	-0.7551316253392482	-0.3677934619497251	1.745527993364081	-0.012073811687466567	-1.8749400199894326	0.4164096845066467	-1.3941637237889313	-0.10837788720046855	0.7277950956749382	2.629581253271545	0.5745768072930714	-1.8030267644284208	0.1760059140055869	-0.8239401116204926	0.05392365121850647	1.1819207019026408	0.8163688312676473	0.47681576816325655	0.9612974098281708	0.8762306325761501	0.44983586025792166	-0.10217182932589694	-0.013940496408409792	1.089718797596383	1.0540725262175676	-0.0059580548079122084	-0.6137543762477846	0.8138743319203534	0.48783735405481443	-0.6889872078676588	-1.1434373251253365	0.4308922927364836	0.42269273003145896	-0.08760040724319715	-0.34598495715688565	-1.052964735339211	0.007526626203120614	0.42327680071852913	0.733888787044949	-0.6439264926671708	-0.40010009994657747	-0.6752156517654696	0.18736673973479095	0.646721393122605	0.16917504282113327	-0.3006274601492872	-0.34159734285167437	-1.1553422520847219	1.2397590522941362	-0.4394243321713275	1.2290821818099273	-0.5635228911122248	-0.09435966076895269	0.40432813501696363	-0.6278982522679353	0.13109749987862104	-3.172456591467819	0.6446815123448915	-0.0632193592603115	-0.3565743788342843	0.20450203694623278	1.1550340335356766	-0.63217743319081	-0.35522839318099264	-0.6672663293703367	0.34696461957822083	0.5002950026213264	0.28580912987308743	-1.1550485756701494	-1.251716464938873	0.2933708170668775	0.6945731569503483	-0.08371107085914375	0.21252530087655538	-0.3223807971288586	0.5091181265939576	0.3464354288633848	0.05398731317660537	-0.4115099723194732	0.13687824143956268	0.1778464431864587	0.18089973241445242	-0.41383902611725665	0.6267079193269449	-0.514297920285863	0.7697331622530235	-0.006430760716511278	0.14568279999073838	0.056120480838348745	-0.6891571987783536
DTXSID3024449	-0.49219337978574546	-1.94460756388003	-0.34942001639940207	-2.5550323263480688	-2.8213627156114005	5.00237391763428	1.1435796852960645	-1.874943472754191	-1.7599429419778705	0.7600097653139882	1.3314804549733645	-1.5903672874552446	0.1114698256192208	4.569193531348489	0.24763507182949437	0.9723158649068049	1.7879188003905722	-0.33645306420953436	-1.7217352746975678	-1.7563920812026723	-0.6669385669391265	0.018074913543231583	-2.3870189264889183	0.08970720000277178	1.694321150308436	-0.5171462548312186	1.1525118936371876	-1.6677573092195255	-1.1337161235357323	-0.16738943466996956	0.8344858925296454	-1.74075308713078	-1.339006736123989	1.3401363959376882	1.1332956882374374	0.4654911501463312	-1.5425224699995774	1.7791834938150841	1.2979749861952443	-2.6884837022617067	-0.6838840347077294	-0.6477053119348144	1.1510213021756608	-0.5752568286289009	0.30538587445971155	-1.8753675278840538	-1.0185221052419924	-0.9963087367670173	1.2480974352008984	1.207233503348045	-0.8425541993601913	-3.1274484367228275	1.5337064686189004	0.8083517672350576	-1.1369213506968836	0.29928326961124274	0.8840316825392853	-1.3280356065068755	0.03715627188420785	-0.22335984178558926	1.5788200880551224	0.37549120878089814	-0.10285598618258891	0.48082127974165206	1.340859945129406	-0.0687711148421316	0.7697980628988531	-0.35882577399486726	-0.9074297480593768	1.6114209590906141	1.4324240802615225	-2.086993887890501	-0.2991157074191303	-2.800101736528725	-0.6746362989017367	0.009574174335059988	-2.4765183052781126	0.0041944609066840825	-0.9054499416320995	0.7403314712247555	-0.06576042825493825	1.2220935776455568	-0.26162102183889824	0.0016516356104644195	-0.4040270307862985	0.6340798417039977	0.07991280562203334	-0.012549916662248514	-0.5671190551715561	0.5321780998456731	-1.0945113804826665	0.9337744232827755	-0.026577733514639334	-0.1543015276668545	0.4760385596890408	0.6283991097577737	-0.6037689257957849	-0.07019002046062403	-0.44544792533583133	0.771565529012862
DTXSID1046895	2.580191518620847	2.968057992930923	5.4289356810911915	-1.5092497558321158	-2.985044550855986	1.3967473837370004	2.9506725337944872	-2.001687764468988	-0.23612372121537564	1.4288814546908266	0.4772682983945337	-1.6931540360521988	0.8709957913066686	-2.3772767046168526	5.67916917756198	-2.6669464816622592	2.631172577283739	6.026571582021671	-1.5473900434190386	-2.7765641449846976	3.4594911616414814	-1.2518982158993055	-3.650790302741722	-3.4348821505490386	0.30327716944511357	0.17374271408148076	-0.7993280135955269	2.230213334489046	0.4698066452241112	-0.2813215918337362	-3.803822408884831	-0.8381240904853142	-0.09233751852838191	-1.8665018784860514	1.3946245815515783	0.10837636580728723	-0.07745497438935191	1.516492021557039	0.25277145820634117	-0.9148533283370864	0.44450144949431725	0.7245253927504823	-0.11440961084309509	-0.4574376503524418	0.1896356799718546	-0.47193836394362365	0.2583893978513518	0.3213614898823499	2.03192183825976	-0.606327793798316	-2.1352720752551804	0.4986422824257254	-0.638940400269479	-0.6488425463650442	-0.996013571771123	-2.053205401832015	2.4531400360521416	-1.883461375327002	-2.281347545992233	0.5139016432997462	-0.16603531635724753	0.7320037374183589	-0.23083484932965476	2.39218156000575	-1.9896872513367216	1.1939719847949806	-1.4108115695339234	-0.6409735419477882	-1.7086028484690319	0.5318176259796003	-0.4910895749774965	1.9863396089360967	0.5695015166894344	-1.4959503974740866	1.2699290988842706	1.2810316754821822	0.9528805542011888	0.5693494549441165	-0.8642915706871772	0.9692707335568015	-1.974507569952545	-2.448580997669912	0.8803045479289361	-0.5424972240889125	0.8823884204833424	-0.07486115878788417	1.0557920246660175	-0.9174953353004853	0.3681124459197817	-1.401543432095062	1.7042400881868247	-0.3485880256380832	-0.5732721466416949	0.9421534345404572	0.3844181696089588	-0.9337206237230348	2.710136638912545	0.152750643051909	0.18020573168881404	0.9902817264573345
DTXSID9021554	-4.572576182290176	1.06515108491401	-3.9732898157916496	-1.7476112830734603	0.768531196317536	2.3962545182255197	1.892939413316065	-0.8114850653955183	1.2936302366326788	-0.7598942436545946	0.6353410364138302	0.27318454352757643	-1.1514407018461685	-1.615584778930795	-1.5876423091449492	0.7814528094574779	-0.8540659685138206	0.7844353813245433	-0.21212650526258822	1.566747137991451	-0.9701049426685341	-0.2198858274994354	0.9120757001182558	-1.0736245251253518	0.842225718974458	0.7305197884100548	0.2248851168726582	1.4643538336716102	-1.1699033323824481	-0.4116688786468723	-1.0222245661856424	-0.16164114152384443	0.33841819261096895	-0.5337880303011476	0.416455739451743	-0.12981645136348186	0.5011442582416666	0.2521000714527911	-0.550241787368371	0.3705572315868439	0.47694509162937276	0.03812222219395487	0.43313342245542646	-0.6948540016653845	-0.05011860657146538	-0.2767757161131559	1.4362682749571942	-0.500166630050375	-0.16359198057037158	-0.05616882847912037	-0.29319090721336394	0.07686833321969853	0.46593145779871714	0.806247071731375	-0.2320541963974556	0.3169706714539516	0.5559970730567638	-0.07778095003467758	0.08811590112555114	0.6361252255042564	0.162970786124845	0.2094620245041135	0.8072564863869165	0.2848167506299477	0.37207690269794885	0.04390386986056815	-0.5866346309551627	0.31662868917953524	-0.0804259257988694	0.4336057685877141	0.2507925692091505	0.45455027515165103	-0.02196316721958557	-0.010178622749778638	-0.18307909303867875	-0.0009256710496678705	0.04344308510987676	0.3382578155923668	-0.019379008744943103	-0.3139248235143443	0.024496249088508507	-0.648410909049027	0.45154435120082903	-0.316794951033211	0.5171896097784308	-0.14390587386636225	-0.00909643519108082	-0.4807354712166885	-0.2879732841229559	-0.10722939483967828	-0.2366780388433323	0.31245768074757646	0.3179360065257459	0.15829712656844347	-0.5959418010404968	0.22869663632828804	0.2011791112713096	-0.40266220080538134	-0.5978212593173485	-0.06385810934113757
