compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.8201194377402217	-4.335955842421662	2.4883340177146303	2.0681521192756778	0.9148464242137432	-4.972490797963401	-2.268888112407326	1.3509155806152935	-0.03866567499382166	1.2235324795198625	1.2743724257933247	0.03145835486360186	0.6683382876954089	0.6369711246081621	-1.255325724590232	-1.353452567771582	1.2934710907318916	0.6109866346247779	0.175719922358597	-1.3126749443526675	0.6790806363851045	0.6406085858652307	2.2557563656739164	-0.38596726439499196	-1.051836074807675	-0.30828181021739226	-0.45869403774225825	0.07335028571210427	0.5426200411613307	-0.9037654767963674	-0.39600423463363904	-0.8526034974362504	1.0252026508771956	0.2606544602209334	1.1361444781673187	-0.6644187926241865	0.1417204430105594	-0.08415293517685053	0.03333840481312509	0.007386224507927709	0.06996477384534187	0.15615916494312948	0.07079109381748311	-0.2715250203986894	0.4309869800563488	-0.3576175411973279	0.6906584479416576	-0.16987451279696922	0.6764069161113849	-0.2170472690393507	-0.5721249203606458	0.9139796182193679	-0.720858879865777	-0.18293672033144656	1.6021337863571936	1.1028188484011565	-0.3048051622297055	-1.2346239610178564	0.14012590634179387	0.5861731130208633	-0.7719160454748764	0.5658798788401346	1.9755625688937786	0.9495856062253296	-0.1311606202211318	0.4762938122539621	1.1102257583715631	0.2970160336174235	1.360226788257929	0.39118365127518995	0.01300221154102541	0.8539080992441248	-0.6414980953173183	0.04983740816796706	-0.11024511761191476	-0.8462185336105659	-0.014488772466366108	0.45992839242746497	0.00303174896463311	0.28139967803206556	-1.2681836799476611	0.026613722631110188	0.5968743458683748	1.406002634182973	0.1139803209082652	0.17834170724616358	-0.5048493489733085	-0.7047124089338842	-0.8710271895633943	-0.17045912453768156	0.3200608472099777	-0.5416442485928428	0.5269484900149746	-0.7265278853194692	-0.45904196674275016	0.009952717202599184	0.5107054549319413	-0.39425373201461034	0.3199800141973979	-0.3467325135034116
DTXSID3049386	-1.5518227251359746	-1.0713039371091848	5.182956849684663	-6.654040898073222	-0.6760726889651422	-3.2387487255441965	-0.6173537770464624	0.48193577457475056	3.337831716412292	2.6461685353872135	0.466267901805463	0.6502933015602723	0.6442812689313258	-1.3606567340821234	1.7048452160753382	-3.2784805064770364	-2.241327140063727	-0.09115370789258746	2.9172221103942126	-1.380685002520516	-2.9177266819629506	1.2429917042919887	1.1662134127359418	0.04343894578864137	-0.7724773118767652	-2.155112272448216	-1.6404510323416883	2.1006703327476592	-0.35594304419388123	-0.1958142183905607	1.8089946245836905	0.4357073004665048	-1.079424315447231	1.2398141519843013	-1.8529077176428648	-1.1868944861015016	0.17043398687050682	0.1641469373735876	-0.7711398972023864	0.9973258982815691	-1.1013358677359328	-0.0901608781089858	1.3361435530849308	1.2966149897064543	-1.8116800533800572	1.3284627000278344	-0.9169511531366887	-0.2920050136726452	0.3257808915663598	-1.1228806470271715	-1.5202479629803753	-1.6424693938164527	0.16192243720758237	2.713543115990476	0.22591804815632424	-0.7204020751720815	-0.5486550810093938	2.2807077343207687	2.465525535078228	1.1969991146636711	-0.29619675736718093	2.100981976689571	-2.859182814825321	-0.07243979131827828	-2.0320040441575933	-1.1310912272499982	-0.625601492890939	-0.10659122193177578	1.5942612352494863	-0.13456108627502553	0.17887859636355868	0.012171234817914458	-0.10649863114780753	-0.05194194835385213	-1.2241937412207848	1.3954490051197268	2.2214896731473495	0.8050414537869914	-0.393361129152361	1.1204373250777915	0.1576011583822535	0.6984230659931419	-0.9839362160129468	-0.48600465982228297	0.2329454702212195	-0.27080918307002794	-0.35225554599872605	-0.21778493164668603	-0.7746049402669494	-0.9658705888281734	-1.0601071586961957	-0.6709575056695507	-0.5951706993600023	-0.7537371903817459	0.5793914241784188	-0.07676925275163589	-0.00951368576356098	0.1832439423777339	-0.3091636255749549	-0.4858563755765375
DTXSID1048625	3.308859412376412	-1.0438490950758135	1.8364302664571994	-1.1631535431273723	0.236398560191099	-1.148475817446414	1.7129161676254936	-0.8774620156078309	-0.046406778002977586	0.9610395432273132	-0.07224228615105047	-5.496952939989629	-0.2857753765938234	-1.0255110683802273	-0.37316164299001503	-3.5656130431460493	1.6191342404581968	2.202268093962307	-1.1855170913265691	0.9070522776381558	0.6779215461796756	-0.3608746608287937	-0.5741960455697602	1.0255351405817335	0.1926116186816371	-2.0924363345704386	5.423292515014525	-3.1303288080248204	-2.001910866547285	-3.3941086309624247	2.400688523947258	1.1319347026849906	-3.8509888150048384	-0.2629709625650601	-0.8061129468049029	-0.3742072377193241	-2.0670203991194454	-0.8308354710415504	-6.834405859420275	-0.902901263963868	7.4907887883398425	-3.7500992465336234	2.725517734872083	-1.3885283142188782	2.35520205554378	-1.0999776094823508	1.3933457702431535	1.1753799717903195	1.6814087567959934	1.228662978435201	0.21351573244374003	4.792887276966074	-2.0239845922030333	0.751112540204602	-2.2900368248517453	1.5110915226309782	-0.6849552375188698	1.4761453926938568	1.5700544353111503	0.6753073825658354	-1.7941526126300462	0.551010705502626	-0.20375962914898746	0.6246182675688258	0.5401753952652637	0.35872566107023524	-0.5167329518115613	-0.3556976755642838	0.05987843233751933	-0.99505906805372	-0.19032116258476883	-1.0651190911019637	-1.1170381942240526	0.6661196677324278	-1.4778152975867103	1.2559020969521975	0.2641485043415397	0.1448661614586469	0.6628775355680092	0.9891400466869907	1.3008265901461948	-0.10546551769387717	0.178746864112687	-2.250425238541012	0.3251983268525148	0.07778511295006736	0.805988064830309	0.15407558746454242	-0.5771869224088739	-0.28097300249958984	-0.016058063328741958	-0.8618484220523502	-0.473381764288436	0.7625147875309518	-1.1592162306398561	0.28589744675831325	0.6440642129598355	0.5577763879242896	-0.43484013954087153	0.06875745456295278
DTXSID3045568	2.0729589946459925	-3.5440139415094607	-1.4486224863433061	0.34632339283668506	-1.7739001177884473	-2.208810176842024	-2.585433809047394	1.0478895297260291	-1.0983391500870585	2.540161690054389	-1.2777129831033347	1.22467858543516	1.5758995778698748	-0.026452360212276475	-0.8874511739218025	-0.8685550666337355	-0.9948431319345341	0.21277519093705763	0.5880616933137968	0.056240353913630386	-1.3376605601129232	-0.6606144341946687	0.2976363906128187	-0.6159615390741774	-0.7224622590001678	1.450649463045569	0.2200058145517617	0.6662124456977283	0.03599791572053499	-0.361313908764796	-0.10554319192756763	-0.1946159229382369	-0.2633110244503495	-0.6264819153765189	0.24646485363201945	0.31407209884142895	0.6025832572898013	-0.5575984423551326	1.2044391916572483	0.15954480866792067	1.0239400442357636	-0.17945092538482837	-0.34939816079819547	1.1096231681664697	-0.1535161162783485	-0.7115314852442362	0.9828801469929269	-0.8925484529347466	-0.376332077027411	-1.1668368447788828	0.6606321232723021	1.4098544256471515	0.35412799822489477	-1.7083940492530407	1.9993477583861932	0.11116218011546831	1.3556511336080845	-0.45647616773320226	1.190525328575295	-0.2722723898139366	-1.0292026287733747	0.27597096718059816	0.6174573785938346	0.6325674690812161	1.2833201296018117	-1.7683913722582159	-0.6258542584244948	0.1660447336597849	1.378117606405124	1.098965532333752	-0.17890399858670347	-1.337732727772725	0.5251584274695027	0.9422996521556256	0.25624738900788147	0.6692706431882931	-0.6841329482111551	0.01891519069644812	-0.7493140424151763	-1.674605197781895	0.3310771181597885	0.31220125896098616	0.6459124948833422	1.5658836370577227	-0.42763224342314	0.3855153265982664	-0.045013631161112906	0.16204825123550076	0.25101813520323596	-0.31231352131264317	-0.716653977197646	0.1470918566325162	0.40428418475989164	0.8577588091380295	0.4506732410386329	0.44667920690500135	-0.44166681392229257	-0.026880037390201075	0.7951263208210233	-0.17523339618408296
DTXSID6026298	-6.221854001200065	1.25974187200761	-0.9203696796905964	-0.44435605528076144	-2.0431384940711412	0.40931586197438413	1.0898498538373933	0.08222708952099897	-0.3664478874338535	-0.8667943720741876	-1.0936671923615031	-0.29121903349369965	0.3550452363804716	0.039172736421993884	0.1667837554207306	-0.13069821987920813	0.08020772145592692	-0.38288947905780424	-0.8495023254635643	0.02260740845428395	-0.4313705107083039	-0.13542665772148604	-0.08305941962714125	0.12064323408849849	0.16096447056844967	-0.3395047696320238	-0.3433524381394001	-0.713861802304898	0.5417720884743663	-0.5152501865036847	-0.07167455737609407	-0.06963921352922763	-0.1428380101715327	0.2111576532819703	0.07601330696118443	-0.4172876609507305	0.10239297830224954	0.7260746448910571	-0.19421259856326561	-0.37873524908529776	-0.015795785590869846	-0.1652395956334084	-0.03970247267194549	-0.2711838235579107	-0.6957460005993499	0.025020324061087097	-0.48184685686754164	-0.4758476269408138	0.10930928920509875	0.2929648923212565	-1.115003122515641	0.2725302967906013	0.5352634533151865	0.011566733737116093	-0.3204210909359351	0.6645330681570213	0.2852249994068681	0.33489611375148426	-0.16033417597227084	-0.22521851039249383	0.8479391302860192	-0.04989728774156023	-0.12883610227708717	-0.2658787862023177	0.4310529393505321	0.24739282111325223	0.15516260424406475	-0.27488794563131375	-0.32843547785172783	-0.15017383363022652	0.2547782741357063	-0.04427935733447471	0.23475181076201107	-0.13227488792442274	-0.8007913563386414	0.7623956130616499	0.794793875422021	-0.8453378396878742	-0.06659725764498096	0.011738022548490231	-0.5540744267966091	0.0603549368831649	0.1586601914510399	-0.16810057620185176	-0.40744875139679826	0.32079756297247203	0.00790715148738033	-0.02070253803110188	-1.1213992355483207	0.21785145855186938	-0.6249502018988905	0.08022738409357734	-0.3355064483351452	-0.08802931232397344	-0.18259251062144377	-0.04756606101127522	-0.44417157994274475	0.06615796771262147	0.18095844977838949	-0.08738826989073473
DTXSID3047847	1.5383759972243631	-4.600011539800729	1.7470150376549338	0.915052259388186	-0.6126531541718179	-3.7005538245351444	-1.2603650376692095	-2.5729774764686835	-1.7765869328264334	-0.9930312897385662	-0.2879449812745955	0.9478242535093142	-1.0940144251617316	0.5122326530634613	2.659321173708984	-0.9991841422462057	-1.8575162351311731	-0.3667416626868695	-0.3334457093675005	0.014653273127559482	1.7636636628115685	1.0735823313216744	-0.7034753298169991	1.5132719705187057	-1.8339892490634848	0.8230792204540962	-0.6139262834658075	-0.26975559914635944	-0.43778455534035804	0.3149158021308908	1.0972937916511263	-2.1262577128044042	1.318490907534866	0.5375745100043621	-2.133499735935058	2.0273245305769003	-1.2850727110206865	-2.236637259305678	1.3675493785355042	-1.292957358715975	0.9928616667019435	0.372928210339727	0.47174594823417243	1.6570914174330627	-0.11978197491198549	0.9812830810202621	0.9813582006225534	-1.0909549123797153	2.1710101043401346	-0.952751930824264	0.47482391932210116	0.13694657659257078	-1.06450252776663	-1.0727126594653165	0.6807595006028131	0.6806947349526113	0.06123089608382939	0.14757350395272908	-0.278254394793186	-0.48937800565535516	-1.0319358892244426	2.2156961336682315	-0.759416935735058	-0.7745051419673596	-0.19788492261119658	-0.09123274280364856	1.1205521589028293	0.9716264146299175	-0.10022430318327227	0.8364615256843689	-0.22784480153505254	0.3428968767905094	0.14095527575241673	0.0870964045382891	0.3720088394599522	-0.7517530003950229	-0.810156079042945	0.24706393911040003	0.5069822358263127	-0.27400480285214296	0.05976513535810886	-0.33718162627321446	1.3972254564240245	-0.44067073444936206	-0.4103132404918787	-0.09712685978995413	-0.32306738088872233	0.48189355000803513	0.38843099186040303	0.3383449914169783	-0.8384114770939333	-0.32544682115927376	0.2765471278078361	0.8603388399575409	0.05817430080569422	-0.5140961734184893	0.3142206652885887	-0.744852831770324	-0.3566268632536732	0.05907778830995225
DTXSID5020863	-0.17603535940878287	-1.6271566246279712	-0.5938754347335771	4.820182890586415	1.5539930112188367	1.8903382644253024	-1.637885266764061	1.6004142738264695	-1.6969366126229606	1.942573854767543	-1.7836084975439965	0.05221125506446988	1.037476909253029	-1.9111771457735423	1.819602916372355	-0.15455654443365202	0.8691824094246529	0.4855441547988741	0.1953190998486822	-1.043968882225568	-0.5167604778091096	0.09083260131197611	-1.098467268935179	-0.42616273835634555	-0.3344480927085488	-0.4327839988511889	0.8082219595322141	-0.4655117471832049	-0.6293533223137776	0.3658525280832229	0.06190379672209766	-0.3982174809554772	-0.15112139362725194	-0.04655526033015228	-0.6986633868565857	-0.38242487989943064	-0.8210028104286716	-0.2916570255950082	0.862629242291998	-1.0397381469456237	0.06121089688469149	0.0259497563720386	-0.09228298176949597	-0.48671693058208954	-0.47274142193009827	1.5446474389619476	-0.42157617131635006	-0.7338322339481373	0.5173766410821915	-1.039550810045421	0.17370273762940805	0.6348657231503004	-0.7263610249005172	-0.5199695706071034	-0.5341219982171231	0.3903837036301079	-2.261423987010598	-0.20633501831589554	0.05056885548859816	0.09819912135702182	0.6799068191465	-0.25670136338530486	-1.6924262109315293	1.0229395995675397	0.9336481456741798	1.230606059108059	-0.3266406185432957	0.5296645543831522	1.2697992914525547	-0.059828464040959664	-2.1632157058597974	-0.5847552395531258	0.7366588121745532	-0.6358814534895212	-0.7496114119741719	0.75188493001134	-0.9999394166569933	-0.43445295262891165	0.9699983760615059	0.08526389311782515	1.0816069087136881	0.007199430499920017	0.09195683647099874	0.22050613668723018	-0.22273763877304778	0.07593853035920546	-0.43410373378748307	0.20754108861690146	-0.19561778233957788	0.5991799489766957	1.3128174939424984	0.675241514069958	-0.32705732760967393	0.17019728016064944	-0.8608824259820302	0.17185201718128487	0.4678452077352924	-0.07425864104923835	-0.6218510517888838	0.421792164934521
DTXSID3024449	-2.8955497687141447	1.5797294504762485	0.7786328745793939	-2.042131564504651	-1.7698567953088475	5.9588617908772274	2.0884378299876083	-2.2590764276514594	-1.6114382915519234	0.3275769299343307	-0.15596350547363227	1.7968003861145532	1.1920342248438958	1.1185888329370641	-0.6375626864646828	-1.1641809866549895	-1.5216316739658253	-1.6197193210725138	-0.8426582151818316	0.9513490967103587	0.697496243920001	0.698748879732076	-0.14570705352888044	1.1832651069331908	-1.3436462933668194	1.506943561018348	0.857034166430278	1.8469271701964467	-1.121461477437308	1.2106700028177764	-1.0841682089939753	-1.686993021932731	2.087612363666494	-0.9981227679112887	-1.5737246852980034	0.9760814218562337	-2.2554739619310844	-2.726741551107636	0.41960250231013824	-1.3264517123900335	0.24516712779468688	0.23573197144540894	0.5758634711674225	0.8639056242526141	-0.18134314402787488	0.18772651121579217	0.029470392556228374	0.23836216129962906	1.4877528169832583	-0.1708422552275871	0.16379885187780913	0.9770251427730876	-0.5219963120137436	0.7279169731351385	-0.5936410149411291	-0.39094300383423414	-0.6717887563477184	-0.6062056065186607	0.4016975552842055	0.20319562427782936	-0.9409741375753485	-1.5035749453309701	0.18548784902594545	1.0554955277258675	0.2561608091764753	0.6221962199608126	0.742795901406141	-0.38324934556583334	1.6466735694108317	0.5784764904059494	-0.09998388600684603	2.045505378133041	-0.7328577767227706	0.1677693269874843	-0.33195091548580674	-0.20815832671981802	1.2828014621477994	1.194938874389009	-0.547120805994145	-1.4469918265092465	1.0767478451053247	0.8441915004391074	0.0853183105727567	-0.7565686806454311	0.07638399125696044	0.37409525907433916	1.365849022568208	0.07449298051435152	0.3878943122959162	0.5983140766530375	0.04444473086192671	-0.43906972531135796	-1.398489328813333	0.4085749054637746	0.41888918327556357	-0.09531226896391183	-0.30155879825421483	0.35774062775734045	0.17377005072046314	0.11266590914218351
DTXSID1046895	2.351371593287487	-2.7425579832964297	-2.9669079710007256	-1.9598645851547165	-1.7468662735388343	2.9850672019518747	1.5319637590459887	-2.752172311980104	2.6496436378668435	-2.0527288609359498	-1.363567769791482	0.8439453914500207	-2.9869251044160023	2.032393502249593	1.427837932895332	0.0068517392748128425	4.833773912472326	-5.781959451274127	2.5832326705443434	6.105228258478891	-3.9190393316659957	5.3558590477164	1.3065844271432432	1.380392031638863	2.992878295402129	3.765514022598948	2.3055008583736925	0.016295836391037544	-1.5980145294270485	-1.4980578687357788	0.5419296913287035	0.5619054476168633	0.769779078545672	-1.3813078412953679	0.8652837083129513	-0.2725721382164817	0.7110532848397582	1.1058988699614234	0.23373540293886963	0.3469924998232654	-0.5651242159090043	-0.14913839431746556	-0.5249659311966972	1.3865651262063958	-1.077752575395018	0.2226906078390839	0.5122369788038552	0.08789141023032383	-0.011677942724039577	-1.401812081975792	-1.098651688659263	-0.4680760281382211	-1.3468179540238188	-2.594969586548037	-0.35313411172608045	0.13177192754740397	-1.2340213528318018	1.610668531824807	0.6828031148615831	2.0399286984134437	1.3130794718742835	0.030668998640597175	1.2537978811797008	-1.0711301572380754	0.45870278942722525	0.2385548828163401	-1.6714586119547548	1.791201494540291	1.5302108682089903	0.5706447626212606	-0.682707803056098	-0.7280805855478646	-1.1851334243952767	0.010224429104641226	-0.5519134251668542	-0.2838014962862943	-1.6162719212657906	0.30451884499176396	-2.1612440384609006	-0.05404418120137304	0.3941318993145945	-1.3693202986016297	-0.1349892060928093	0.07251668816117023	0.1279767891601193	-0.9176202351449363	-0.1947137188616627	0.9614988856338731	-1.0322438684285635	-1.1860921661778345	-0.23719504880779252	2.167740604494821	0.7104699376067529	0.3054011523715481	-0.05290203401473554	-1.2574448405023406	-0.1824582523323522	0.06626410066977795	0.18018189547283647	0.21446962673808875
DTXSID9021554	-5.3609781214880385	-1.0696352149611916	3.8513969429971486	0.057074050553558166	1.3590518192273044	1.70405316289784	-0.33880839195570384	-0.5658985588030954	-0.4518363072470785	-1.8015009287532937	1.3936481803863872	-0.6643656836405997	-0.6667372044682884	-1.9538227244291237	-1.6030878831747533	1.346829163415798	1.7199138266600478	0.3410661504262093	1.182356549919323	-1.0558607304433794	-0.536821212761756	-1.034460606204712	-0.9315592262735776	-1.2456262414524284	0.11419162228879959	-0.3458506056187344	0.5335553547525067	-0.44275983028622906	0.014747862504878822	0.1528191444358082	-0.20626977593327414	1.3480347627396272	-0.5834361428257632	-1.1436207042922528	-0.4467672950570624	0.5053271593800882	0.16331466418350502	-0.11836002012426064	0.4175489065416267	0.20101586503752744	-0.2494746310243548	0.07914840499097107	-0.16640465299338286	0.24836214445005322	-0.4282752552597849	0.03398179772972163	0.4527380343906221	0.06123909175867916	-1.2121532611114851	-0.5175479685022277	1.1094850980863986	0.1250413200035786	-0.5056771380210074	-0.9016983520331128	0.7004477196970834	0.06314059169451046	0.6629587052446057	0.8995941487536027	0.7795085713961691	-0.03643452712721583	-0.20224502431615884	-0.41856804200950154	-0.7459843445668222	0.7909133179382198	0.20985897832670491	-0.1017780676204955	-0.2489025877151567	-0.2102913205736758	0.5234823109112787	0.6070930559998516	-0.38425223585320933	-0.01906051053624684	0.39338088037871427	-0.05410693296888849	-0.05033752353267546	-0.23291647162200704	-0.5071508852502112	-0.013581671051000091	-0.07429834503500632	0.1720207406621541	0.06932535232136854	0.30976888855452067	-0.5506484445783274	0.00872599971260549	0.21232267041888897	-0.13655565404259892	0.0788634984775455	-0.5576313070451872	0.31659969602668114	0.4859095274448717	-0.3354954560807354	0.6712497595642587	0.3523400629469546	0.07266795572830739	-0.43111065498351964	0.4601117460369824	-0.7390365598178863	0.057640627553420774	-0.2759859763839653	0.2617702219532812
