compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.476768457843234	-0.7953375112835989	2.030250152839177	2.025957811093426	-0.2389308918293407	-0.8551497094056058	0.37482431024043944	2.1866352295158986	-0.3666709764903429	-1.9376895285128493	-0.1387849873773825	3.1986279392397083	2.300396744912612	-0.2967755790691356	-0.24011103646300055	0.8434381042561733	-0.4260723538940094	-0.30471658078258207	0.3560162271834123	0.008798509052166127	-0.8714362198440445	0.7029518616965025	0.3351281221753132	-1.811315343000076	-0.09392568674331686	-0.9584079930442708	0.10325397494043365	0.22228147437130558	0.7720530514205027	-0.07858820697842038	-0.048420413272955765	1.1169253811379265	-1.4037805828701837	0.2296517053764408	-1.3159693884770245	-0.24486428813608146	0.2650627892897661	0.8544110083445736	-0.9901923830236555	-0.1883043216209868	0.14510268109404556	0.1658273796027643	0.7557431310090077	0.09868610268001175	0.8033346316749249	0.07273531277530493	-0.7771706454273186	0.16749227465101008	-0.038817465456123905	0.08005017314469953	0.08371797231514574	0.20115306241444375	-0.6490979507366578	-0.07301202961716315	-0.05652889482493084	-0.15616545410702018	-0.5653707136192914	-0.03312465601659015	-0.5172772614389678	-0.26470493735842066	0.03857869444728134	-0.6402648881683977	1.048798609476146	1.44367283193833	0.27218585259825884	-0.2578464222978118	-1.9092575117835375	0.5913665201719374	0.4084897097874261	-0.7827311522162189	1.0357769352368493	1.3051003647655741	0.3083911259566389	0.8352895195675288	-1.2721386430301795	-1.3769131745569352	0.4779085257011687	0.8423406351437124	1.3982601689145349	0.8319290342331569	-0.30475315423472055	1.4268037495640604	0.2348708561111271	-0.21748478548443922	0.06376317459863524	-0.2555385539648312	-0.024740716173999616	-0.5991418303026246	-0.6785366485943086	0.5187513744009747	1.5541128600972656	0.3553635849224534	0.2610711864626731	-1.5746110007723233	0.6531074182291116	-0.30509497852426265	-0.8974096822149185	-0.027642382296734592	0.24079011426187472	-0.3904348324207523
DTXSID3049386	0.07672215779769473	3.0610868599901537	-0.7037845743296165	4.586499519927967	1.4797628769871147	-3.1772256201237585	3.8543614378658284	-1.5560805982521781	1.5020846243709052	1.009142404202674	-2.206176805282415	-2.6615224847816057	-1.570455923921719	-0.0037653004532410797	-5.098692698138633	3.3611064680636913	-2.212186340946907	1.5447563122720558	1.8736040144224033	-2.931830499735976	2.9710948652438853	0.766072651096819	2.0396469275046396	0.21449181533382478	5.4621019409975	-1.5258861859419166	0.43923392966218916	0.30737984250732125	-1.0847797715394765	-0.7364804403101582	0.7897924346799698	0.7731249025764506	-1.7963764722010511	0.2883548327514723	-0.11011276265637218	0.8616503408165787	-0.8654185286784319	-0.18403011777445724	1.449437981238878	1.2583574581375343	0.09044534351299455	1.4004224974229431	0.9491808394805191	-0.5565576624343274	-0.5360993378170068	-0.7729219150852731	0.5031740479088783	-1.0564353563547262	-0.6564749453098024	0.25497289991528416	0.26652543485698216	-0.23645047227501648	0.43218183922625036	0.36439511406376635	-1.2385381853838053	0.7628459575400964	-0.34585656509403423	0.5136315538689769	-0.507356506421305	0.0415266952624219	-0.30302996041609837	-0.056110824975383604	-0.40838565464566673	-1.2720304938410658	0.012084324745942539	0.6640871451512922	1.100399469148044	-1.4613339106680223	-1.5953919948801447	-0.08137168293124161	-0.14471992821993965	0.10969570690337398	0.16296079816304715	0.15302264065804694	0.7520676660529919	0.12811687096196886	-0.20629481984026238	0.31646609189033736	0.21930770676744651	-0.4734156866378105	0.09499045930182803	0.22750996649557667	0.8054283506306471	1.3100940475907483	-0.9681022030272127	-1.3825759351004812	-2.000893735148777	-0.1349275117237799	-1.0715058507125825	-0.2337287677502078	-0.10161039818336616	-0.6886899866421846	0.30013392303961817	-1.1217762861934655	1.4600404027381435	-0.11415201046550266	0.10204106673290378	0.43403562553702735	0.19329466122002165	-2.301830835397146
DTXSID1048625	26.11464349546867	-3.4177061812620915	6.8279141075100425	5.302764257210318	-1.846995386879359	6.216084209794227	-2.5008249378028617	10.254902984365087	4.176411660768091	-2.6329476060844645	-0.8151792951564558	1.012480349159758	-0.23764779931954524	2.6180349554023903	-6.27793608940439	-1.2217678868736417	0.39947803276996624	0.6382965886356767	1.0688074843294928	-4.617898245096095	-1.3749532093576682	0.5475718830657457	1.825747819695137	3.0257142641190633	6.112112732305135	-4.477201589556351	-8.810031267556885	-4.368927248836445	-0.1236206144744094	-2.1580907425490783	-1.24276140638357	-0.03498015554185039	-1.312294453537603	-4.348208904757683	4.1289898859627785	0.8447765027290892	-1.7367427857450386	2.2392200700564686	7.472492601301374	0.9321229155720155	-1.0013366142971123	-3.137199770393011	2.073899287806426	1.6318639167637867	-7.619262133674348	0.7209671254978518	1.7707331495989949	-1.0080477360965607	1.073476023712612	-1.2917930653255487	1.6998920605278975	-1.6863570864739181	3.393712270628986	0.5491774162325036	0.15520730911302194	-3.631145053981179	0.05398786072318317	2.1671796778290604	2.049770872841281	0.21792291984090423	-1.6157942970852972	-0.3728535712472632	-5.0446825852286565	-1.9517079482994792	5.158582880298949	-1.5897826973161504	4.020349907653738	-4.342664966673709	2.6936556894163015	-1.1469324095422628	-0.716526144917789	-6.668321273019764	-2.0736920079273182	3.9251093988777677	1.6770646739525368	-3.971377144814219	4.4834978521458755	0.3779575834274601	1.4588412431083821	1.0258773748071948	1.0112805182499875	2.987271444550579	0.3987610443446754	-2.473266159989553	2.4961694235859886	-5.851956877819123	-1.0252997935660813	-1.5078258886724796	-1.0485195812752992	-0.27365609881135083	6.031209722771615	2.0528710419167844	5.283521142723673	5.596525639600934	-2.4182014333939437	0.6025141901944159	-0.7571014946373935	-1.5669009722205145	-0.4351085711367724	1.034939660846112
DTXSID3045568	6.787388863401672	-4.812007699216988	4.276623170926321	0.3063610123730206	0.31768123287057537	-1.8956574290223303	0.3614017329321246	3.6476742164087277	-1.8506370966797632	1.689941827428508	1.7297420742413976	1.4648297985656094	0.9773942031010668	-1.1871600188359368	-1.528959646785558	1.6012109244688089	0.197229838343539	-0.20490266636836052	0.33865436511420083	0.37061432106400044	-0.7620809192120253	0.25958832811663785	0.09631763702209846	-0.26175223483926935	-1.7852580994160818	-2.9933514033054225	-0.168051520325205	-0.26480498887920495	0.5233134160438158	1.775090164699576	1.1107022999242755	-0.4755352304136844	-2.0111264766007317	0.3739757285955955	0.2832474257236589	1.0215810726746597	-0.08499690956491508	1.1062338064685922	0.09896081549391592	-0.28849932546178275	0.9956512054613672	0.36472406187773115	0.1555243632370136	0.2368580465588011	0.12518027544259247	0.38412182408025264	-0.08459637133654486	-0.0999062136690895	-0.8022982391029562	0.3368876163818715	0.3744399036945324	-0.26011834796341576	0.026840948223429095	-0.011321724505802072	-0.3119354045579502	0.033700764964173284	0.36567029168038084	0.362714621304042	-0.08166859521665538	-0.9455821567564597	0.6770313931917478	-0.4295255065207725	-0.701199520944022	-0.29180246202789395	0.2830498614555867	1.6617157288307516	-1.4639060679138571	0.061552529696942984	0.09671299037039573	-0.08492298924001217	-0.6994670996027403	0.2062307016056962	-0.43204700643741145	-1.3275132297159098	0.28456505558719647	0.7015629816237601	-0.39389543596790383	0.5972476583895796	-0.32629624972686294	2.4573979440089957	-0.11050423743428849	0.37070568051122516	0.14474976097336167	1.1452470964288084	0.729038375186622	-0.7558914995005035	-0.7135814690140336	0.5850538606722774	-1.4142558606906763	-0.700773058736826	-1.021544412564961	0.5881535687990186	-0.0674782473171131	-0.7383719225533785	-0.06987834495397972	-0.5013751495965684	0.6139411962881847	-1.3497686487026233	0.3183754994387338	0.760936165805023
DTXSID6026298	-5.632496469872415	0.5970966454283652	1.510522835055588	-1.4092948938106764	0.8621318378475759	-0.74435138098169	0.036109656427369956	-0.5120362384650172	0.5090918728436057	0.20758135871887964	-0.40602615887038523	-1.76774270752947	-0.2847350340020064	-0.232503358249217	0.3403079412057037	-0.8106499049493657	0.23967309302831297	0.47472874556904	0.04886086325965811	-0.0028920757473554206	-0.8249505635761996	0.33081525533756156	-1.1454786492818236	-0.782268709888282	-0.16811192541935518	-0.7402810044580023	0.5047623737316289	0.4991737587187216	-0.7059818225369504	-0.4871297881785048	-0.6085162169771767	-0.4685066545733992	-0.028788537909138448	0.5776145058970894	-0.8331067685169866	-1.2975613643669979	0.23949421101680612	-0.13984020327367705	0.31784591821630215	0.6074961468487102	-0.11955469311376593	-0.09282074852738324	0.22342726806099378	-0.05360929492844213	0.047384429241438236	0.2694708462139021	-0.22657452741292794	-0.14965257505795265	0.27538807214619104	-0.015139812119000572	0.03371355372808993	0.22919541410307218	-0.2347052462312774	-0.1886158645509797	-0.2215637554001053	0.08442984762681409	0.10649759893664411	0.22751493357145694	-0.6857796240242952	0.16796402431596702	-0.687856890760061	0.2665010006945031	-0.008971617362218997	-0.28532577258070657	0.025051374128936037	0.2623375520700579	1.101936703748768	-0.044617466582009	0.3257582248215907	0.7695166697359459	0.811297550743121	0.6839353362512036	-0.5979859350920004	-0.20734106946166103	-0.13425514136576644	-0.6584371778672757	0.5794302240494031	0.2623447406354674	-0.027136092863037784	0.16223075830885647	0.39114655618975125	0.9467669749465607	-0.18377107597338566	-0.4616871601303087	-0.5418539412298164	0.49477467402902225	-0.07083533661510094	-1.2406044276321622	0.7267392788453213	0.06531988935703512	0.867284685513969	0.013904513379267078	0.11275737646670603	-0.19360018274551294	-0.17400664397817148	-0.3570101970074792	-0.1437681112966476	0.024015210365210288	-0.6107392119973525	-0.49766289843962896
DTXSID3047847	6.472542427129565	1.3598961037223947	-0.46862025758798137	-5.292126566690117	1.084140421676597	-3.8385825179712696	1.0423947362693071	1.359114266820247	0.550884873847556	0.9014311566126617	-1.004693999116611	0.6130452789866785	-0.3207289881657016	-0.10907791584735997	-5.073750537747066	1.2237661980958505	-3.68131673552186	0.19399916358974995	2.2653294948319997	-2.6976812420276404	2.1077225394342833	0.12506419556425027	1.5703689791382003	1.0171487282906824	3.309555497027747	-2.9001524259242104	0.08170521330089038	-0.08049123940439454	-0.16441651949886768	-0.30674267268165334	-0.6307212396556604	-0.37854154418345154	-1.7039340318311842	-1.62508694455763	0.016018698688542395	-0.15434797811471432	0.26623579822865423	-0.4811218368089104	0.4023368026286603	1.1949546650809229	-0.5860660573024761	1.0667065729832779	0.07049604199218147	-1.0371204308899968	-2.0964206282617104	2.4447855048073177	2.234999673752719	1.5558951462226247	-0.6114426215061866	-0.03387100833394522	-0.17095728086864112	-1.0833527979491921	-0.4723027252021717	0.759365514365307	1.3475626410668344	-0.8367198192315348	1.5717384988685017	2.632510421336991	-2.008496549961738	-2.3301034049520015	2.172793633719545	2.3758576327677683	-0.7603894607669592	3.552728380881189	2.0241921093817083	-0.38478971134357026	-1.051228481000498	-3.579158939635973	-0.2630922710096496	-0.32088239605974256	-1.6222219841064338	-0.2806008533405539	0.5158226315200457	-1.8742708975421882	0.24321267491026832	1.0065996946792368	-2.909183964058093	1.245668346653103	2.511389818338992	0.4238422170129925	0.74940982499644	0.029117257897023817	0.06408660787165678	1.2277574111921612	-0.10694784407130209	0.7269264093358261	-0.8813619791130449	-1.506306819561204	-0.7814104771885004	0.5921835846338503	1.7674852577716278	0.36554954357467645	0.14787048451607232	0.8492547042589587	-0.5673099354117126	0.10382663692303708	0.41827847694282705	0.6262666978112836	1.8612245355307035	0.7550232035735324
DTXSID5020863	11.153826088727701	-6.2243720645242755	-2.89387695639789	-2.0167683526256224	9.893946064108588	6.643755381344713	-3.948182007056349	-2.1291589745956965	-9.028832078086747	2.806117553403437	3.8825448063793453	1.1847671400812385	-0.813494395855084	-0.19457981079276018	-0.9828334215427256	1.7448608849759433	-2.452785732315327	0.4780023841139802	1.459420601889113	-0.6776971258977338	1.835174820822712	0.2843152760377598	-1.3417252697002469	0.3799322505700826	-0.2991360632327923	-0.7861379024828054	1.2699132878033659	0.494966947508913	1.259226189939677	-1.9172694433521498	0.41942874777860734	0.5933416027188715	-0.23453385392691956	-1.5617515771150574	-0.8462923993135935	-0.9541900998909245	0.14449783773405758	-0.5355084598990126	1.024548252869973	-0.7703010263045809	-0.4718399154916246	-0.8225156577124899	0.7239777557927793	0.09144531926997938	-0.16647559170958687	-0.13011326499354497	1.357262125582199	0.2507880697240613	-0.3969718865333488	0.5324322454303864	0.06822565579787647	-0.0389542742293476	-0.4738638962176847	0.2533069409673125	0.060854001452530115	-0.08404554327499174	-0.6498971486639324	-0.2082994771368164	0.060856923353324696	-0.2202925194323843	0.2998754967399383	-0.14841944594053663	-0.3185803583962395	-0.23442816521777324	-0.23859109036703643	0.06472329093324317	-0.19906305384112585	-0.2627583274452534	1.965651670721633	0.271472415239746	0.2229230376014843	-0.6439735000494782	-1.2335296214500895	-0.365289336286573	0.902109460739613	1.2703943588380902	-0.5566253059021544	-0.2588611293158432	0.6770742402293941	-1.033993075992185	0.5096641905621256	-0.8915222263946857	1.0805200522014793	-0.11459873154024602	0.16498867472875853	-0.7879583125873706	1.1041591856723751	0.05768438617478781	0.29147377117160195	0.39462637598070993	-0.7503649433623788	-0.23505116659377626	-1.6107772309292714	1.0157557421258356	0.3240725876958945	-1.9324254241072634	-0.9149190176939668	-1.1155562875713931	0.26931759181865395	0.7180291182222238
DTXSID3024449	-5.89817101755974	-0.5821601379795085	-2.197607135771567	-0.6048568618354371	-0.8314080155630499	-0.7590434881500376	-0.7506642690073247	1.8604443072934926	-1.449093615599916	1.595035892514132	0.47421886251309125	0.5306295174632888	0.7744304855752494	-0.4574054105070078	0.3913168921057839	0.9254087570245993	-0.19686162144241467	-0.9336792927285383	-0.1562686422587947	0.2084975702302269	-0.40281502371166233	1.6600285074776977	1.4271647126410636	-0.48304436442064314	0.23712908640384736	-0.9533903738667784	1.2545407175837446	0.03128630914267276	-1.2811127395186874	-1.373898629460415	-0.4043024581773545	-0.9672962453120809	1.3854153664949338	-1.4241257134469116	-0.09172514650179843	0.9335478390884662	-0.8579537569941876	-1.4646313026163118	-0.8424244295771076	-0.930607378538472	0.735131180561513	-0.7277128262259129	0.06381354957045647	-0.5205070499071549	-0.01958387972452256	0.41550502435600156	-0.5134417453838878	0.24624133462071493	0.05694422254473133	0.08850472164141207	0.03596475492517554	0.37023739725266586	-0.2746902697614589	-0.18052096128273626	0.08455933391368933	-0.8006079870566236	-0.5762443772320428	-0.6122811030868863	-0.17840333987289148	-0.6828011885101007	-0.2862338862466312	1.0672683017962994	0.1942081539203267	1.4831001516397222	-1.6082649573751697	-0.6015701209308706	0.4780735828294141	0.13652485833215364	-0.14116272281816009	0.8515909953126397	-0.5584764931216023	-1.008733920329366	-0.9399578187589013	0.6375700622364899	-0.33870842657502714	-0.35805263942960774	-0.1371455325844244	0.06837874758806135	-0.5217672275397008	1.2655746388133642	-0.7342828308132932	0.6318846610846369	1.9110477428148969	0.8144960173793676	-0.5372446893909546	0.4386341455864619	0.3668763396235908	-0.3805455656003316	-1.0212734213532544	-0.5702061622450973	0.15308225113972526	0.1038522169632313	-0.1462069523844143	-0.08697590076334799	-0.22824983974471316	-0.9229825236998607	-0.8263718904759849	-0.5591648607955041	-0.12130519026242133	-0.1441827903383613
DTXSID1046895	-3.2535135215833626	-1.5291567816757774	-4.43766877924414	-1.3077379623898833	-4.1903321165138445	0.18837242610708912	-2.5885347436582418	1.5364259767709236	1.2067891493692307	3.600978420600351	-4.542512231475268	-0.4174104104204008	-2.571204485987674	2.4228828686897588	-0.8047905961779824	-1.8024685739679198	-3.8136910155102153	-0.3382272157796213	0.8158066605827212	-0.36194829531569594	-1.7628233515669003	4.3158025799272375	0.849168227141733	2.697914276381882	-2.829873841556292	2.578843291186744	-0.42017974639320155	-1.9194776101706692	0.35081044510977444	0.40539526376338575	3.0621962350182335	0.8965555345622482	-1.217586195410426	0.32686719440990347	0.33175186415744373	-0.19642572908481817	0.6667474532984853	-1.087499461065697	0.1909932288278663	-0.3324643949387	0.6989370662584762	1.2520352575929277	5.212003995706659	-0.6335517415998484	1.7148737543520751	-0.8775177708195951	4.168117407183714	-0.3445276783471107	-0.12781404087173806	0.08781760957507506	-3.0814579683487247	2.0720283404372757	-0.5788445304021202	-0.32929730181790945	0.31386270092950697	1.9268866324589735	-1.6017977294028036	-1.1820156835345217	-1.090356795988476	1.320739833099101	-0.281191271140214	0.6589665866269843	0.715454933702149	0.45306616905594843	-0.3232312064328457	-0.2885196112718442	1.5787659712012694	-0.026269990033694013	0.5853043273924216	-1.4224198959960799	-1.258693455290649	0.21229299833946766	1.6138543379527788	0.332095416075646	-2.412318401435554	-0.38343798614914953	0.37976189653149955	-1.4913643471231184	1.387993254560766	0.5093984560442176	-0.8769799564374088	-0.34694977410188116	0.1233877194228128	-0.07371246018694733	-1.1071927283751577	-0.8903963966322631	0.035735595929531724	-0.8072146377920645	1.0768370565725625	-0.3770603127505578	0.009852411321561227	-0.06353594164251203	-0.6076017499673784	0.0157368923465898	-2.1204041645609504	0.7447757063102848	-0.4118537909288064	-0.17523549438172828	0.7516890736505888	-0.45968881494000463
DTXSID9021554	-3.1156029433028762	3.1168643091818002	0.046721280204991944	1.6498646004309616	0.7652723903572578	1.1848760210307894	-1.976507723414181	-0.9329500410162765	-0.8051997776833909	-1.0921254707133066	1.9547949605589645	-1.1142238214996167	-1.9676286668853282	0.04117173550330491	0.28522186956742857	-0.44586948009273764	-0.627096678618762	-0.06328010732234216	0.19678144872054518	-0.1630369229520522	0.2762658420253001	-0.4988582705205781	-0.16078274301835374	0.5053262136329035	-0.36714923080614903	0.18073171831318563	-0.3992025834665738	0.09179295290801973	0.46570266430698	-0.0031356971913394835	0.2167705589548759	-0.0764044317516493	-0.012106240693764536	-0.7136589636760742	0.4755407814222119	0.06707457053434203	-0.5116598136070124	-0.014304066845530473	-0.2945048305710271	0.17227958434692947	-0.08850017472576224	-0.16411997432738878	0.03268307490532269	-0.5957193113837933	-0.2100586012733849	0.5741219201351173	0.5404542882642205	-0.06343364202949166	0.007875387982200093	0.11768918154567515	-0.08568096664409078	-0.17708788129664443	0.08233396026687848	-0.11887928933279124	-0.05124459516195379	-0.3511824435013692	-0.07081776155662149	0.07394847119539724	0.21388638502357268	-0.16658057352425135	0.25582121508172395	-0.1989789653388045	0.11491464913423993	0.07424952733654781	0.01467053083862261	0.1471398656686516	-0.09508445962473952	0.141226664407434	0.08137382604737195	0.08155243587317322	-0.09944862566462617	0.04160896348557807	0.06987686854137644	-0.16005350031992083	-0.10312488226739984	0.03264652333033711	-0.010738999405109875	0.38683796770042433	-0.1786799901968648	-0.40900071217269623	-0.40360732110604314	0.05002084201349203	0.051242267372284885	0.07263621654683011	0.2617769327718699	0.09438995511543524	-0.19801784759254085	-0.05480172061517631	-0.28840612708830915	0.0383156967363466	-0.12947590515187915	-0.2780973428931244	0.32464140406740216	-0.32268155820299005	-0.0365184341425802	0.4326891470721385	0.022074844935953623	-0.19401110679902572	0.23328249679526383	0.15112020703495344
