compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.710930997328083	-1.2357301492744546	0.884364804214329	1.137024769961912	0.7500493185120167	-0.7007568934136349	1.8699503172595564	-1.26754685323498	-2.3541906055784825	0.025052633924722477	0.09538654984306669	-0.16591664368123402	0.7913848535784435	1.7234962416341573	0.8303300268755639	-0.5163203218175078	-2.065610968438816	-0.08332035619495863	-0.4194643790964528	0.5671685762102631	-0.13247785619964678	-1.3293187816715248	1.6764992385998259	0.8909301754532227	0.820364914691822	0.5733217870526078	0.39176061370779736	0.1954833510910308	1.469594217887469	1.0984432118806755	-0.3858676986876805	-0.22468572452613872	-0.2063746685588718	-0.8068072493372705	-0.7993197465710893	0.6290168324383533	-0.6424131103754345	1.4457174858933712	-1.303905358774165	-0.8564690461488105	-1.8105950529971289	0.05549189923017859	0.4595282821689431	-0.3801573644095789	0.07877005944665626	-0.1685619599654437	0.14826642168756876	-0.019807584255035735	0.21885185774599453	0.7485432587360109	-0.5380984019190057	0.25820735726198724	-0.14003805746983541	-0.34857243910006813	-0.9621524670130024	-0.15284984065425647	0.9512546282206085	-1.4032876703957708	0.5717049470910128	-0.7836405405406212	-0.5047388654887766	-1.5107310125863687	0.08835430252356895	0.26419740020571514	-2.150520194240724	0.042700556844714264	1.1976456427861089	-0.23597334781935664	0.18229438532990527	0.4732361425941963	2.032157604021121	0.5177299907753148	0.838980609403952	0.7839799781018166	0.8997825851379138	0.8812066088344472	0.5598882501275582	0.7024284666639651	-0.3245163514551762	1.4920979830862422	1.279586415960716	0.019289826069715306	0.3445973735220596	-0.8045090294794013	0.6855543071047511	0.2934580543753035	0.05449337255809273	-0.611580853153373	0.49068158085459684	0.23961241012386275	-0.001294866017156638	-0.4594233834951048	-0.3391664023692545	-0.0020176876352101564	-0.5064644650681551	0.2676389348092435	0.1585254833748253	0.31330517169966965	-0.26379328653360307	-0.22223305691883502
DTXSID3049386	-0.8753686356571198	1.5880099300984687	2.152859512979303	4.721637476621946	-0.40628874274345367	-2.6149581440393526	0.27863593504315176	0.4465878642737317	2.5793966833438495	-1.2408485650937398	0.4324158083414857	0.4437852223509052	0.06240503602004269	-2.546343414297815	2.9582532188414934	-0.04139159970204796	1.3664195630985958	-1.5996671054416212	-0.016537813481130936	0.9895981303294707	-0.056190893976680326	-0.1262983994406503	-0.1329175183073683	0.8195336781924281	-0.6125734985539599	-0.19370925734602226	3.2402124095345473	1.3782950078827068	0.029656284524881737	1.104863425089887	-0.09499162534413255	-1.6646277450728195	1.7444325244223575	-0.852996160220525	-1.3693510108300018	0.6265752485233813	0.21444975015381107	0.6216562293745923	-2.6630829162857528	1.0445074021898475	-0.033352076571919756	0.4163872202077709	-1.1688572562705009	-0.4159649545298166	0.5012266949428605	-0.1918000171552217	0.0585328278835712	-0.9143064702114666	-1.1845968451332287	-0.6915534109229773	-0.30177295169882873	-0.3289924194280872	-1.2948533782998486	-0.4491513900181315	-0.05245024638709966	-0.1446419528461784	-0.520102429687618	-1.7016452282417611	-1.5389355240337308	0.9126689872189473	0.2623202236759948	0.9213413699913426	-1.4587740487104595	0.15223435546320213	1.247438960945154	1.4199836764009255	-3.745560592123496	0.5043698015270723	1.757333577397846	0.08154719194007236	-1.1947797796266622	0.48817958602677763	-0.35460831761417944	-1.5680731304540794	-1.0473256574866912	0.3651663539638008	-0.014318921811354003	-1.3321201324838594	0.3479658153033593	-1.4164310246272833	-0.0070271779259183514	0.07569521647321842	1.188061272435128	-0.9205724902990601	1.0316703819792665	0.7202064197199761	-1.2094104477659866	0.049288888608942885	0.9231756582152233	-0.2953903535791226	1.0686514507539433	0.8350983881848026	-0.5875700194826796	-2.23067982619872	-0.5222764114042974	-0.40829406849550826	1.1699427912298683	2.133912874929391	0.7517666607666211	1.110865598617525
DTXSID1048625	25.898866522197345	-5.97585379580467	1.4638872654385022	2.404912542380377	3.7915119157933366	-1.6037382740497497	1.088290034473827	6.7040729576978	-4.130112323177139	4.94754123504539	0.5062779116162424	0.2925622364367435	5.533975794064245	-1.479743133645994	-2.1136532919958246	4.333688531298782	-1.5588591286876365	2.3935860194606415	-1.2366225999935248	2.21264662697149	-1.3738446984649575	-3.3348472818892185	2.9830241677725233	3.802871035994891	4.893987603145731	-4.386698925870843	0.06149577112021401	-0.30536016314773906	-6.981579637656953	1.4127604238718885	2.824564669795946	-2.054778957687827	-2.9913684548104764	0.8268406791905383	2.7567067566570342	-4.344613377297622	-0.687441856905372	-5.166934451560172	3.1497761973619096	0.607953027894678	4.847155744054146	-1.945462086112653	0.0007316571414178962	-1.0818518242195307	0.763993516416977	1.2317919957866525	3.9857791948095	3.0420892292687545	0.6674334213204457	-6.264685311456446	3.607806412671705	-0.7730477029098084	-1.321035608421004	-2.699022393142398	-0.7185843411753073	-5.148060963529753	-1.3186396426895695	3.9818121599193272	-0.6406890090365742	-4.174944843180731	-3.0817618038775674	3.069399368529422	2.377873798284189	0.2698808672157171	-5.162741794523558	1.85748250795831	-3.639722250698403	2.0811570435345943	7.241882490448814	2.6068460783740544	0.9169750781423153	3.3360558423526285	2.0281756606887544	-2.548203310168045	-2.3790618696910357	-7.37829992786592	1.1919906200624086	0.41159224282285933	-1.4572860358590307	3.083043570812185	-2.6064493356041636	-0.048334519656839	-1.9223232508452635	-0.6614051878079779	-2.0909234109379087	-1.0313107796159835	-3.1527979880198056	2.510281854049913	1.1365246324211364	-2.180401330363721	2.1355979559811837	-1.7223596766947844	-1.9094606847123359	-1.9206835577454466	2.035045663196554	-0.6765690920152473	-0.5449833720096963	1.2452453814726139	0.6571395486883843	1.2471665516544803
DTXSID3045568	6.239421974876343	-3.1121181642080313	-1.3962505401788274	-0.5409941947926071	-0.8195203767745479	0.45979435311755984	3.4594722107772005	-0.21077535224889077	-0.031183166944899508	1.985069003297322	0.9346615259113388	1.7860386356146927	-2.7504767992718597	0.8397111280378419	0.6007670135088379	0.618507959432326	-0.6568435749519911	-0.1456641370914357	-0.30943106063828585	0.7441354264471581	0.00343558139916384	-0.2045592692723023	1.436084339020753	0.5074755576116194	2.2447953316299643	-0.3860906662688096	-1.3112143813821444	-0.6208012905116558	-0.5447974361732862	-0.5133836361973849	-1.541238790019097	-0.012691279513868024	0.5402354339870891	0.22677672282791897	0.39064138929600856	-0.6904777769201405	-0.6105223961645122	1.463516087071635	-1.323339148052677	-0.10082299480190632	-0.18413867764941733	0.7303576359828194	-0.10437655326758263	-0.14267784041433226	-0.3843181776269254	-1.942705567729256	0.45997321114003425	0.3530807347908234	-0.06052325938536739	-0.15212011817424861	0.46922120441352894	-0.6182274849776591	0.38817891340558625	0.35766774172488397	1.682503068576545	1.1179103802925396	-0.09912391227103315	-0.47018517886951944	-0.5155732962812141	-1.0158505128497826	0.03679334369553092	-0.9484069002730773	-0.0024444479027060217	0.02763640579850144	-0.5023752053585968	-0.08955357469784336	0.4486815939590732	-1.6948019657814322	-1.4835431380432205	0.15701049014225432	-1.628532085105583	0.4099170015279138	0.438401005049468	-0.07803231542176059	-0.6557362232439866	-0.15897061111397282	0.04726143993297181	0.26728678347314583	-0.8717324189588775	0.30639433591722215	0.15357036347537054	-1.701992261657446	-0.5806605782566759	-0.3209421880748861	-1.0259395947600982	0.3607083291894139	0.4597047981932962	-0.6469234472884106	-1.4565909155218968	0.43380418807726484	0.5246475432812318	-0.7542009976488169	0.16799450859781706	-0.8211817040128103	-1.4624984158941698	0.03125418745850681	0.43434560333390526	0.01888174734261956	0.6593551526727993	0.2236020079750643
DTXSID6026298	-6.469761348221218	-0.9555044263118732	0.7395419708280654	-0.7852474986799227	-1.104322623526844	0.07904417838014273	0.022175840775249218	0.5094331363024498	1.7974994415771075	-0.6789461589005037	-0.6917546598615949	-0.10061831619666407	0.3039301420520553	-1.0775522616333166	-0.27293946191371293	0.5467886138362261	-0.5759147292085757	-0.15469333328385873	0.18021071780250925	-0.030768683835240368	0.2635889160059269	-0.24051012606321087	-0.5037223098853435	0.1715536973372772	0.34981736520594053	0.7801655101948086	-0.10497956160587064	-0.2985744237845856	0.8939234327184039	1.0540976563922384	0.09953270210157832	0.09388016589420743	-0.6021663428692567	-0.7390511776178093	-0.9407230430917538	0.9520945684963587	-1.0308079966682622	0.9576346956291606	0.8210660205217739	0.10304598561502756	-0.09998625368668401	-0.03154647348723072	-0.3482412635995565	0.058996018823750086	-0.2470250643304272	0.293497467585929	-0.40507597165383347	-0.803164339645342	0.42332212712212663	-0.15874442539487577	0.14605395009433586	0.34017165204439076	-0.018674159891217644	0.6409366722485375	-0.40846088714292605	0.31005610452836807	-0.38481226219618186	0.43600141360244066	0.6086446345451939	-0.2795442221833875	-0.34069694548586293	-0.3639360706300316	0.6536783552345656	-0.2516470643043127	0.2532542770155743	0.279663100369974	-0.17605045565221783	0.3442632028667052	0.9960428309956776	-0.3855211805050695	0.6228106614757661	0.07824233366281692	0.5481096121517021	-0.16842766939162318	0.25778156670084273	-0.2677420792927133	0.026762935474966554	-0.39226258481637283	0.1869452882880483	-0.11816825410246339	-0.08528007819336876	0.39758238388570033	-0.05223940658317526	0.17443288423210213	-0.398859985308745	-0.21082497543377088	-0.06529271224305039	-0.24966687509118254	0.09567668236512059	-0.2774179315270671	0.1515996473808661	0.0888048335167758	0.0349315256206941	-0.15174898368594247	0.33204967964769877	0.08088643851936728	-0.36205609296597213	0.12628964396227246	-0.2391822270512697	0.11031669794776071
DTXSID3047847	4.977775606715342	1.8178826046220664	2.886876556417005	-3.9592534361005884	-0.16591338846658227	2.2835623652408388	1.0891146334756199	0.1942495400526426	1.0553263667674417	-0.856693832692549	2.437948839109736	0.5456639180167687	-0.04953940553282445	-1.1254037332411468	4.5352597232837555	1.0281043087737902	-0.979279532216054	-2.3612696940626527	0.2609070348956188	0.3911839923291892	1.346862520319501	0.6047508995084019	0.18269774618722465	0.7005951113565146	1.1755538120218922	-0.8141342613407213	1.6718340657329103	1.8736109546454345	-2.1566025475132946	-2.0116132982436854	-0.3448309734830194	-1.6843130054856523	0.31174811405753633	-0.33753520770085654	1.602249588528532	1.8990788562392142	1.2354147018824628	-0.24361415228501526	0.746344884562493	-1.8039198863943806	-2.5287756858643604	-2.1264145756392208	-3.0192527627644883	-1.508780047870137	0.4045960799466181	0.6193063188756481	1.2073950622042369	1.5086346722410109	-0.2960354890731777	-0.11750815186431367	1.1202989898858984	0.24311218554574335	-2.8676142670472555	1.2332875238447965	-0.5562248814520823	-0.28999177458856545	2.595995316688379	-2.0522300899008616	0.7935873194361865	-0.24832106567260454	-0.09775802476380513	-0.028243264172210396	1.198426628024466	0.7635061996617568	2.4104947054039267	0.982406389905951	0.8322187203912258	-1.729113090599526	-0.6110525602051085	0.5668632673174366	-2.020739219789413	0.40401362473038993	-0.001106958715625628	-1.976430118368267	1.0893473143926753	-1.7048290382145066	0.6961565362091406	-0.584349908798141	-0.0259887069166112	-0.047464729411936545	-0.15732786637769203	0.603288147036119	-0.4216068261187389	1.0442900853750559	0.11127833583740969	0.038579947117898784	0.16442535857330304	-0.41026486793810524	-0.3369656351787707	-0.04233420614309242	0.8876902322768537	-0.7480842788865314	0.014596957954023715	-0.11795152354287744	-0.2591193490710929	-0.48123789994898425	-0.505207877544239	0.5036949581962888	1.109858265479473	1.0797043796414607
DTXSID5020863	10.23751663853735	2.1879803518542595	-4.843122252740259	-3.567069233945528	-9.144270985360503	-1.2975151545661867	-5.259727061334118	-0.31114116506578904	-3.8267359592322014	13.374047033510063	5.10508389835937	2.9509456816499973	-4.536618316910901	0.7899200389459049	0.6824315261183085	1.9424887038988936	0.35637703018350786	-0.5554048503537798	0.4905985508110259	-0.7689035923785399	2.0574229078637596	-0.10662820327896111	0.22610609204194718	-0.03003686158440571	-0.25855401365967773	1.2266150760639014	0.937263269718779	0.5226120407788317	0.10021897606544675	-0.46268056056062007	0.6151577635845862	-1.0659481764185184	-1.7372520528315132	2.609295502708367	-0.3302577475293704	1.301965458958462	1.5984749502798892	-1.1087255493247143	-0.5698192662025505	1.6855520390691947	0.5793957407600587	-0.7348904003915824	0.5756242478104431	-1.2590487781863926	0.2674227964039808	0.9073425178896039	-0.17559477950337027	0.01679784171249241	1.5198591235889578	-0.80171228813548	-0.3879297153101547	0.04334029290875032	0.11518481722489159	0.1409561723629302	0.5564231929829857	-0.3540174509944871	0.679983078439734	0.04651643760157274	-1.1668020826040228	-0.39627585530116827	1.3233768976568678	-0.2563536981429258	1.4947024958958672	0.02693973443223164	0.0681225503182422	0.28580850697970134	-0.3831248733299874	0.4005573287239953	-0.20235935946057734	0.45889802335454133	-0.40802865448458336	0.49218023294330665	-0.11759958706937827	-0.6932839321623236	2.096255707080749	-2.288211357191295	-0.5994374614430836	-1.2408811613861068	-0.5016351505078975	0.3783259215661063	0.12600215991214878	0.5639707465623024	0.8485391832839914	-0.4632737888032094	0.5246030464782733	-1.480877079492491	-0.11728020616068394	-0.7938719175734013	-1.1709189610886643	0.6008786930203686	0.3271464432444696	-0.375265412803698	0.5960372870469592	-0.2833876088644023	0.2832384661344503	0.12221698000836342	2.4198884146589354	0.14132326146345495	0.7916303954923122	-1.3585184836839674
DTXSID3024449	-6.496646618355482	1.7581299263592576	-1.4801080889482026	-1.0906763739306162	1.5424512433571325	-0.14900705161317399	0.5489086325302636	0.2925177143905809	-0.09878227594360604	1.6649105706200775	-1.108953185498331	-0.2760138111140501	-1.2109502982100357	1.4880482685254488	1.3670718430704072	0.39798885523558053	0.28440023129421926	0.2751159430582716	5.042342742616182	1.5488035698403755	-1.0481386873890275	1.0646565103268082	2.045000419491568	-2.3854310215026513	2.9167072734209074	-1.0953621460528125	0.8765473289592941	1.6061744407872456	1.8418538442978314	-1.0705140999079887	-0.47788820785041386	0.1594862496592566	-0.4613567695255088	-0.6354113203712092	-0.1977158842583873	0.9924215114126639	-0.10415603995979883	0.6214522625146188	-0.28328186933365895	0.6719809220214774	0.5163181585297587	-0.7018847719359115	0.23447189928934115	0.16432955731963142	0.08269152068361006	-0.031724275441821055	0.24952781372082256	-0.31833650780455314	0.09060200580609117	-0.33589247899558244	-0.4019107081844791	0.3599322935183254	-0.4084658751659142	0.21344753528015	-0.3142518105708088	-0.2524989132013909	0.20980856954564675	0.19918168182445892	-0.6897965170589148	0.7389763467886132	0.4444291314400612	-0.49833916951111246	-0.00045806111669319087	1.113883144420857	-1.0339304518045558	-0.15088370360215178	-0.40453438475242315	0.4852588900326338	-0.3165264792015487	0.4567229898425297	0.738772375436998	0.4484564159964494	-0.07562064735352188	-0.20887615044191024	0.6204362086693357	0.2236610291084847	-0.39628393729092015	-0.8094322595114326	1.3281212000069007	0.4591673365178264	-0.99633161655588	-0.00782262615999237	-0.9970379108722567	0.5023864825226528	0.4869192888389947	-0.6698976157777281	2.642483761189434	0.20679311446270532	-0.20914166394207245	0.4732336074528328	3.9294198963217304	-0.309070530690886	-1.3835084582412116	-0.23438904892386336	-0.34247577217130243	-0.32807343419755847	-0.08829746750420887	-2.6892684741778203	0.5222419114852233	0.16283630752058204
DTXSID1046895	-4.248000273138462	3.383137156754603	-2.438509302142434	-2.037558169522933	4.242547341588727	0.051507697299196006	-1.600429424670891	1.6064124473868837	0.146604675357516	-0.3766114264159006	-0.8395840989467377	-1.7768786887200458	-1.1394651152097652	1.0591704237935617	-0.3370421894984891	4.330449469953072	2.1022992105284724	-0.3285607349052732	-1.5406458969901005	0.011463525341914704	-0.31726795193484497	4.603655910078059	1.1237826969526155	3.6691246551717382	-0.4002748914626621	-1.2391775873833726	-1.6813600579992514	3.051932107859007	0.5035373605174575	-1.2857938397237854	-0.6512846837133305	-0.38432995789939856	0.6648864562136041	0.051742213250516464	-2.8688812589132135	0.17843624162648983	0.5580351854068619	-1.5813447938639031	-0.7703869676752592	-1.1354077749059726	-0.4768531233254734	-0.15764625674898497	0.664738507366529	-0.9092696780329641	0.9882132512126257	-1.0211147955872726	-0.5906846939843081	0.6315259837950634	1.628237035531093	0.15355468255698204	-0.18927799679707516	1.5694902266797277	0.6771101203309625	0.20790059374872968	-2.885820054623891	0.6062240972620839	-0.7672773443926842	-0.9856653846320756	-1.5007576152613737	-0.38739130697102236	1.118910605735575	-2.739728186599829	0.6071310011913491	-0.354808677684777	2.118911574117476	-0.47745319905650324	0.7167591059272822	0.755446450677146	0.4463199175089726	0.42632730132180297	1.1905478327496208	0.6821849968103055	-1.2965734055286218	0.19512128045063343	-1.8369293758752636	0.3288339770179339	0.5368941316877495	0.13413660538433606	1.983558991269477	0.6569688183489334	0.19323494512552017	1.0916570276595752	0.7126808177079471	-0.3554714026204411	-0.35452295915305293	-0.1633207674021033	-1.000763705683601	1.473828004333717	-0.7169549622619846	-0.17434815383381894	0.7236492344191728	1.397486953539688	-1.1466654305901431	0.6642667968836421	0.27913075142312344	-0.26317862273433884	-0.0023983131799518278	0.7756887052587317	-0.28316684598829434	-1.2181435396140234
DTXSID9021554	-3.6065432725858	0.6977181873128405	2.5469041094115994	1.5509514628976278	0.009843305627412011	-3.4424758029889304	-1.260055341896006	-0.02945502283296822	0.26564941603065945	3.5303422238516333	1.5709671905541944	-0.06190574305801035	1.4207868860701465	-1.3043327223888914	-1.9142617774033799	0.4919340768753718	0.4999033511736326	-0.5767019928341254	0.0556141098464437	-0.08080727093547742	0.9866102555061282	0.20555423474095094	-0.12160837244467602	-0.9818743491830785	-0.05387499165047659	-0.7086683597321758	0.4037291147644059	-0.6582760548186889	-0.41959210931195645	-0.6525623152495815	0.4302896899499714	-0.27416456677563983	-0.6176065559376437	0.4286818745908313	0.6391602943911733	0.2538398455005344	0.5234115727269972	-0.36762306737787936	0.633693633983325	0.5516817740275197	0.545019614420338	0.18927367072721776	-0.20723072604774556	0.052981821988696644	0.06968859895242348	1.0597591699396463	-0.27357131025324394	-0.0903114716850475	-0.03107452505413985	-0.26676660838396493	0.04523520908402178	0.3918805117647075	1.328923929303868	0.12863183286040802	-0.1224386810368428	-0.4857511503596914	0.48556956883223457	-0.2751496508791824	-0.20357302219374931	-0.057287270535452656	0.36328969579622744	-0.5294919276347005	0.4410342007875383	-0.2907692217882908	0.0371640626086788	0.24166973219267163	0.38499474567968184	-0.5139269480328736	-0.24641855032655308	0.202770175910971	0.4567216005633817	0.3298855094383046	-0.46046961908966	-0.18339043744247466	0.11369468604069569	0.1316875675800634	-0.0005108984768456133	0.38749708393631077	-0.2249264496805556	0.19950279827914186	0.4381016682734437	-0.1426376683580266	-0.04991170790083849	0.27990721341023683	0.004668958995510015	0.4470570310372783	0.19151638109480595	0.23798762268518947	0.013516190637416263	-0.4149890380780664	0.016148490570301693	0.17441212993786498	-0.1092317616717308	-0.04904694596744717	-0.5513174761811745	-0.2240683456517178	-0.2965481888694655	0.1430320435788306	0.3063332962507589	-0.02663435700322258
