compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.818991315145645	-1.35699820219188	-1.3381083939662037	-3.00518736366647	1.1863409408892678	2.6015381848215737	3.0376636771230734	-1.949180262561749	0.42736041711881384	1.9855797904182186	-0.9487994631469469	1.2251921670258694	1.9919785472587144	-1.7323283095570865	4.411624276945312	-1.5682587918038486	1.428895455309884	0.8633629725295668	-0.13145254715865654	1.3883078230587376	-1.2403820368865706	0.388637230655062	3.366623486289245	-0.5766428046927288	-0.8533094897023838	0.04122571365937591	-1.3243956094652583	0.22543647077825033	-1.1469738322486722	-0.3554557064280633	3.6914134640250467	1.9733698684900416	0.14949591300534854	-1.0368314619150851	0.12317156146379561	-0.4095051873707632	1.1360935364476905	-0.043166973688347536	-3.425254771621079	0.19879912757210483	3.8248924346777735	-3.2697218664899776	-2.521868709133665	-2.3900019572413673	-3.420206451684853	-1.8658557905251147	1.42744464115252	0.6064125524804872	4.1525831299578595	-0.7041825787709995	1.6425020484091926	-1.5372920361522595	-2.8957119555979633	-1.3701308786132471	-0.41392903909656603	-1.3125613062282668	2.3848446334396756	-2.4502466814927746	0.9194677731862078	2.778991793560141	-1.351360954881611	0.9387104950475592	-0.6462055235981542	-2.78342432810728	-0.9374484100263709	-2.5926059834243302	-1.0005736955091356	0.4730616294431325	2.0569210486847957	0.6981207958503534	-0.2377639169812742	1.2404243181875771	0.40015741394219	0.1079559660436254	2.9977058010325797	0.8004262398044582	0.021235943352123407	-2.103313942189751	-3.910201881832085	0.21606119705081075	-0.6844174169709643	-1.0058675832662822	0.2341449797378555	-1.0752845978627084	0.3189569055136281	-1.8655970479971284	0.9601168842753224	2.679019200621728	0.24171321288073572	-0.0056813552243997895	-1.9428407677193966	1.9838616504179631	-2.360586580902543	4.014137559478086	0.6927872134814002	-1.3131612171859937	0.26490838667567534	-0.422484345013862	-0.19042756465325955	-2.3774659989853224
DTXSID3049386	-1.400970067495728	0.07104623392531478	-0.5664822271118009	-0.7501602241956401	-0.6171981820777491	-0.5991397018152748	1.3562926715188706	2.145970724603436	0.2534576616537681	-2.256858246067174	0.6164569119126225	0.7337579594701213	0.8059724215419503	2.1020608938851235	-0.05012214948105225	0.9380526071189405	0.828147632949462	0.6711772641987163	0.12121118484970243	1.353939951099624	0.8453230902551551	0.06595768303902347	0.7009571403212618	-1.0623245688534257	-0.5962499903828837	0.29726542689848673	-0.17903895021987504	0.23714882460198014	-0.20187496698842344	-0.6851431839890499	-2.288393047695701	1.6054780269303892	1.2386794133922718	-1.3396133207990961	-0.2901654944461605	0.7184382092308901	-1.4507188098559372	-1.1021750996825683	-1.387851824366119	1.4933834836718867	2.7872569302690007	-0.8546776701610644	-2.2217298687244385	-0.19999490825795366	0.8840871647622336	-1.7746783884401478	1.320076371461907	-1.0679787585494451	-0.44648177474109296	-0.3748611554850738	1.3507953946291755	-1.2547749615351957	-0.1523479169656347	-0.26407835353318054	0.37249115088412904	0.589765898905048	-1.134954714946253	0.42183637343875613	-1.0843667800805135	0.40936727876262624	0.5940787648315974	0.7615328039295378	0.8776741857283986	-1.551483738805736	-0.1916943486709139	-0.4540811586168619	1.0117576474118903	-0.7920753078154452	0.7415891383311175	0.818554980179745	-0.8649176886370256	1.999390837539531	0.7781289574236239	-1.4938042053802274	0.6215245116074958	0.24416231838347974	1.5157538988823689	1.516428187628168	-0.652949173677049	-0.012429612145050974	0.42311608218671243	-0.26800316761412996	0.5321939813117188	0.2683309897817575	0.9991440935823905	-0.5089867912531307	-1.4909562613622418	0.4237921290996519	-0.13857357727690006	-1.976190739351565	0.3732154179211585	-0.16389664054987507	1.4749094123428486	-1.1370578533797118	-0.02938030002187343	0.7666303479540826	-1.561792781281762	1.3194718374069274	-0.9571775920942771	-0.7426376063911113
DTXSID1048625	6.336365328896312	-0.5130875594669652	-1.969902749398078	-2.060283569875855	1.6053437495681957	1.6615342446220251	-0.8857744944815562	-0.8929402479084829	-0.7960525210133231	-2.9990327027229893	-0.17937129821827133	1.7353699844693602	0.12150085985215062	0.8414589112271343	-1.519058589019603	1.101129422244932	-1.0324561851991674	0.8610820289364292	-0.7724870488874762	1.4838603083652324	-2.006749850842277	-1.5979292944143126	-0.7921711274202863	-1.4017481721211515	1.1478602768014914	-2.3189954386233933	-0.2700664637272815	0.657205610733069	1.4240743682242967	-0.6108161507187515	1.9041540905949912	-0.4609183932862306	1.5323595066977003	-1.1959198322996685	-4.9923891069265345	0.02102296762207669	1.1143238306739172	-1.9173372376573898	1.3161005271730457	-1.1565906267639885	-0.6579719305311503	-0.0853733402767726	2.72906328793179	2.144532753071805	-0.8065157682226917	3.949120631198286	1.5264360740080472	2.592628084600088	-1.3136446720869317	-0.5044025965827379	-2.439209244944622	1.0135650623499477	1.0650783778669668	-1.1081510416448048	-0.14267935100847273	2.8303757688273676	0.6646144070370927	0.6911794310111969	2.1709457043905362	3.7347902847077847	-0.057253113606684274	1.929054196547473	2.2749076740717915	-0.825740102383963	-1.4671866877563204	0.2623012734606821	1.3443745227029553	0.8854825159662958	-0.8830945022787283	-3.5119272769983882	-3.0975210981087233	2.0231431190478624	0.1419482962051645	-1.051644434440437	-1.6769778198952414	0.07304241471621206	-0.4619051570050266	0.19309375163983078	-1.7975003058310461	1.8710213409416194	-1.2573667092471625	-1.686906140936674	2.043962115850763	2.3072528473587353	-0.5085174950955174	1.431866180561266	-3.473353740143764	-2.157371503224862	-2.2718115253500133	-1.689512693763132	-1.4561238279868567	-4.35924627251732	0.2743883239263327	0.024100062508463624	-0.794829927437633	-0.07967582236594825	-4.163771513838751	-1.7655087239605258	0.3823053486203337	-2.285514621259189
DTXSID3045568	5.359324073772715	-4.662916163413384	-1.2101705649070635	-0.9396100357955198	-1.9102428131097287	2.156960003839584	1.4591653335541752	-1.5013057504525924	-2.126380737921297	0.9070657895893965	-1.4560449021116786	1.260424871802148	-0.6441068534341181	1.1439387600237922	1.3316116564773979	-0.7984055933391604	2.169534527183064	2.285339032381432	-0.01600086005397896	-1.3955111912904128	-0.8300654513404067	3.466888662211774	-0.40190231035923163	1.137504229835052	1.8180631096969468	2.4704367565644576	1.9088699344200522	1.6671373832158374	1.7368837718857981	-0.3877226360620549	-0.018714926455435828	-0.3023741014617497	-4.139485597174507	-5.182571208433991	3.490372350718669	-0.7680641851859116	-0.5778593086927516	1.5644147429793456	-2.2963505261226675	1.0886836690075528	1.7910932944453009	-4.4419511784721815	-1.0944455725632587	-2.395202089588253	0.3255096498497994	-1.2494191560887344	3.569268461682204	1.3481829848527753	4.4322835217596435	3.0970784938510287	-0.5682561396164509	2.319936893969416	-0.8262760482316898	-0.022607136333680045	-1.1050813487725235	2.1042901509054683	1.8903519901782802	-1.3302168881257537	1.9060068656618472	-0.5928949492306388	4.13812030128154	1.1266106254249755	3.172997775954286	0.5175364674558038	1.693893637907251	-0.3262096447520509	1.2997635499541729	0.3247467847307204	3.0291920114020536	0.312779657337311	0.8304854199922195	-0.3375348270556678	1.574429214584103	-2.9572951144935664	2.0077390932755	-0.3066893996633623	-0.13597249556483632	-0.9127244802327754	-1.8844183704567785	-1.979807156030104	1.999701390019157	-1.271260373144009	-0.9884698818279831	0.39192544135417084	1.457829887553983	-3.3788142390937628	-0.8312083788629612	0.6226859238121832	0.44978683118147667	0.2491587663554087	1.263657663599848	4.928536020773421	1.3715620522910388	2.80680953863025	2.443759709300101	4.376393187795865	-1.614553407003252	-0.6277815076101044	1.6535501263971577	-3.675341696174378
DTXSID6026298	-2.7866287212764447	-0.5839153426327016	1.3253183627486094	0.9467578701073429	-2.038716434387858	-0.17769998230643913	1.269567042662885e-05	0.13398581532607517	0.4269442719992207	-0.5188894226021159	-0.6802045398782821	-0.06937564072160447	-0.4534010839856355	1.1313987893837225	-0.7328147755711014	-0.16529302493717465	-0.10763497456272816	0.36193990650194224	0.36537967540856187	-0.4057015786503092	-0.6476446623283872	0.048654868592459495	-0.7794723294840009	0.07297242405288212	-0.7142550973498581	0.912688603113213	0.2151420124028387	0.6084345569380523	0.15659569899885248	0.6119409707063439	0.42464036838159375	0.31591568747925924	-0.06220309750175268	0.16228257292077541	0.48448286294467846	0.6434624601119927	-0.937865299099187	-0.6695687523239138	-0.7475053767464921	-0.5231828998254079	0.8157060218925752	-0.06650142769456933	-0.13077475696467414	0.22663767681459832	-0.18583059259120618	0.8486322937986915	0.2673990920084676	-0.7020163711655846	-0.5957025869648754	1.3963465243932203	-0.23982601141672016	-0.4210158535533171	-0.032926372792157994	-0.964911342316348	1.1310998796652345	0.25151949725760014	-0.9309628747854146	-0.7231710264602702	-0.15060835002048567	-0.2892591344889212	-0.28794904324517884	1.1228563035247767	-0.8727603851612619	1.0115302832953152	-0.5246023400676403	-1.8351444361964808	-1.4749683060212442	0.4623101881404974	-0.04555050990461979	1.4438852929102195	0.0283733395937237	-0.47317725548904627	0.43282052092388795	1.367355027344275	0.1120585379108107	-0.16709707392304415	-0.4938124596491259	0.36666370079274074	-0.05914259784061944	-0.198703185422893	-0.39259169700738256	-0.007801983330083992	-0.34237304249333583	-0.2877257459714362	0.24602314437025283	0.01669299092787528	0.17139627359238505	0.5956238020047586	-0.6377181550818101	0.29048211623868636	0.39860279287544054	-0.5808331319799322	-1.1414756413943965	1.0518360427347773	1.4233303649931486	0.7682659055913207	-0.7089449179360162	-1.2757210065512634	-0.3181192185257348	-0.044579304045149856
DTXSID3047847	7.912101072430835	1.0409526283624375	-3.632232362431264	-1.301489263307671	-0.7269358736441844	0.6200736931307593	-2.7911638263406964	4.720173029960242	0.5882253317634203	-1.4852921839168465	2.1276265564514865	0.1885983668997894	2.8748316942881322	3.5691372861457276	3.193237174820426	-2.0424728480627374	-1.5855955064989056	-0.9175845040179721	0.19054061236954525	0.6595577146268669	0.6479503441530658	3.073578760255317	0.3986254484908654	-2.4932483838266064	2.9770645247511043	0.5656033062085479	1.8736024963045692	-1.4945480428358806	-0.045549797901667674	1.8577366907899568	-2.2925461472586397	0.7586970001722206	-0.8808310504573703	1.4915008123217088	3.3930793135638493	0.9911351414816253	-1.3940878824771774	-0.6713204789016056	2.61286564753148	1.1125525788845396	3.2654626679531873	1.0293213366401466	1.8205780861974383	-0.991601638748172	0.06440673021982464	-1.7130008415305311	-0.40108920365821316	3.2241632799730544	-2.6410086264705126	-2.5235651690776364	-2.661289569091502	-1.473905968124895	-2.7184510604807866	-1.1159425358782475	0.5425224676313463	-0.34462917428023343	2.068736328602748	-0.45878583547661855	3.223352848454039	0.030727229068975202	-2.8747435829431276	1.6019047993573101	0.6932176013821981	-2.5625815398897283	2.5988921155603406	-2.729604627990947	-0.8495673498705903	2.175469530542991	4.329621080960136	0.08153165234260296	-1.382916401985511	-1.1308378962985857	-2.1383167332990793	2.2955495354307174	-1.2605849593956215	-1.2266010848825057	-1.3433899243765175	1.1894021741223768	-0.1914502273844433	0.3539642590363189	1.0058052827315231	1.749367815958376	-1.1597111092467909	1.3274362808259244	-2.181665148323659	-0.6128230921261074	-0.0820458058834322	-0.6933316155839189	1.647494148242092	-0.17354283697479708	-0.9383265102901472	-0.5222751810606152	1.4882420429247982	0.9351211264557098	-2.987030962619624	-0.9606933377547846	0.8525470479890042	-2.368753189846724	3.0196002620335403	-0.5988910744740016
DTXSID5020863	-0.08740243827982634	-0.9769710241098477	1.5833617184159225	-0.7160781589746721	0.443883407454783	0.3676864088782999	-0.9508108550728078	0.6610276947396481	-0.4478263847838545	2.0856911467303503	-0.8821261403736618	-0.1040123579860459	0.1860547164774494	0.014306184028558466	0.37279507098914194	-0.4519231027833549	1.3502509833605316	0.9166303858090333	-0.5055581351715975	-1.0514549081394562	-0.23215666608288915	0.17596280536947892	0.1918767173617132	0.24429231120525713	0.32764533188046	0.5166511584100927	1.9263924235113912	0.9488135388977184	1.3153703694830576	1.2488340095479198	1.4621442310281014	-0.97779667449116	-1.9883787862494189	0.5903591410868195	1.3497532206237417	1.4708162862535743	-0.24790030338901176	0.7841887300801887	1.5718481891576541	1.0857342357787665	-0.5914059090186804	0.5392611607908114	-0.19195058266133494	1.4435437698856715	-1.7286952868490377	-0.7522592073904476	-0.27807968047466136	2.382726780209831	1.6619553793757174	0.4637985928600751	0.21422572978291773	-1.0164271182839253	-1.1864905955439684	-0.1068849815048424	-0.7351554209754406	-1.16580136575167	0.8124530057534209	0.6768181537291803	1.323051129508944	-0.1990922570305282	0.5940814928093573	1.7494236510321475	-0.07369177993908983	0.9288256432492639	0.8442873616083864	-0.9613312166471504	-1.3089080234640231	0.3841263318856009	-0.5648232916967275	-0.6294626251740211	0.653751215670223	-0.6960297173732434	0.40587622533945245	-0.8943442065911346	-0.7035805466293321	0.7866784803312655	-0.4116019493938201	-0.6618700170438089	0.05546414024961478	-1.1105679907710664	0.6102810738754996	0.5437354426184142	-0.5297235757697003	-0.728087479144945	0.9075228296543998	-0.5462893252741603	0.32940798738595334	0.35769728335314016	1.0705974463745773	-2.3936946659200937	-1.6479529773916968	0.6865562437556482	1.9543151241967252	0.6174823798559127	-0.03228881102813157	-0.021995282293589772	-1.0774815642201352	0.2181587361642328	-0.8326075979150143	0.8983477655484142
DTXSID3024449	-3.120674220662708	0.8233564815424602	-0.4237569367555735	0.5680018915144732	-1.0441460805132208	-0.78871917950652	-2.154404436423624	1.7241754216050622	-0.8131863821824468	0.08719559035442488	0.0892343829198739	-0.09036586212030338	-1.2278411884535694	0.28558354721579077	-0.03744570281032616	0.6316753979042333	-0.5186878699240582	-0.50565547733788	-0.1615608424301541	0.20062889618288754	0.4660107577432103	-0.1736958280941739	0.8583152611452027	0.01658446943882038	-0.27033573891659635	-0.45536481381183225	-0.20060874017812672	0.47699212177343375	-0.9764936292789599	0.5314510675904193	0.04885195701418181	-0.1030456409700392	-0.30399091423999075	-0.47322810468706034	-0.5805761784200684	0.046554989871316614	-0.45872881836350227	-0.15201175397727673	-0.6061694803934607	0.5268696169691095	-1.6358085117223375	-0.047033085887737594	-1.132245520333848	-0.6868734171768338	0.4138460549908418	0.7069735241830462	0.6429955904888041	0.17927496032815635	-0.45963554905730236	-0.9204294856291895	-0.5100576333395284	-0.3093298110107254	0.028296095193164936	-1.346161533936338	-0.08772927656487635	0.21241885724992246	-0.2825985672670605	0.07682921003604737	0.263961876078025	0.06244442478055858	-0.8960199672653212	-1.1011516815672375	2.747378164998837	-0.35421390271710407	0.3654751570349263	-0.516357080778557	-0.07039008387971393	-1.3603401902866434	-0.05911441448087757	1.1050705922379056	0.13697874733822504	-0.5415823806288116	0.3771503849690868	1.409006690363113	1.0755153664954384	-0.5784219621303065	0.07726052187680447	0.24081603628895454	-0.0883286540875566	0.26841580733870996	0.6144969218253239	0.384500353265735	-0.5109704167913536	-0.30264557117097113	-0.385698084886374	0.2700576944729921	0.470974903604108	0.5776226377002329	1.6877426930750081	-1.9395951207438267	0.007924667507969963	-0.4281290150416315	0.08624089504571956	-0.11608115441182897	-0.7070528218242894	-0.2812587736796609	-0.46200571487923264	0.3362917273475463	0.9775743104224727	-0.4388122974157316
DTXSID1046895	-1.1567888837167268	0.04829610333581762	-0.032012554944212346	-0.010638683716549118	-2.180016050145044	0.3008194476149734	-0.0945063825338898	0.7721819610555805	0.7681517437527858	-0.7117646124500616	-1.261015477982708	-2.2960288203026633	0.5942497793094504	0.06775312916706763	0.7586754358639772	0.8485843381774774	0.060172614029979206	0.6262405628988171	0.19056907006584298	0.49208595571447034	0.010747092717464444	-0.7068359119249445	0.08445998561200284	0.5645499249422021	-1.8854967456517333	-1.5682436680110294	0.002719651412893702	0.909537117638417	0.24085433112633226	0.7350592452135647	-2.2876594815960827	-0.28197269261817326	-0.7583284387151404	-0.2502096544733828	-1.8979850345871574	0.45808102788132693	-1.1873668815083396	-0.8920442147359365	-0.017362089607580143	-0.17533760765324755	-1.6035898626723457	1.6432013952315345	2.3120348166719014	-0.7809509709986184	1.092870140137198	-1.374621740857284	0.6691678290457449	-0.5905222216969144	2.018989522099588	-1.2845982923513661	1.915249669215961	0.2485832271202872	-1.3999139020684108	-0.22990772581028512	-0.6960463765043743	0.11651782841124782	0.203521220406346	0.022777755241626167	0.23549261127297827	0.4490727439135042	1.1073864345117916	-0.7210083355497454	-1.0433879267355315	0.710865009971564	0.11557666477348369	-0.4025086325163577	-0.9907454324230647	-0.8195435891185541	0.33718635322199386	-0.09012202502312802	0.4670843006353873	0.9183923841934589	-0.3654217397838569	2.873531399412948	1.1273096558372173	-0.9128062866167836	-1.0050613156335824	-0.47600420390277143	2.001042399839532	0.4379943723191835	-0.20641565490993652	0.9974729210725833	0.007274521995117432	0.04280967748985219	-0.49462314792112655	-0.18462640655589754	-0.46227458895524665	-1.1451617019684486	0.5855543746226712	-0.5283715285586579	-0.0887619152403022	-0.17263124586905587	-0.5421840271943347	0.3709722517482956	-0.08067815503959548	-1.8905434989238745	-0.5932201804146505	0.22436238041110923	-1.9221443464032584	0.69224114640851
DTXSID9021554	-6.575140639583581	1.486256071778281	-2.3186257642539476	-2.1603076559969794	4.09975398730479	0.20474229877505765	1.9002163854612892	-2.3062907318691592	0.027655185140946687	-0.02339048926738331	-1.3353466654016566	-0.9336860342005795	0.48300678775681566	-1.5879796117115073	-2.4375183825930278	-4.783408667179626	-1.4957995681089122	-2.4887511932577437	0.0970870036225973	0.7596237792017357	-0.19597753580219152	-0.40837940556270164	-0.8059221147874509	0.5955324156370921	0.9373045310812806	0.5995121531642682	-0.3021028263156873	0.17433414735637184	-0.21192075259382492	-0.3885274330313008	-0.62188743644858	-1.446095320557059	0.21390612147961519	-0.4674903141109984	1.1929653704961096	1.023241873600403	-0.07987227365121906	0.23190592898999862	-0.18079892760285743	0.7966928227071323	0.1269565187932032	0.8974426627111073	0.6862705518567465	0.4321897963791187	0.31963793950028746	-0.3189676775663838	0.14393856275114422	-0.084817013791785	0.7936410542075488	1.197615974174016	0.5040294926403952	0.310664639685427	1.2268708409066846	0.3833348234911569	-0.8939556459106104	-0.3121048704162978	-0.4955486563037912	1.0960537408606428	1.7241819617578356	-0.5117002460874197	-0.7241620090313343	-0.5778511535821582	0.2024718689826591	-0.254224659855376	-0.9471766900468837	-0.4951786209471468	0.8379605441807235	0.8272660980270088	-0.4814793483587982	0.0141252755648581	-1.0442715420454074	0.6180508912548109	-0.41670570892275344	-0.5241553214479934	-0.1622256159351747	-1.1638830857805154	-0.34472089352987256	-0.029900814193341157	0.23868165969268748	0.011026456008063294	0.06634392579127255	1.2270201222815291	0.06167256445117154	0.452074777845867	-0.13780294717226074	-0.7301756012479972	-1.438603578150252	1.432341905255585	-0.23764849011514158	-0.3902801857004778	1.9043179158833368	0.4680316874644613	-0.3497240361331386	-0.16470364421257513	0.5473559344639258	-0.07208340289676966	-0.7516299365775125	-0.2396919018093997	-0.48961537925839094	-0.016074817746074138
